Reading,Receive,Value,Unit,Data Quality
2016-08-12T06:20:52Z,,1.016,mm,
2016-08-12T06:29:52Z,,1.016,mm,
2016-08-12T08:58:54Z,,1.016,mm,
2016-08-12T10:05:24Z,,0.0,mm,
2016-08-12T22:05:24Z,,0.0,mm,
2016-08-13T10:05:24Z,,0.0,mm,
2016-08-13T22:05:24Z,,0.0,mm,
2016-08-14T10:05:24Z,,0.0,mm,
2016-08-14T22:05:24Z,,0.0,mm,
2016-08-15T10:05:24Z,,0.0,mm,
2016-08-15T22:05:24Z,,0.0,mm,
2016-08-16T10:05:24Z,,0.0,mm,
2016-08-16T22:05:24Z,,0.0,mm,
2016-08-17T10:05:24Z,,0.0,mm,
2016-08-17T22:05:24Z,,0.0,mm,
2016-08-18T10:05:24Z,,0.0,mm,
2016-08-18T22:05:24Z,,0.0,mm,
2016-08-19T20:55:03Z,,1.016,mm,
2016-08-19T20:56:51Z,,1.016,mm,
2016-08-19T21:00:03Z,,1.016,mm,
2016-08-19T21:04:15Z,,1.016,mm,
2016-08-19T21:06:19Z,,1.016,mm,
2016-08-19T21:07:56Z,,1.016,mm,
2016-08-19T21:10:41Z,,1.016,mm,
2016-08-19T21:16:39Z,,1.016,mm,
2016-08-19T21:27:44Z,,1.016,mm,
2016-08-19T21:50:46Z,,1.016,mm,
2016-08-19T22:08:33Z,,1.016,mm,
2016-08-19T22:18:53Z,,1.016,mm,
2016-08-19T22:30:50Z,,1.016,mm,
2016-08-19T22:40:38Z,,1.016,mm,
2016-08-19T23:00:18Z,,1.016,mm,
2016-08-19T23:31:27Z,,1.016,mm,
2016-08-20T00:07:34Z,,1.016,mm,
2016-08-20T09:28:24Z,,0.0,mm,
2016-08-20T21:29:24Z,,0.0,mm,
2016-08-21T09:30:24Z,,0.0,mm,
2016-08-21T21:29:24Z,,0.0,mm,
2016-08-22T09:29:24Z,,0.0,mm,
2016-08-22T21:29:24Z,,0.0,mm,
2016-08-23T09:29:24Z,,0.0,mm,
2016-08-23T21:29:24Z,,0.0,mm,
2016-08-24T04:13:11Z,,1.016,mm,
2016-08-24T04:27:47Z,,1.016,mm,
2016-08-24T04:43:51Z,,1.016,mm,
2016-08-24T09:29:24Z,,0.0,mm,
2016-08-24T19:18:56Z,,1.016,mm,
2016-08-24T19:31:32Z,,1.016,mm,
2016-08-24T19:38:21Z,,1.016,mm,
2016-08-24T19:53:37Z,,1.016,mm,
2016-08-24T20:00:28Z,,1.016,mm,
2016-08-24T20:04:20Z,,1.016,mm,
2016-08-24T20:06:32Z,,1.016,mm,
2016-08-24T20:08:45Z,,1.016,mm,
2016-08-24T20:10:45Z,,1.016,mm,
2016-08-24T20:11:42Z,,1.016,mm,
2016-08-24T20:13:32Z,,1.016,mm,
2016-08-24T20:24:07Z,,1.016,mm,
2016-08-24T20:25:02Z,,1.016,mm,
2016-08-24T20:25:40Z,,1.016,mm,
2016-08-24T20:26:10Z,,1.016,mm,
2016-08-24T20:26:51Z,,1.016,mm,
2016-08-24T20:28:20Z,,1.016,mm,
2016-08-24T20:29:04Z,,1.016,mm,
2016-08-24T20:29:39Z,,1.016,mm,
2016-08-24T20:30:07Z,,1.016,mm,
2016-08-24T20:30:27Z,,1.016,mm,
2016-08-24T20:30:49Z,,1.016,mm,
2016-08-24T20:31:16Z,,1.016,mm,
2016-08-24T20:31:49Z,,1.016,mm,
2016-08-24T20:32:20Z,,1.016,mm,
2016-08-24T20:32:51Z,,1.016,mm,
2016-08-24T20:33:27Z,,1.016,mm,
2016-08-24T20:34:00Z,,1.016,mm,
2016-08-24T20:35:15Z,,1.016,mm,
2016-08-24T20:37:08Z,,1.016,mm,
2016-08-24T20:39:49Z,,1.016,mm,
2016-08-24T20:41:16Z,,1.016,mm,
2016-08-24T20:43:41Z,,1.016,mm,
2016-08-24T20:44:49Z,,1.016,mm,
2016-08-24T20:47:08Z,,1.016,mm,
2016-08-24T20:48:32Z,,1.016,mm,
2016-08-24T20:51:39Z,,1.016,mm,
2016-08-24T20:52:56Z,,1.016,mm,
2016-08-24T20:54:11Z,,1.016,mm,
2016-08-24T20:55:11Z,,1.016,mm,
2016-08-24T20:56:09Z,,1.016,mm,
2016-08-24T20:56:50Z,,1.016,mm,
2016-08-24T20:57:32Z,,1.016,mm,
2016-08-24T20:58:39Z,,1.016,mm,
2016-08-24T20:59:20Z,,1.016,mm,
2016-08-24T21:00:04Z,,1.016,mm,
2016-08-24T21:00:45Z,,1.016,mm,
2016-08-24T21:01:36Z,,1.016,mm,
2016-08-24T21:02:15Z,,1.016,mm,
2016-08-24T21:03:23Z,,1.016,mm,
2016-08-24T21:06:18Z,,1.016,mm,
2016-08-24T21:13:29Z,,1.016,mm,
2016-08-24T21:22:02Z,,1.016,mm,
2016-08-24T21:22:34Z,,1.016,mm,
2016-08-24T21:23:07Z,,1.016,mm,
2016-08-24T21:23:27Z,,1.016,mm,
2016-08-24T21:23:44Z,,1.016,mm,
2016-08-24T21:23:59Z,,1.016,mm,
2016-08-24T21:24:16Z,,1.016,mm,
2016-08-24T21:24:29Z,,1.016,mm,
2016-08-24T21:24:42Z,,1.016,mm,
2016-08-24T21:25:05Z,,1.016,mm,
2016-08-24T21:25:39Z,,1.016,mm,
2016-08-24T21:26:11Z,,1.016,mm,
2016-08-24T21:26:51Z,,1.016,mm,
2016-08-24T21:27:27Z,,1.016,mm,
2016-08-24T21:28:08Z,,1.016,mm,
2016-08-24T21:29:24Z,,0.0,mm,
2016-08-24T21:29:25Z,,1.016,mm,
2016-08-24T21:31:08Z,,1.016,mm,
2016-08-24T21:37:42Z,,1.016,mm,
2016-08-24T21:43:04Z,,1.016,mm,
2016-08-24T21:44:11Z,,1.016,mm,
2016-08-24T21:45:05Z,,1.016,mm,
2016-08-24T21:45:55Z,,1.016,mm,
2016-08-24T21:48:03Z,,1.016,mm,
2016-08-24T22:00:27Z,,1.016,mm,
2016-08-24T22:02:25Z,,1.016,mm,
2016-08-24T22:03:40Z,,1.016,mm,
2016-08-24T22:05:49Z,,1.016,mm,
2016-08-24T22:12:51Z,,1.016,mm,
2016-08-24T22:16:41Z,,1.016,mm,
2016-08-24T22:20:39Z,,1.016,mm,
2016-08-24T22:34:00Z,,1.016,mm,
2016-08-24T22:35:55Z,,1.016,mm,
2016-08-24T22:37:10Z,,1.016,mm,
2016-08-24T22:38:48Z,,1.016,mm,
2016-08-24T22:44:00Z,,1.016,mm,
2016-08-25T00:21:41Z,,1.016,mm,
2016-08-25T00:33:55Z,,1.016,mm,
2016-08-25T00:34:45Z,,1.016,mm,
2016-08-25T00:35:35Z,,1.016,mm,
2016-08-25T00:36:26Z,,1.016,mm,
2016-08-25T00:37:30Z,,1.016,mm,
2016-08-25T00:41:00Z,,1.016,mm,
2016-08-25T00:59:10Z,,1.016,mm,
2016-08-25T01:04:00Z,,1.016,mm,
2016-08-25T01:07:27Z,,1.016,mm,
2016-08-25T01:09:19Z,,1.016,mm,
2016-08-25T01:12:17Z,,1.016,mm,
2016-08-25T01:14:44Z,,1.016,mm,
2016-08-25T01:16:33Z,,1.016,mm,
2016-08-25T01:17:55Z,,1.016,mm,
2016-08-25T01:19:24Z,,1.016,mm,
2016-08-25T01:20:24Z,,0.0,mm,
2016-08-25T01:20:29Z,,1.016,mm,
2016-08-25T01:23:14Z,,1.016,mm,
2016-08-25T01:31:57Z,,1.016,mm,
2016-08-25T01:39:34Z,,1.016,mm,
2016-08-25T01:40:41Z,,1.016,mm,
2016-08-25T01:43:33Z,,1.016,mm,
2016-08-25T01:46:14Z,,1.016,mm,
2016-08-25T01:48:39Z,,1.016,mm,
2016-08-25T01:51:52Z,,1.016,mm,
2016-08-25T01:52:41Z,,1.016,mm,
2016-08-25T01:53:23Z,,1.016,mm,
2016-08-25T01:54:18Z,,1.016,mm,
2016-08-25T01:55:17Z,,1.016,mm,
2016-08-25T01:56:29Z,,1.016,mm,
2016-08-25T01:57:23Z,,1.016,mm,
2016-08-25T01:58:48Z,,1.016,mm,
2016-08-25T02:03:08Z,,1.016,mm,
2016-08-25T02:04:59Z,,1.016,mm,
2016-08-25T02:21:31Z,,1.016,mm,
2016-08-25T03:28:15Z,,1.016,mm,
2016-08-25T03:43:15Z,,1.016,mm,
2016-08-25T03:56:52Z,,1.016,mm,
2016-08-25T07:58:31Z,,1.016,mm,
2016-08-25T07:59:25Z,,1.016,mm,
2016-08-25T08:00:02Z,,1.016,mm,
2016-08-25T08:00:46Z,,1.016,mm,
2016-08-25T08:01:22Z,,1.016,mm,
2016-08-25T08:02:00Z,,1.016,mm,
2016-08-25T08:03:41Z,,1.016,mm,
2016-08-25T08:15:44Z,,1.016,mm,
2016-08-25T08:18:32Z,,1.016,mm,
2016-08-25T09:29:24Z,,0.0,mm,
2016-08-25T21:29:24Z,,0.0,mm,
2016-08-26T01:37:31Z,,1.016,mm,
2016-08-26T02:03:36Z,,1.016,mm,
2016-08-26T02:07:11Z,,1.016,mm,
2016-08-26T02:10:05Z,,1.016,mm,
2016-08-26T02:15:31Z,,1.016,mm,
2016-08-26T02:51:49Z,,1.016,mm,
2016-08-26T03:08:39Z,,1.016,mm,
2016-08-26T03:14:12Z,,1.016,mm,
2016-08-26T03:21:45Z,,1.016,mm,
2016-08-26T03:29:23Z,,1.016,mm,
2016-08-26T03:39:37Z,,1.016,mm,
2016-08-26T03:45:41Z,,1.016,mm,
2016-08-26T03:47:53Z,,1.016,mm,
2016-08-26T03:48:58Z,,1.016,mm,
2016-08-26T03:49:46Z,,1.016,mm,
2016-08-26T03:50:28Z,,1.016,mm,
2016-08-26T03:51:06Z,,1.016,mm,
2016-08-26T03:51:47Z,,1.016,mm,
2016-08-26T03:52:36Z,,1.016,mm,
2016-08-26T03:53:24Z,,1.016,mm,
2016-08-26T03:54:12Z,,1.016,mm,
2016-08-26T03:55:18Z,,1.016,mm,
2016-08-26T03:59:37Z,,1.016,mm,
2016-08-26T04:04:57Z,,1.016,mm,
2016-08-26T04:06:11Z,,1.016,mm,
2016-08-26T04:07:17Z,,1.016,mm,
2016-08-26T04:08:23Z,,1.016,mm,
2016-08-26T04:09:41Z,,1.016,mm,
2016-08-26T04:11:04Z,,1.016,mm,
2016-08-26T04:12:47Z,,1.016,mm,
2016-08-26T04:17:19Z,,1.016,mm,
2016-08-26T04:31:54Z,,1.016,mm,
2016-08-26T06:27:11Z,,1.016,mm,
2016-08-26T09:29:24Z,,0.0,mm,
2016-08-26T21:29:24Z,,0.0,mm,
2016-08-26T21:59:04Z,,1.016,mm,
2016-08-26T23:52:12Z,,1.016,mm,
2016-08-26T23:53:23Z,,1.016,mm,
2016-08-26T23:57:30Z,,1.016,mm,
2016-08-26T23:58:41Z,,1.016,mm,
2016-08-27T00:00:38Z,,1.016,mm,
2016-08-27T00:07:30Z,,1.016,mm,
2016-08-27T00:09:45Z,,1.016,mm,
2016-08-27T00:11:01Z,,1.016,mm,
2016-08-27T00:40:42Z,,1.016,mm,
2016-08-27T09:29:24Z,,0.0,mm,
2016-08-27T21:29:24Z,,0.0,mm,
2016-08-28T09:29:24Z,,0.0,mm,
2016-08-28T21:29:24Z,,0.0,mm,
2016-08-29T09:29:24Z,,0.0,mm,
2016-08-29T21:29:24Z,,0.0,mm,
2016-08-30T01:45:36Z,,1.016,mm,
2016-08-30T01:58:31Z,,1.016,mm,
2016-08-30T02:22:55Z,,1.016,mm,
2016-08-30T02:38:28Z,,1.016,mm,
2016-08-30T02:42:12Z,,1.016,mm,
2016-08-30T02:53:00Z,,1.016,mm,
2016-08-30T03:13:08Z,,1.016,mm,
2016-08-30T03:15:36Z,,1.016,mm,
2016-08-30T03:17:47Z,,1.016,mm,
2016-08-30T03:18:59Z,,1.016,mm,
2016-08-30T03:23:34Z,,1.016,mm,
2016-08-30T03:29:48Z,,1.016,mm,
2016-08-30T03:53:28Z,,1.016,mm,
2016-08-30T04:07:18Z,,1.016,mm,
2016-08-30T04:09:57Z,,1.016,mm,
2016-08-30T04:13:08Z,,1.016,mm,
2016-08-30T04:15:20Z,,1.016,mm,
2016-08-30T04:19:00Z,,1.016,mm,
2016-08-30T04:25:55Z,,1.016,mm,
2016-08-30T04:39:14Z,,1.016,mm,
2016-08-30T05:18:15Z,,1.016,mm,
2016-08-30T05:57:41Z,,1.016,mm,
2016-08-30T09:29:24Z,,0.0,mm,
2016-08-30T20:54:56Z,,1.016,mm,
2016-08-30T20:55:36Z,,1.016,mm,
2016-08-30T20:56:11Z,,1.016,mm,
2016-08-30T20:56:50Z,,1.016,mm,
2016-08-30T20:57:35Z,,1.016,mm,
2016-08-30T20:59:04Z,,1.016,mm,
2016-08-30T21:02:27Z,,1.016,mm,
2016-08-30T21:03:59Z,,1.016,mm,
2016-08-30T21:10:04Z,,1.016,mm,
2016-08-30T21:29:24Z,,0.0,mm,
2016-08-31T02:36:53Z,,1.016,mm,
2016-08-31T04:01:50Z,,1.016,mm,
2016-08-31T04:34:37Z,,1.016,mm,
2016-08-31T09:01:17Z,,1.016,mm,
2016-08-31T09:04:03Z,,1.016,mm,
2016-08-31T09:15:28Z,,1.016,mm,
2016-08-31T09:29:24Z,,0.0,mm,
2016-08-31T21:29:24Z,,0.0,mm,
2016-09-01T09:29:24Z,,0.0,mm,
2016-09-01T21:29:24Z,,0.0,mm,
2016-09-02T09:29:24Z,,0.0,mm,
2016-09-02T21:29:24Z,,0.0,mm,
2016-09-03T09:29:24Z,,0.0,mm,
2016-09-03T21:29:24Z,,0.0,mm,
2016-09-04T09:29:24Z,,0.0,mm,
2016-09-04T21:29:24Z,,0.0,mm,
2016-09-05T09:29:24Z,,0.0,mm,
2016-09-05T21:29:24Z,,0.0,mm,
2016-09-06T09:29:24Z,,0.0,mm,
2016-09-06T21:29:24Z,,0.0,mm,
2016-09-07T09:30:24Z,,0.0,mm,
2016-09-07T21:30:24Z,,0.0,mm,
2016-09-08T04:45:22Z,,1.016,mm,
2016-09-08T05:12:50Z,,1.016,mm,
2016-09-08T05:33:41Z,,1.016,mm,
2016-09-08T05:52:08Z,,1.016,mm,
2016-09-08T06:03:39Z,,1.016,mm,
2016-09-08T06:20:24Z,,1.016,mm,
2016-09-08T06:21:24Z,,0.0,mm,
2016-09-08T06:31:11Z,,1.016,mm,
2016-09-08T06:41:19Z,,1.016,mm,
2016-09-08T06:56:41Z,,1.016,mm,
2016-09-08T07:09:42Z,,1.016,mm,
2016-09-08T07:35:39Z,,1.016,mm,
2016-09-08T09:30:24Z,,0.0,mm,
2016-09-09T00:50:36Z,,1.016,mm,
2016-09-09T01:29:35Z,,1.016,mm,
2016-09-09T01:46:00Z,,1.016,mm,
2016-09-09T02:05:56Z,,1.016,mm,
2016-09-09T02:17:53Z,,1.016,mm,
2016-09-09T02:33:10Z,,1.016,mm,
2016-09-09T02:42:49Z,,1.016,mm,
2016-09-09T02:52:56Z,,1.016,mm,
2016-09-09T03:06:53Z,,0.0,mm,
2016-09-09T03:09:44Z,,1.016,mm,
2016-09-09T04:48:43Z,,1.016,mm,
2016-09-09T05:15:47Z,,1.016,mm,
2016-09-09T05:25:21Z,,1.016,mm,
2016-09-09T05:36:22Z,,1.016,mm,
2016-09-09T05:46:43Z,,1.016,mm,
2016-09-09T05:57:32Z,,1.016,mm,
2016-09-09T06:11:18Z,,1.016,mm,
2016-09-09T15:06:33Z,,0.0,mm,
2016-09-09T21:52:53Z,,1.016,mm,
2016-09-09T22:03:25Z,,1.016,mm,
2016-09-09T22:16:17Z,,1.016,mm,
2016-09-09T22:40:45Z,,1.016,mm,
2016-09-09T23:07:30Z,,1.016,mm,
2016-09-09T23:19:02Z,,1.016,mm,
2016-09-09T23:41:10Z,,2.032,mm,
2016-09-09T23:42:41Z,,0.0,mm,
2016-09-09T23:50:22Z,,1.016,mm,
2016-09-09T23:57:49Z,,1.016,mm,
2016-09-10T00:06:09Z,,1.016,mm,
2016-09-10T00:31:45Z,,3.0479999999999996,mm,
2016-09-10T03:07:05Z,,0.0,mm,
2016-09-10T15:08:34Z,,0.0,mm,
2016-09-11T03:08:34Z,,0.0,mm,
2016-09-11T15:08:34Z,,0.0,mm,
2016-09-12T03:07:19Z,,0.0,mm,
2016-09-12T15:07:22Z,,0.0,mm,
2016-09-13T03:07:22Z,,0.0,mm,
2016-09-13T15:07:12Z,,0.0,mm,
2016-09-13T21:29:04Z,,1.016,mm,
2016-09-13T21:51:27Z,,1.016,mm,
2016-09-14T02:17:41Z,,1.016,mm,
2016-09-14T02:19:07Z,,1.016,mm,
2016-09-14T02:19:57Z,,1.016,mm,
2016-09-14T02:21:49Z,,1.016,mm,
2016-09-14T02:22:27Z,,1.016,mm,
2016-09-14T02:22:31Z,,2.032,mm,
2016-09-14T02:23:25Z,,1.016,mm,
2016-09-14T02:24:17Z,,1.016,mm,
2016-09-14T02:26:15Z,,1.016,mm,
2016-09-14T03:07:20Z,,0.0,mm,
2016-09-14T07:34:55Z,,1.016,mm,
2016-09-14T08:03:38Z,,1.016,mm,
2016-09-14T08:12:04Z,,1.016,mm,
2016-09-14T15:07:20Z,,0.0,mm,
2016-09-15T03:07:20Z,,0.0,mm,
2016-09-15T15:07:36Z,,0.0,mm,
2016-09-16T03:07:12Z,,0.0,mm,
2016-09-16T05:23:14Z,,1.016,mm,
2016-09-16T05:40:45Z,,1.016,mm,
2016-09-16T06:39:46Z,,1.016,mm,
2016-09-16T14:15:34Z,,1.016,mm,
2016-09-16T14:53:12Z,,1.016,mm,
2016-09-16T15:07:00Z,,0.0,mm,
2016-09-16T15:30:03Z,,1.016,mm,
2016-09-17T03:07:10Z,,0.0,mm,
2016-09-17T15:08:23Z,,0.0,mm,
2016-09-18T03:07:27Z,,0.0,mm,
2016-09-18T15:07:27Z,,0.0,mm,
2016-09-19T03:07:27Z,,0.0,mm,
2016-09-19T15:07:37Z,,0.0,mm,
2016-09-20T03:07:31Z,,0.0,mm,
2016-09-20T15:07:24Z,,0.0,mm,
2016-09-21T03:07:24Z,,0.0,mm,
2016-09-21T15:07:30Z,,0.0,mm,
2016-09-22T03:07:32Z,,0.0,mm,
2016-09-22T15:07:32Z,,0.0,mm,
2016-09-23T03:07:37Z,,0.0,mm,
2016-09-23T22:39:43Z,,0.0,mm,
2016-09-24T10:39:43Z,,0.0,mm,
2016-09-24T22:39:40Z,,0.0,mm,
2016-09-24T23:55:47Z,,1.016,mm,
2016-09-24T23:56:19Z,,1.016,mm,
2016-09-25T03:02:28Z,,1.016,mm,
2016-09-25T07:10:44Z,,1.016,mm,
2016-09-25T07:45:05Z,,1.016,mm,
2016-09-25T08:01:11Z,,1.016,mm,
2016-09-25T09:04:51Z,,1.016,mm,
2016-09-25T09:37:18Z,,1.016,mm,
2016-09-25T09:47:31Z,,1.016,mm,
2016-09-25T10:19:22Z,,1.016,mm,
2016-09-25T10:39:36Z,,0.0,mm,
2016-09-25T22:38:30Z,,0.0,mm,
2016-09-26T10:39:18Z,,0.0,mm,
2016-09-26T10:39:19Z,,0.0,mm,
2016-09-26T22:39:11Z,,0.0,mm,
2016-09-27T10:38:47Z,,0.0,mm,
2016-09-27T22:38:47Z,,0.0,mm,
2016-09-28T10:38:53Z,,0.0,mm,
2016-09-28T22:39:43Z,,0.0,mm,
2016-09-29T10:39:21Z,,0.0,mm,
2016-09-29T22:38:52Z,,0.0,mm,
2016-09-30T10:39:34Z,,0.0,mm,
2016-09-30T22:39:35Z,,0.0,mm,
2016-10-01T10:39:08Z,,0.0,mm,
2016-10-01T22:39:08Z,,0.0,mm,
2016-10-02T10:39:26Z,,0.0,mm,
2016-10-02T22:38:57Z,,0.0,mm,
2016-10-03T10:39:07Z,,0.0,mm,
2016-10-03T22:39:28Z,,0.0,mm,
2016-10-04T10:39:34Z,,0.0,mm,
2016-10-04T22:40:24Z,,0.0,mm,
2016-10-04T23:22:13Z,,1.016,mm,
2016-10-04T23:47:48Z,,1.016,mm,
2016-10-05T00:09:47Z,,1.016,mm,
2016-10-05T00:34:48Z,,1.016,mm,
2016-10-05T01:00:26Z,,2.032,mm,
2016-10-05T01:08:32Z,,1.016,mm,
2016-10-05T10:39:14Z,,0.0,mm,
2016-10-05T22:40:14Z,,0.0,mm,
2016-10-05T23:52:58Z,,1.016,mm,
2016-10-06T00:20:35Z,,1.016,mm,
2016-10-06T00:22:39Z,,1.016,mm,
2016-10-06T00:24:03Z,,1.016,mm,
2016-10-06T00:28:19Z,,1.016,mm,
2016-10-06T00:35:54Z,,4.064,mm,
2016-10-06T00:38:07Z,,1.016,mm,
2016-10-06T06:50:47Z,,1.016,mm,
2016-10-06T10:40:14Z,,0.0,mm,
2016-10-06T19:42:07Z,,1.016,mm,
2016-10-06T20:19:55Z,,1.016,mm,
2016-10-06T20:29:54Z,,1.016,mm,
2016-10-06T20:38:38Z,,1.016,mm,
2016-10-06T20:57:11Z,,1.016,mm,
2016-10-06T21:10:15Z,,1.016,mm,
2016-10-06T21:23:51Z,,1.016,mm,
2016-10-06T21:39:56Z,,1.016,mm,
2016-10-06T21:56:18Z,,1.016,mm,
2016-10-06T22:07:43Z,,1.016,mm,
2016-10-06T22:21:59Z,,1.016,mm,
2016-10-06T22:33:31Z,,1.016,mm,
2016-10-06T22:59:00Z,,1.016,mm,
2016-10-06T23:13:04Z,,1.016,mm,
2016-10-06T23:27:48Z,,1.016,mm,
2016-10-06T23:41:46Z,,1.016,mm,
2016-10-07T02:00:24Z,,0.0,mm,
2016-10-07T02:10:17Z,,1.016,mm,
2016-10-07T14:00:24Z,,0.0,mm,
2016-10-08T02:00:24Z,,0.0,mm,
2016-10-08T14:00:24Z,,0.0,mm,
2016-10-09T02:00:24Z,,0.0,mm,
2016-10-09T14:00:24Z,,0.0,mm,
2016-10-10T02:00:24Z,,0.0,mm,
2016-10-10T14:00:24Z,,0.0,mm,
2016-10-11T02:00:24Z,,0.0,mm,
2016-10-11T14:00:24Z,,0.0,mm,
2016-10-12T02:00:24Z,,0.0,mm,
2016-10-12T05:07:01Z,,1.016,mm,
2016-10-12T05:49:03Z,,1.016,mm,
2016-10-12T06:14:17Z,,1.016,mm,
2016-10-12T14:00:24Z,,0.0,mm,
2016-10-13T02:01:24Z,,0.0,mm,
2016-10-13T14:01:24Z,,0.0,mm,
2016-10-14T02:01:24Z,,0.0,mm,
2016-10-14T14:01:24Z,,0.0,mm,
2016-10-15T02:01:24Z,,0.0,mm,
2016-10-15T14:01:24Z,,0.0,mm,
2016-10-16T02:01:24Z,,0.0,mm,
2016-10-16T14:01:24Z,,0.0,mm,
2016-10-17T02:01:24Z,,0.0,mm,
2016-10-17T14:01:24Z,,0.0,mm,
2016-10-18T02:01:24Z,,0.0,mm,
2016-10-18T14:01:24Z,,0.0,mm,
2016-10-19T02:01:24Z,,0.0,mm,
2016-10-19T14:01:24Z,,0.0,mm,
2016-10-20T02:01:24Z,,0.0,mm,
2016-10-20T09:40:52Z,,1.016,mm,
2016-10-20T14:01:24Z,,0.0,mm,
2016-10-21T02:01:24Z,,0.0,mm,
2016-10-21T14:01:24Z,,0.0,mm,
2016-10-22T02:01:24Z,,0.0,mm,
2016-10-22T14:01:24Z,,0.0,mm,
2016-10-23T02:01:24Z,,0.0,mm,
2016-10-23T14:01:24Z,,0.0,mm,
2016-10-24T02:01:24Z,,0.0,mm,
2016-10-24T14:01:24Z,,0.0,mm,
2016-10-25T02:01:24Z,,0.0,mm,
2016-10-25T14:01:24Z,,0.0,mm,
2016-10-26T02:01:24Z,,0.0,mm,
2016-10-26T04:51:19Z,,1.016,mm,
2016-10-26T05:45:04Z,,1.016,mm,
2016-10-26T06:04:28Z,,1.016,mm,
2016-10-26T06:26:53Z,,1.016,mm,
2016-10-26T14:01:24Z,,0.0,mm,
2016-10-27T02:01:24Z,,0.0,mm,
2016-10-27T14:01:24Z,,0.0,mm,
2016-10-28T02:01:24Z,,0.0,mm,
2016-10-28T14:01:24Z,,0.0,mm,
2016-10-29T02:01:24Z,,0.0,mm,
2016-10-29T14:01:24Z,,0.0,mm,
2016-10-30T02:01:24Z,,0.0,mm,
2016-10-30T14:01:24Z,,0.0,mm,
2016-10-31T02:02:24Z,,0.0,mm,
2016-10-31T14:02:24Z,,0.0,mm,
2016-11-01T02:02:24Z,,0.0,mm,
2016-11-01T14:02:24Z,,0.0,mm,
2016-11-02T02:02:24Z,,0.0,mm,
2016-11-02T14:02:24Z,,0.0,mm,
2016-11-02T20:42:32Z,,1.016,mm,
2016-11-02T20:45:02Z,,1.016,mm,
2016-11-02T20:47:04Z,,1.016,mm,
2016-11-02T20:49:02Z,,1.016,mm,
2016-11-02T20:53:09Z,,1.016,mm,
2016-11-02T21:08:45Z,,1.016,mm,
2016-11-03T02:02:24Z,,0.0,mm,
2016-11-03T14:02:24Z,,0.0,mm,
2016-11-04T02:02:24Z,,0.0,mm,
2016-11-04T14:02:24Z,,0.0,mm,
2016-11-05T02:02:24Z,,0.0,mm,
2016-11-05T14:02:24Z,,0.0,mm,
2016-11-06T01:02:24Z,,0.0,mm,
2016-11-06T13:02:24Z,,0.0,mm,
2016-11-07T01:02:24Z,,0.0,mm,
2016-11-07T13:02:24Z,,0.0,mm,
2016-11-07T19:43:14Z,,1.016,mm,
2016-11-07T19:54:01Z,,1.016,mm,
2016-11-07T21:25:31Z,,1.016,mm,
2016-11-08T01:02:24Z,,0.0,mm,
2016-11-08T13:02:24Z,,0.0,mm,
2016-11-09T01:02:24Z,,0.0,mm,
2016-11-09T13:02:24Z,,0.0,mm,
2016-11-10T01:02:24Z,,0.0,mm,
2016-11-10T13:02:24Z,,0.0,mm,
2016-11-11T01:02:24Z,,0.0,mm,
2016-11-11T13:02:24Z,,0.0,mm,
2016-11-12T01:02:24Z,,0.0,mm,
2016-11-12T13:02:24Z,,0.0,mm,
2016-11-13T01:02:24Z,,0.0,mm,
2016-11-13T13:02:24Z,,0.0,mm,
2016-11-14T01:02:24Z,,0.0,mm,
2016-11-14T13:02:24Z,,0.0,mm,
2016-11-15T01:02:24Z,,0.0,mm,
2016-11-15T13:02:24Z,,0.0,mm,
2016-11-16T01:02:24Z,,0.0,mm,
2016-11-16T13:02:24Z,,0.0,mm,
2016-11-17T01:02:24Z,,0.0,mm,
2016-11-17T13:03:24Z,,0.0,mm,
2016-11-18T01:03:24Z,,0.0,mm,
2016-11-18T13:03:24Z,,0.0,mm,
2016-11-19T15:06:24Z,,0.0,mm,
2016-11-20T03:06:24Z,,0.0,mm,
2016-11-20T15:06:24Z,,0.0,mm,
2016-11-21T03:07:24Z,,0.0,mm,
2016-11-21T15:07:24Z,,0.0,mm,
2016-11-22T03:06:24Z,,0.0,mm,
2016-11-22T15:06:24Z,,0.0,mm,
2016-11-23T03:06:24Z,,0.0,mm,
2016-11-23T15:06:24Z,,0.0,mm,
2016-11-24T03:06:24Z,,0.0,mm,
2016-11-24T15:06:24Z,,0.0,mm,
2016-11-25T03:06:24Z,,0.0,mm,
2016-11-25T15:06:24Z,,0.0,mm,
2016-11-26T03:06:24Z,,0.0,mm,
2016-11-26T15:06:24Z,,0.0,mm,
2016-11-27T03:06:24Z,,0.0,mm,
2016-11-27T15:06:24Z,,0.0,mm,
2016-11-27T15:54:30Z,,1.016,mm,
2016-11-27T16:13:56Z,,1.016,mm,
2016-11-27T16:25:56Z,,1.016,mm,
2016-11-27T16:38:39Z,,1.016,mm,
2016-11-28T03:06:24Z,,0.0,mm,
2016-11-28T15:06:24Z,,0.0,mm,
2016-11-29T03:06:24Z,,0.0,mm,
2016-11-29T15:06:24Z,,0.0,mm,
2016-11-30T03:06:24Z,,0.0,mm,
2016-11-30T15:06:24Z,,0.0,mm,
2016-12-01T03:06:24Z,,0.0,mm,
2016-12-01T15:06:24Z,,0.0,mm,
2016-12-02T03:06:24Z,,0.0,mm,
2016-12-02T15:06:24Z,,0.0,mm,
