Reading,Receive,Value,Unit,Data Quality
2019-08-07T08:08:09Z,,1.016,mm,
2019-08-07T08:08:53Z,,1.016,mm,
2019-08-07T08:09:33Z,,1.016,mm,
2019-08-07T08:10:23Z,,1.016,mm,
2019-08-07T08:11:04Z,,1.016,mm,
2019-08-07T08:11:50Z,,1.016,mm,
2019-08-07T08:12:57Z,,1.016,mm,
2019-08-07T08:14:10Z,,1.016,mm,
2019-08-07T08:15:34Z,,1.016,mm,
2019-08-07T08:23:38Z,,2.032,mm,
2019-08-07T08:26:29Z,,1.016,mm,
2019-08-07T08:29:23Z,,1.016,mm,
2019-08-07T08:36:21Z,,1.016,mm,
2019-08-07T08:41:04Z,,1.016,mm,
2019-08-07T08:45:26Z,,1.016,mm,
2019-08-07T08:48:38Z,,1.016,mm,
2019-08-07T08:58:15Z,,1.016,mm,
2019-08-07T09:13:36Z,,1.016,mm,
2019-08-07T09:25:02Z,,1.016,mm,
2019-08-07T09:51:51Z,,1.016,mm,
2019-08-07T16:04:08Z,,0.0,mm,
2019-08-08T04:04:08Z,,0.0,mm,
2019-08-08T16:04:08Z,,0.0,mm,
2019-08-09T04:04:08Z,,0.0,mm,
2019-08-09T16:04:08Z,,0.0,mm,
2019-08-10T04:04:08Z,,0.0,mm,
2019-08-10T16:04:08Z,,0.0,mm,
2019-08-11T04:04:08Z,,0.0,mm,
2019-08-11T07:43:49Z,,1.016,mm,
2019-08-11T08:09:05Z,,1.016,mm,
2019-08-11T08:35:22Z,,1.016,mm,
2019-08-11T08:52:43Z,,1.016,mm,
2019-08-11T09:25:28Z,,1.016,mm,
2019-08-11T16:04:08Z,,0.0,mm,
2019-08-12T04:04:08Z,,0.0,mm,
2019-08-12T16:04:08Z,,0.0,mm,
2019-08-13T04:04:08Z,,0.0,mm,
2019-08-13T16:04:08Z,,0.0,mm,
2019-08-14T04:04:08Z,,0.0,mm,
2019-08-14T16:04:08Z,,0.0,mm,
2019-08-15T04:04:09Z,,0.0,mm,
2019-08-15T16:04:09Z,,0.0,mm,
2019-08-16T00:24:19Z,,1.016,mm,
2019-08-16T04:04:09Z,,0.0,mm,
2019-08-16T04:14:56Z,,1.016,mm,
2019-08-16T04:19:16Z,,1.016,mm,
2019-08-16T04:21:15Z,,1.016,mm,
2019-08-16T04:23:15Z,,1.016,mm,
2019-08-16T04:24:38Z,,1.016,mm,
2019-08-16T04:25:38Z,,1.016,mm,
2019-08-16T04:26:59Z,,1.016,mm,
2019-08-16T04:29:30Z,,1.016,mm,
2019-08-16T04:35:25Z,,1.016,mm,
2019-08-16T04:39:21Z,,1.016,mm,
2019-08-16T04:43:09Z,,1.016,mm,
2019-08-16T04:45:07Z,,1.016,mm,
2019-08-16T04:48:37Z,,1.016,mm,
2019-08-16T16:04:09Z,,0.0,mm,
2019-08-17T01:33:11Z,,1.016,mm,
2019-08-17T01:35:09Z,,1.016,mm,
2019-08-17T01:35:52Z,,1.016,mm,
2019-08-17T01:36:29Z,,1.016,mm,
2019-08-17T01:37:12Z,,1.016,mm,
2019-08-17T01:38:11Z,,1.016,mm,
2019-08-17T01:38:56Z,,1.016,mm,
2019-08-17T01:39:40Z,,1.016,mm,
2019-08-17T01:40:28Z,,1.016,mm,
2019-08-17T01:41:35Z,,1.016,mm,
2019-08-17T01:42:17Z,,1.016,mm,
2019-08-17T01:43:08Z,,1.016,mm,
2019-08-17T01:43:58Z,,1.016,mm,
2019-08-17T01:45:02Z,,1.016,mm,
2019-08-17T01:47:03Z,,1.016,mm,
2019-08-17T01:52:20Z,,1.016,mm,
2019-08-17T02:00:37Z,,1.016,mm,
2019-08-17T03:37:45Z,,1.016,mm,
2019-08-17T03:49:06Z,,1.016,mm,
2019-08-17T03:55:55Z,,1.016,mm,
2019-08-17T03:59:22Z,,1.016,mm,
2019-08-17T04:01:50Z,,1.016,mm,
2019-08-17T04:04:09Z,,0.0,mm,
2019-08-17T04:04:14Z,,1.016,mm,
2019-08-17T04:08:27Z,,1.016,mm,
2019-08-17T04:25:13Z,,1.016,mm,
2019-08-17T05:04:45Z,,1.016,mm,
2019-08-17T05:22:20Z,,1.016,mm,
2019-08-17T05:47:18Z,,1.016,mm,
2019-08-17T06:43:12Z,,1.016,mm,
2019-08-17T06:50:32Z,,1.016,mm,
2019-08-17T16:04:08Z,,0.0,mm,
2019-08-18T01:03:42Z,,1.016,mm,
2019-08-18T03:10:33Z,,1.016,mm,
2019-08-18T03:12:27Z,,1.016,mm,
2019-08-18T03:13:15Z,,1.016,mm,
2019-08-18T03:14:07Z,,1.016,mm,
2019-08-18T03:15:04Z,,1.016,mm,
2019-08-18T03:16:01Z,,1.016,mm,
2019-08-18T03:17:39Z,,1.016,mm,
2019-08-18T03:33:12Z,,1.016,mm,
2019-08-18T03:46:41Z,,1.016,mm,
2019-08-18T04:04:09Z,,0.0,mm,
2019-08-18T04:05:05Z,,1.016,mm,
2019-08-18T04:19:04Z,,1.016,mm,
2019-08-18T04:31:27Z,,1.016,mm,
2019-08-18T04:42:40Z,,1.016,mm,
2019-08-18T05:04:15Z,,1.016,mm,
2019-08-18T16:05:08Z,,0.0,mm,
2019-08-19T04:05:08Z,,0.0,mm,
2019-08-19T16:05:08Z,,0.0,mm,
2019-08-20T04:05:08Z,,0.0,mm,
2019-08-20T16:05:08Z,,0.0,mm,
2019-08-21T04:05:08Z,,0.0,mm,
2019-08-21T16:05:08Z,,0.0,mm,
2019-08-22T01:07:34Z,,1.016,mm,
2019-08-22T01:11:14Z,,1.016,mm,
2019-08-22T02:13:18Z,,1.016,mm,
2019-08-22T02:15:27Z,,1.016,mm,
2019-08-22T02:17:06Z,,1.016,mm,
2019-08-22T02:23:29Z,,1.016,mm,
2019-08-22T04:05:08Z,,0.0,mm,
2019-08-22T16:05:08Z,,0.0,mm,
2019-08-23T04:05:08Z,,0.0,mm,
2019-08-23T16:05:08Z,,0.0,mm,
2019-08-24T04:05:08Z,,0.0,mm,
2019-08-24T16:05:08Z,,0.0,mm,
2019-08-25T04:05:08Z,,0.0,mm,
2019-08-25T08:29:24Z,,1.016,mm,
2019-08-25T08:33:59Z,,1.016,mm,
2019-08-25T08:37:19Z,,1.016,mm,
2019-08-25T08:48:00Z,,1.016,mm,
2019-08-25T10:56:54Z,,1.016,mm,
2019-08-25T12:41:58Z,,1.016,mm,
2019-08-25T13:06:12Z,,1.016,mm,
2019-08-25T13:33:12Z,,1.016,mm,
2019-08-25T14:09:13Z,,1.016,mm,
2019-08-25T14:17:57Z,,1.016,mm,
2019-08-25T14:18:47Z,,1.016,mm,
2019-08-25T14:19:08Z,,1.016,mm,
2019-08-25T14:19:32Z,,1.016,mm,
2019-08-25T14:19:54Z,,1.016,mm,
2019-08-25T14:20:19Z,,1.016,mm,
2019-08-25T14:20:40Z,,1.016,mm,
2019-08-25T14:21:03Z,,1.016,mm,
2019-08-25T14:21:25Z,,1.016,mm,
2019-08-25T14:21:49Z,,1.016,mm,
2019-08-25T14:22:11Z,,1.016,mm,
2019-08-25T14:22:33Z,,1.016,mm,
2019-08-25T14:22:53Z,,1.016,mm,
2019-08-25T14:23:16Z,,1.016,mm,
2019-08-25T14:23:34Z,,1.016,mm,
2019-08-25T14:23:54Z,,1.016,mm,
2019-08-25T14:24:12Z,,1.016,mm,
2019-08-25T14:24:29Z,,1.016,mm,
2019-08-25T14:24:45Z,,1.016,mm,
2019-08-25T14:25:07Z,,1.016,mm,
2019-08-25T14:25:26Z,,1.016,mm,
2019-08-25T14:25:50Z,,1.016,mm,
2019-08-25T14:26:17Z,,1.016,mm,
2019-08-25T14:26:50Z,,1.016,mm,
2019-08-25T14:27:27Z,,1.016,mm,
2019-08-25T14:28:10Z,,1.016,mm,
2019-08-25T14:28:47Z,,1.016,mm,
2019-08-25T14:29:33Z,,1.016,mm,
2019-08-25T14:30:34Z,,1.016,mm,
2019-08-25T14:34:13Z,,1.016,mm,
2019-08-25T14:43:13Z,,1.016,mm,
2019-08-25T15:03:14Z,,1.016,mm,
2019-08-25T16:05:08Z,,1.016,mm,
2019-08-26T04:05:08Z,,0.0,mm,
2019-08-26T09:12:36Z,,1.016,mm,
2019-08-26T09:14:19Z,,2.032,mm,
2019-08-26T09:15:11Z,,1.016,mm,
2019-08-26T09:16:41Z,,1.016,mm,
2019-08-26T09:19:32Z,,1.016,mm,
2019-08-26T09:39:54Z,,1.016,mm,
2019-08-26T10:53:44Z,,1.016,mm,
2019-08-26T11:05:21Z,,1.016,mm,
2019-08-26T11:08:14Z,,1.016,mm,
2019-08-26T11:09:28Z,,1.016,mm,
2019-08-26T11:10:25Z,,1.016,mm,
2019-08-26T11:11:15Z,,1.016,mm,
2019-08-26T11:11:55Z,,1.016,mm,
2019-08-26T11:12:41Z,,1.016,mm,
2019-08-26T11:13:15Z,,1.016,mm,
2019-08-26T11:13:58Z,,1.016,mm,
2019-08-26T11:14:32Z,,1.016,mm,
2019-08-26T11:15:08Z,,1.016,mm,
2019-08-26T11:15:40Z,,1.016,mm,
2019-08-26T11:16:19Z,,1.016,mm,
2019-08-26T11:17:00Z,,1.016,mm,
2019-08-26T11:17:51Z,,1.016,mm,
2019-08-26T11:18:33Z,,1.016,mm,
2019-08-26T11:20:34Z,,3.0479999999999996,mm,
2019-08-26T11:21:09Z,,1.016,mm,
2019-08-26T11:21:51Z,,1.016,mm,
2019-08-26T11:22:32Z,,1.016,mm,
2019-08-26T11:23:21Z,,1.016,mm,
2019-08-26T11:24:13Z,,1.016,mm,
2019-08-26T11:25:35Z,,1.016,mm,
2019-08-26T11:29:03Z,,1.016,mm,
2019-08-26T16:05:08Z,,0.0,mm,
2019-08-27T04:05:08Z,,0.0,mm,
2019-08-27T16:05:09Z,,0.0,mm,
2019-08-28T04:05:09Z,,0.0,mm,
2019-08-28T16:05:09Z,,0.0,mm,
2019-08-29T04:05:09Z,,0.0,mm,
2019-08-29T16:05:09Z,,0.0,mm,
2019-08-29T23:30:14Z,,1.016,mm,
2019-08-29T23:31:17Z,,1.016,mm,
2019-08-29T23:32:33Z,,1.016,mm,
2019-08-29T23:34:48Z,,1.016,mm,
2019-08-29T23:42:28Z,,1.016,mm,
2019-08-29T23:44:06Z,,1.016,mm,
2019-08-29T23:45:04Z,,1.016,mm,
2019-08-29T23:46:41Z,,1.016,mm,
2019-08-29T23:47:47Z,,1.016,mm,
2019-08-29T23:49:06Z,,1.016,mm,
2019-08-29T23:51:02Z,,1.016,mm,
2019-08-29T23:52:17Z,,1.016,mm,
2019-08-29T23:54:17Z,,1.016,mm,
2019-08-29T23:57:14Z,,1.016,mm,
2019-08-29T23:59:54Z,,1.016,mm,
2019-08-30T00:03:13Z,,1.016,mm,
2019-08-30T00:05:38Z,,1.016,mm,
2019-08-30T00:11:09Z,,2.032,mm,
2019-08-30T00:13:52Z,,1.016,mm,
2019-08-30T00:17:52Z,,1.016,mm,
2019-08-30T00:19:57Z,,1.016,mm,
2019-08-30T00:24:58Z,,1.016,mm,
2019-08-30T00:27:09Z,,1.016,mm,
2019-08-30T00:29:14Z,,1.016,mm,
2019-08-30T00:30:35Z,,1.016,mm,
2019-08-30T00:31:58Z,,1.016,mm,
2019-08-30T00:32:49Z,,1.016,mm,
2019-08-30T00:33:44Z,,1.016,mm,
2019-08-30T00:34:43Z,,1.016,mm,
2019-08-30T00:35:55Z,,1.016,mm,
2019-08-30T00:37:22Z,,1.016,mm,
2019-08-30T00:39:42Z,,1.016,mm,
2019-08-30T00:43:55Z,,1.016,mm,
2019-08-30T00:49:17Z,,1.016,mm,
2019-08-30T00:51:26Z,,1.016,mm,
2019-08-30T00:56:17Z,,1.016,mm,
2019-08-30T01:06:22Z,,1.016,mm,
2019-08-30T01:12:12Z,,1.016,mm,
2019-08-30T01:13:51Z,,1.016,mm,
2019-08-30T01:15:44Z,,1.016,mm,
2019-08-30T01:18:29Z,,1.016,mm,
2019-08-30T01:26:43Z,,1.016,mm,
2019-08-30T01:35:33Z,,1.016,mm,
2019-08-30T01:47:59Z,,1.016,mm,
2019-08-30T02:05:21Z,,1.016,mm,
2019-08-30T02:44:02Z,,1.016,mm,
2019-08-30T03:01:11Z,,1.016,mm,
2019-08-30T03:17:33Z,,1.016,mm,
2019-08-30T03:47:44Z,,1.016,mm,
2019-08-30T04:05:08Z,,0.0,mm,
2019-08-30T04:09:55Z,,1.016,mm,
2019-08-30T04:18:20Z,,1.016,mm,
2019-08-30T04:30:00Z,,1.016,mm,
2019-08-30T04:42:23Z,,1.016,mm,
2019-08-30T04:52:34Z,,1.016,mm,
2019-08-30T04:59:54Z,,1.016,mm,
2019-08-30T05:10:45Z,,1.016,mm,
2019-08-30T05:20:07Z,,1.016,mm,
2019-08-30T05:35:57Z,,1.016,mm,
2019-08-30T05:59:03Z,,1.016,mm,
2019-08-30T06:30:44Z,,1.016,mm,
2019-08-30T06:52:51Z,,1.016,mm,
2019-08-30T16:05:08Z,,0.0,mm,
2019-08-31T04:05:08Z,,0.0,mm,
2019-08-31T16:05:08Z,,0.0,mm,
2019-09-01T04:05:09Z,,0.0,mm,
2019-09-01T16:05:08Z,,0.0,mm,
2019-09-02T04:05:08Z,,0.0,mm,
2019-09-02T16:05:08Z,,0.0,mm,
2019-09-03T04:05:08Z,,0.0,mm,
2019-09-03T16:05:08Z,,0.0,mm,
2019-09-04T04:05:08Z,,0.0,mm,
2019-09-04T16:05:08Z,,0.0,mm,
2019-09-05T04:05:08Z,,0.0,mm,
2019-09-05T16:05:08Z,,0.0,mm,
2019-09-06T04:05:08Z,,0.0,mm,
2019-09-06T16:05:08Z,,0.0,mm,
2019-09-07T04:05:08Z,,0.0,mm,
2019-09-07T16:05:08Z,,0.0,mm,
2019-09-08T03:40:01Z,,1.016,mm,
2019-09-08T04:05:08Z,,0.0,mm,
2019-09-08T04:09:48Z,,1.016,mm,
2019-09-08T04:16:13Z,,1.016,mm,
2019-09-08T04:44:56Z,,1.016,mm,
2019-09-08T04:59:25Z,,1.016,mm,
2019-09-08T05:01:02Z,,1.016,mm,
2019-09-08T05:02:03Z,,1.016,mm,
2019-09-08T05:14:03Z,,1.016,mm,
2019-09-08T16:05:09Z,,0.0,mm,
2019-09-09T04:05:09Z,,0.0,mm,
2019-09-09T16:05:09Z,,0.0,mm,
2019-09-10T04:05:09Z,,0.0,mm,
2019-09-11T02:51:08Z,,0.0,mm,
2019-09-11T14:51:08Z,,0.0,mm,
2019-09-12T02:51:08Z,,0.0,mm,
2019-09-12T14:51:08Z,,0.0,mm,
2019-09-12T20:31:45Z,,1.016,mm,
2019-09-12T20:33:44Z,,1.016,mm,
2019-09-12T21:08:13Z,,1.016,mm,
2019-09-12T21:10:40Z,,1.016,mm,
2019-09-12T21:13:44Z,,1.016,mm,
2019-09-12T21:14:59Z,,1.016,mm,
2019-09-12T21:16:57Z,,1.016,mm,
2019-09-13T00:40:45Z,,1.016,mm,
2019-09-13T02:51:08Z,,0.0,mm,
2019-09-13T14:51:08Z,,0.0,mm,
2019-09-14T02:51:08Z,,0.0,mm,
2019-09-14T14:51:08Z,,0.0,mm,
2019-09-15T02:51:08Z,,0.0,mm,
2019-09-15T14:51:08Z,,0.0,mm,
2019-09-16T02:51:08Z,,0.0,mm,
2019-09-16T14:51:08Z,,0.0,mm,
2019-09-17T02:51:08Z,,0.0,mm,
2019-09-17T14:51:08Z,,0.0,mm,
2019-09-18T02:51:08Z,,0.0,mm,
2019-09-18T14:51:08Z,,0.0,mm,
2019-09-19T02:51:09Z,,0.0,mm,
2019-09-19T14:51:09Z,,0.0,mm,
2019-09-20T02:51:09Z,,0.0,mm,
2019-09-20T14:51:09Z,,0.0,mm,
2019-09-21T02:51:09Z,,0.0,mm,
2019-09-21T13:32:44Z,,1.016,mm,
2019-09-21T13:33:37Z,,1.016,mm,
2019-09-21T13:34:27Z,,1.016,mm,
2019-09-21T13:35:13Z,,1.016,mm,
2019-09-21T13:35:59Z,,1.016,mm,
2019-09-21T13:36:30Z,,1.016,mm,
2019-09-21T13:37:14Z,,1.016,mm,
2019-09-21T13:37:59Z,,1.016,mm,
2019-09-21T13:38:50Z,,1.016,mm,
2019-09-21T13:39:36Z,,1.016,mm,
2019-09-21T13:40:18Z,,1.016,mm,
2019-09-21T13:41:17Z,,1.016,mm,
2019-09-21T13:43:00Z,,1.016,mm,
2019-09-21T13:44:53Z,,1.016,mm,
2019-09-21T13:46:17Z,,1.016,mm,
2019-09-21T13:48:12Z,,1.016,mm,
2019-09-21T13:50:12Z,,1.016,mm,
2019-09-21T13:51:56Z,,1.016,mm,
2019-09-21T13:54:46Z,,1.016,mm,
2019-09-21T13:59:36Z,,1.016,mm,
2019-09-21T14:02:08Z,,1.016,mm,
2019-09-21T14:04:33Z,,1.016,mm,
2019-09-21T14:09:27Z,,1.016,mm,
2019-09-21T14:51:08Z,,0.0,mm,
2019-09-21T15:25:50Z,,1.016,mm,
2019-09-21T16:33:15Z,,1.016,mm,
2019-09-22T02:51:08Z,,0.0,mm,
2019-09-22T03:54:42Z,,1.016,mm,
2019-09-22T04:26:47Z,,1.016,mm,
2019-09-22T04:31:31Z,,1.016,mm,
2019-09-22T04:36:51Z,,1.016,mm,
2019-09-22T04:42:19Z,,1.016,mm,
2019-09-22T04:49:23Z,,1.016,mm,
2019-09-22T04:52:20Z,,1.016,mm,
2019-09-22T04:54:21Z,,1.016,mm,
2019-09-22T04:56:23Z,,1.016,mm,
2019-09-22T05:00:21Z,,1.016,mm,
2019-09-22T05:02:42Z,,1.016,mm,
2019-09-22T05:06:39Z,,1.016,mm,
2019-09-22T05:12:40Z,,1.016,mm,
2019-09-22T05:22:14Z,,1.016,mm,
2019-09-22T05:44:53Z,,1.016,mm,
2019-09-22T06:04:15Z,,1.016,mm,
2019-09-22T06:19:52Z,,1.016,mm,
2019-09-22T07:10:37Z,,1.016,mm,
2019-09-22T07:19:24Z,,1.016,mm,
2019-09-22T07:21:38Z,,1.016,mm,
2019-09-22T07:24:06Z,,1.016,mm,
2019-09-22T07:25:49Z,,1.016,mm,
2019-09-22T07:33:26Z,,1.016,mm,
2019-09-22T07:45:39Z,,1.016,mm,
2019-09-22T07:50:01Z,,1.016,mm,
2019-09-22T07:57:47Z,,1.016,mm,
2019-09-22T08:02:31Z,,1.016,mm,
2019-09-22T08:07:54Z,,1.016,mm,
2019-09-22T08:12:27Z,,1.016,mm,
2019-09-22T08:14:19Z,,1.016,mm,
2019-09-22T08:15:06Z,,1.016,mm,
2019-09-22T08:15:50Z,,1.016,mm,
2019-09-22T08:16:19Z,,1.016,mm,
2019-09-22T08:16:58Z,,1.016,mm,
2019-09-22T08:17:37Z,,1.016,mm,
2019-09-22T08:18:24Z,,1.016,mm,
2019-09-22T08:19:05Z,,1.016,mm,
2019-09-22T08:20:31Z,,1.016,mm,
2019-09-22T08:23:36Z,,1.016,mm,
2019-09-22T08:27:35Z,,1.016,mm,
2019-09-22T08:31:24Z,,1.016,mm,
2019-09-22T08:35:10Z,,1.016,mm,
2019-09-22T08:40:03Z,,1.016,mm,
2019-09-22T08:42:19Z,,1.016,mm,
2019-09-22T08:46:16Z,,1.016,mm,
2019-09-22T08:47:40Z,,1.016,mm,
2019-09-22T08:48:40Z,,1.016,mm,
2019-09-22T08:50:05Z,,1.016,mm,
2019-09-22T08:53:27Z,,1.016,mm,
2019-09-22T09:02:19Z,,2.032,mm,
2019-09-22T09:06:39Z,,1.016,mm,
2019-09-22T09:11:07Z,,1.016,mm,
2019-09-22T09:15:42Z,,1.016,mm,
2019-09-22T09:17:44Z,,1.016,mm,
2019-09-22T09:19:44Z,,1.016,mm,
2019-09-22T09:21:02Z,,1.016,mm,
2019-09-22T09:21:53Z,,1.016,mm,
2019-09-22T09:22:34Z,,1.016,mm,
2019-09-22T09:23:27Z,,1.016,mm,
2019-09-22T09:25:11Z,,2.032,mm,
2019-09-22T09:26:04Z,,1.016,mm,
2019-09-22T09:27:00Z,,1.016,mm,
2019-09-22T09:28:04Z,,1.016,mm,
2019-09-22T09:29:21Z,,1.016,mm,
2019-09-22T09:31:12Z,,1.016,mm,
2019-09-22T09:34:08Z,,1.016,mm,
2019-09-22T09:37:22Z,,1.016,mm,
2019-09-22T13:32:25Z,,1.016,mm,
2019-09-22T13:39:19Z,,1.016,mm,
2019-09-22T13:46:20Z,,1.016,mm,
2019-09-22T13:47:29Z,,1.016,mm,
2019-09-22T13:52:00Z,,1.016,mm,
2019-09-22T14:51:08Z,,0.0,mm,
2019-09-22T16:10:34Z,,1.016,mm,
2019-09-22T16:12:29Z,,1.016,mm,
2019-09-22T16:14:13Z,,1.016,mm,
2019-09-23T02:51:08Z,,0.0,mm,
2019-09-23T14:51:08Z,,0.0,mm,
2019-09-24T02:51:08Z,,0.0,mm,
2019-09-24T14:51:08Z,,0.0,mm,
2019-09-25T02:51:08Z,,0.0,mm,
2019-09-25T14:51:08Z,,0.0,mm,
2019-09-26T02:51:08Z,,0.0,mm,
2019-09-26T14:51:08Z,,0.0,mm,
2019-09-27T02:51:08Z,,0.0,mm,
2019-09-27T14:51:08Z,,0.0,mm,
2019-09-27T21:18:20Z,,1.016,mm,
2019-09-27T21:21:12Z,,1.016,mm,
2019-09-27T21:24:45Z,,1.016,mm,
2019-09-27T21:26:20Z,,1.016,mm,
2019-09-27T21:27:45Z,,1.016,mm,
2019-09-27T21:28:47Z,,1.016,mm,
2019-09-27T21:29:48Z,,1.016,mm,
2019-09-27T21:30:38Z,,1.016,mm,
2019-09-27T21:31:20Z,,1.016,mm,
2019-09-27T21:31:50Z,,1.016,mm,
2019-09-27T21:32:24Z,,1.016,mm,
2019-09-27T21:32:56Z,,1.016,mm,
2019-09-27T21:33:37Z,,1.016,mm,
2019-09-27T21:34:14Z,,1.016,mm,
2019-09-27T21:34:59Z,,1.016,mm,
2019-09-27T21:35:41Z,,1.016,mm,
2019-09-27T21:36:37Z,,1.016,mm,
2019-09-27T21:37:41Z,,1.016,mm,
2019-09-27T21:38:53Z,,1.016,mm,
2019-09-27T21:42:48Z,,1.016,mm,
2019-09-27T21:53:48Z,,1.016,mm,
2019-09-27T21:59:24Z,,1.016,mm,
2019-09-27T22:00:14Z,,1.016,mm,
2019-09-27T22:01:58Z,,1.016,mm,
2019-09-27T22:06:26Z,,1.016,mm,
2019-09-27T22:07:25Z,,1.016,mm,
2019-09-27T22:08:14Z,,1.016,mm,
2019-09-27T22:09:10Z,,1.016,mm,
2019-09-27T22:10:29Z,,1.016,mm,
2019-09-27T22:11:30Z,,1.016,mm,
2019-09-27T22:12:41Z,,1.016,mm,
2019-09-27T22:13:41Z,,1.016,mm,
2019-09-27T22:14:31Z,,1.016,mm,
2019-09-27T22:15:19Z,,1.016,mm,
2019-09-27T22:15:58Z,,1.016,mm,
2019-09-27T22:16:33Z,,1.016,mm,
2019-09-27T22:17:14Z,,1.016,mm,
2019-09-27T22:17:52Z,,1.016,mm,
2019-09-27T22:18:36Z,,1.016,mm,
2019-09-27T22:19:12Z,,1.016,mm,
2019-09-27T22:19:44Z,,1.016,mm,
2019-09-27T22:20:11Z,,1.016,mm,
2019-09-27T22:20:39Z,,1.016,mm,
2019-09-27T22:21:02Z,,1.016,mm,
2019-09-27T22:21:28Z,,1.016,mm,
2019-09-27T22:22:12Z,,1.016,mm,
2019-09-27T22:23:56Z,,1.016,mm,
2019-09-27T22:29:19Z,,1.016,mm,
2019-09-27T22:45:44Z,,1.016,mm,
2019-09-27T22:47:05Z,,1.016,mm,
2019-09-27T22:49:06Z,,1.016,mm,
2019-09-27T22:57:24Z,,1.016,mm,
2019-09-27T23:05:07Z,,1.016,mm,
2019-09-27T23:07:58Z,,1.016,mm,
2019-09-27T23:16:44Z,,1.016,mm,
2019-09-27T23:34:05Z,,1.016,mm,
2019-09-27T23:37:55Z,,1.016,mm,
2019-09-27T23:42:55Z,,1.016,mm,
2019-09-27T23:48:17Z,,1.016,mm,
2019-09-27T23:56:11Z,,1.016,mm,
2019-09-28T00:30:09Z,,1.016,mm,
2019-09-28T01:33:26Z,,1.016,mm,
2019-09-28T02:07:50Z,,1.016,mm,
2019-09-28T02:11:57Z,,1.016,mm,
2019-09-28T02:51:08Z,,0.0,mm,
2019-09-28T14:51:08Z,,0.0,mm,
2019-09-28T16:12:06Z,,1.016,mm,
2019-09-28T16:19:37Z,,1.016,mm,
2019-09-28T16:53:27Z,,1.016,mm,
2019-09-28T17:41:07Z,,1.016,mm,
2019-09-28T17:46:21Z,,1.016,mm,
2019-09-28T17:58:38Z,,1.016,mm,
2019-09-28T18:14:32Z,,1.016,mm,
2019-09-28T18:24:10Z,,1.016,mm,
2019-09-28T18:33:13Z,,1.016,mm,
2019-09-28T18:40:10Z,,1.016,mm,
2019-09-28T18:47:25Z,,1.016,mm,
2019-09-28T18:55:32Z,,1.016,mm,
2019-09-28T19:06:54Z,,1.016,mm,
2019-09-29T02:51:09Z,,0.0,mm,
2019-09-29T14:51:09Z,,0.0,mm,
2019-09-30T02:51:09Z,,0.0,mm,
2019-09-30T14:51:09Z,,0.0,mm,
2019-10-01T02:51:09Z,,0.0,mm,
2019-10-01T14:51:08Z,,0.0,mm,
2019-10-02T02:51:08Z,,0.0,mm,
2019-10-02T05:36:33Z,,1.016,mm,
2019-10-02T14:51:08Z,,0.0,mm,
2019-10-02T18:19:11Z,,1.016,mm,
2019-10-02T19:16:08Z,,1.016,mm,
2019-10-02T19:22:42Z,,1.016,mm,
2019-10-02T19:35:45Z,,1.016,mm,
2019-10-02T20:43:56Z,,1.016,mm,
2019-10-02T20:58:06Z,,1.016,mm,
2019-10-02T21:12:07Z,,1.016,mm,
2019-10-02T21:25:19Z,,1.016,mm,
2019-10-02T21:52:54Z,,1.016,mm,
2019-10-02T22:36:04Z,,1.016,mm,
2019-10-03T02:51:08Z,,0.0,mm,
2019-10-03T14:51:08Z,,0.0,mm,
2019-10-04T02:51:08Z,,0.0,mm,
2019-10-04T14:51:09Z,,0.0,mm,
2019-10-05T02:52:08Z,,0.0,mm,
2019-10-05T14:52:08Z,,0.0,mm,
2019-10-06T02:52:08Z,,0.0,mm,
2019-10-06T14:52:08Z,,0.0,mm,
2019-10-07T02:52:08Z,,0.0,mm,
2019-10-07T14:52:08Z,,0.0,mm,
2019-10-08T02:52:08Z,,0.0,mm,
2019-10-08T14:52:08Z,,0.0,mm,
2019-10-09T02:52:08Z,,0.0,mm,
2019-10-09T11:00:14Z,,1.016,mm,
2019-10-09T13:04:00Z,,1.016,mm,
2019-10-09T14:52:08Z,,0.0,mm,
2019-10-09T15:46:18Z,,1.016,mm,
2019-10-09T15:48:03Z,,1.016,mm,
2019-10-09T15:54:02Z,,1.016,mm,
2019-10-09T16:41:21Z,,1.016,mm,
2019-10-09T16:52:50Z,,1.016,mm,
2019-10-10T02:52:08Z,,0.0,mm,
2019-10-10T03:49:40Z,,1.016,mm,
2019-10-10T14:52:08Z,,0.0,mm,
2019-10-10T16:22:26Z,,1.016,mm,
2019-10-10T16:30:32Z,,1.016,mm,
2019-10-10T16:34:32Z,,1.016,mm,
2019-10-11T02:52:08Z,,0.0,mm,
2019-10-11T14:52:08Z,,0.0,mm,
2019-10-12T02:52:08Z,,0.0,mm,
2019-10-12T14:52:08Z,,0.0,mm,
2019-10-13T02:52:08Z,,0.0,mm,
2019-10-13T14:52:08Z,,0.0,mm,
2019-10-14T02:52:08Z,,0.0,mm,
2019-10-14T14:52:08Z,,0.0,mm,
2019-10-15T02:52:08Z,,0.0,mm,
2019-10-15T14:52:08Z,,0.0,mm,
2019-10-16T02:52:08Z,,0.0,mm,
2019-10-16T14:52:08Z,,0.0,mm,
2019-10-17T02:52:08Z,,0.0,mm,
2019-10-17T14:52:08Z,,0.0,mm,
2019-10-18T02:52:08Z,,0.0,mm,
2019-10-18T14:52:08Z,,0.0,mm,
