Reading,Receive,Value,Unit,Data Quality
2021-03-15T00:27:45Z,,0.0,mm,
2021-03-15T12:27:35Z,,0.0,mm,
2021-03-15T17:42:08Z,,1.016,mm,
2021-03-15T17:51:56Z,,1.016,mm,
2021-03-16T00:27:35Z,,0.0,mm,
2021-03-16T00:27:45Z,,0.0,mm,
2021-03-16T12:27:35Z,,0.0,mm,
2021-03-17T00:27:35Z,,0.0,mm,
2021-03-17T04:56:22Z,,1.016,mm,
2021-03-17T05:12:39Z,,1.016,mm,
2021-03-17T05:27:46Z,,1.016,mm,
2021-03-17T05:44:25Z,,1.016,mm,
2021-03-17T05:54:41Z,,1.016,mm,
2021-03-17T05:59:17Z,,1.016,mm,
2021-03-17T06:06:45Z,,1.016,mm,
2021-03-17T06:14:28Z,,1.016,mm,
2021-03-17T06:25:23Z,,1.016,mm,
2021-03-17T06:33:46Z,,1.016,mm,
2021-03-17T06:42:57Z,,1.016,mm,
2021-03-17T06:52:45Z,,1.016,mm,
2021-03-17T06:52:55Z,,0.0,mm,
2021-03-17T07:00:29Z,,1.016,mm,
2021-03-17T07:08:11Z,,1.016,mm,
2021-03-17T07:16:04Z,,1.016,mm,
2021-03-17T07:21:40Z,,1.016,mm,
2021-03-17T07:28:23Z,,1.016,mm,
2021-03-17T07:42:15Z,,1.016,mm,
2021-03-17T07:57:39Z,,1.016,mm,
2021-03-17T12:27:35Z,,0.0,mm,
2021-03-17T17:53:50Z,,1.016,mm,
2021-03-18T00:27:35Z,,0.0,mm,
2021-03-18T12:27:35Z,,0.0,mm,
2021-03-19T00:27:35Z,,0.0,mm,
2021-03-19T12:27:35Z,,0.0,mm,
2021-03-20T00:27:35Z,,0.0,mm,
2021-03-20T12:27:35Z,,0.0,mm,
2021-03-21T00:27:35Z,,0.0,mm,
2021-03-21T12:27:35Z,,0.0,mm,
2021-03-22T00:27:35Z,,0.0,mm,
2021-03-22T12:27:35Z,,0.0,mm,
2021-03-23T00:27:35Z,,0.0,mm,
2021-03-23T00:27:45Z,,0.0,mm,
2021-03-23T02:07:00Z,,1.016,mm,
2021-03-23T02:07:10Z,,0.0,mm,
2021-03-23T03:18:54Z,,1.016,mm,
2021-03-23T12:27:35Z,,0.0,mm,
2021-03-23T13:19:24Z,,1.016,mm,
2021-03-23T14:15:14Z,,1.016,mm,
2021-03-24T00:27:35Z,,0.0,mm,
2021-03-24T12:27:35Z,,0.0,mm,
2021-03-25T00:27:35Z,,0.0,mm,
2021-03-25T07:34:28Z,,1.016,mm,
2021-03-25T09:01:06Z,,1.016,mm,
2021-03-25T12:27:35Z,,0.0,mm,
2021-03-25T13:40:13Z,,1.016,mm,
2021-03-25T14:35:26Z,,1.016,mm,
2021-03-25T15:12:35Z,,1.016,mm,
2021-03-26T00:27:35Z,,0.0,mm,
2021-03-26T12:27:35Z,,0.0,mm,
2021-03-27T00:27:35Z,,0.0,mm,
2021-03-27T00:28:03Z,,0.0,mm,
2021-03-27T01:39:23Z,,1.016,mm,
2021-03-27T02:51:28Z,,1.016,mm,
2021-03-27T03:44:15Z,,1.016,mm,
2021-03-27T03:44:26Z,,0.0,mm,
2021-03-27T04:07:10Z,,1.016,mm,
2021-03-27T04:07:37Z,,0.0,mm,
2021-03-27T12:27:35Z,,0.0,mm,
2021-03-28T00:27:35Z,,0.0,mm,
2021-03-28T12:27:35Z,,0.0,mm,
2021-03-29T00:27:35Z,,0.0,mm,
2021-03-29T12:27:35Z,,0.0,mm,
2021-03-30T00:27:35Z,,0.0,mm,
2021-03-30T12:27:35Z,,0.0,mm,
2021-03-31T00:27:35Z,,0.0,mm,
2021-03-31T12:27:35Z,,0.0,mm,
2021-04-01T00:27:35Z,,0.0,mm,
2021-04-01T12:27:35Z,,0.0,mm,
2021-04-02T00:27:35Z,,0.0,mm,
2021-04-02T00:27:46Z,,0.0,mm,
2021-04-02T12:27:35Z,,0.0,mm,
2021-04-03T00:27:35Z,,0.0,mm,
2021-04-03T00:27:51Z,,0.0,mm,
2021-04-03T12:28:35Z,,0.0,mm,
2021-04-04T00:28:35Z,,0.0,mm,
2021-04-04T00:28:55Z,,0.0,mm,
2021-04-04T12:28:35Z,,0.0,mm,
2021-04-04T12:28:42Z,,0.0,mm,
2021-04-05T00:28:35Z,,0.0,mm,
2021-04-05T00:28:52Z,,0.0,mm,
2021-04-05T12:28:35Z,,0.0,mm,
2021-04-06T00:28:35Z,,0.0,mm,
2021-04-06T00:28:52Z,,0.0,mm,
2021-04-06T12:28:35Z,,0.0,mm,
2021-04-07T00:28:35Z,,0.0,mm,
2021-04-07T02:41:47Z,,1.016,mm,
2021-04-07T02:46:57Z,,1.016,mm,
2021-04-07T02:47:18Z,,0.0,mm,
2021-04-07T02:52:56Z,,1.016,mm,
2021-04-07T02:53:16Z,,0.0,mm,
2021-04-07T02:58:48Z,,1.016,mm,
2021-04-07T03:00:15Z,,1.016,mm,
2021-04-07T03:01:56Z,,1.016,mm,
2021-04-07T03:08:42Z,,2.032,mm,
2021-04-07T03:17:43Z,,1.016,mm,
2021-04-07T03:17:45Z,,1.016,mm,
2021-04-07T03:22:11Z,,1.016,mm,
2021-04-07T03:29:23Z,,1.016,mm,
2021-04-07T03:29:28Z,,1.016,mm,
2021-04-07T03:47:02Z,,1.016,mm,
2021-04-07T03:56:07Z,,1.016,mm,
2021-04-07T04:25:15Z,,1.016,mm,
2021-04-07T04:56:50Z,,1.016,mm,
2021-04-07T05:45:40Z,,1.016,mm,
2021-04-07T11:16:55Z,,1.016,mm,
2021-04-07T11:20:13Z,,1.016,mm,
2021-04-07T11:43:51Z,,1.016,mm,
2021-04-07T11:46:20Z,,1.016,mm,
2021-04-07T11:51:16Z,,1.016,mm,
2021-04-07T12:28:35Z,,0.0,mm,
2021-04-07T13:56:33Z,,1.016,mm,
2021-04-07T13:57:01Z,,0.0,mm,
2021-04-08T00:28:35Z,,0.0,mm,
2021-04-08T04:28:06Z,,1.016,mm,
2021-04-08T04:28:19Z,,0.0,mm,
2021-04-08T06:45:01Z,,1.016,mm,
2021-04-08T06:45:23Z,,0.0,mm,
2021-04-08T10:39:31Z,,1.016,mm,
2021-04-08T11:05:10Z,,1.016,mm,
2021-04-08T12:28:35Z,,0.0,mm,
2021-04-08T12:50:52Z,,1.016,mm,
2021-04-08T13:54:06Z,,1.016,mm,
2021-04-08T15:10:51Z,,1.016,mm,
2021-04-09T00:28:35Z,,0.0,mm,
2021-04-09T00:28:53Z,,0.0,mm,
2021-04-09T12:28:35Z,,0.0,mm,
2021-04-09T21:55:54Z,,1.016,mm,
2021-04-09T21:56:15Z,,0.0,mm,
2021-04-09T22:46:16Z,,1.016,mm,
2021-04-09T22:46:20Z,,1.016,mm,
2021-04-09T23:29:14Z,,1.016,mm,
2021-04-09T23:29:41Z,,0.0,mm,
2021-04-09T23:42:02Z,,1.016,mm,
2021-04-09T23:42:03Z,,1.016,mm,
2021-04-09T23:56:38Z,,1.016,mm,
2021-04-10T00:28:35Z,,0.0,mm,
2021-04-10T00:28:58Z,,0.0,mm,
2021-04-10T01:39:21Z,,1.016,mm,
2021-04-10T01:39:44Z,,0.0,mm,
2021-04-10T01:59:43Z,,1.016,mm,
2021-04-10T02:13:57Z,,1.016,mm,
2021-04-10T02:40:12Z,,1.016,mm,
2021-04-10T02:40:34Z,,0.0,mm,
2021-04-10T02:53:52Z,,1.016,mm,
2021-04-10T02:54:04Z,,0.0,mm,
2021-04-10T03:02:49Z,,1.016,mm,
2021-04-10T03:03:02Z,,0.0,mm,
2021-04-10T03:18:20Z,,1.016,mm,
2021-04-10T03:30:43Z,,1.016,mm,
2021-04-10T03:30:50Z,,0.0,mm,
2021-04-10T03:39:22Z,,1.016,mm,
2021-04-10T03:39:29Z,,0.0,mm,
2021-04-10T03:50:19Z,,1.016,mm,
2021-04-10T03:50:26Z,,0.0,mm,
2021-04-10T04:32:49Z,,1.016,mm,
2021-04-10T04:33:02Z,,0.0,mm,
2021-04-10T06:49:14Z,,1.016,mm,
2021-04-10T08:02:11Z,,1.016,mm,
2021-04-10T08:02:21Z,,0.0,mm,
2021-04-10T08:42:39Z,,1.016,mm,
2021-04-10T08:43:04Z,,0.0,mm,
2021-04-10T10:05:35Z,,1.016,mm,
2021-04-10T12:28:35Z,,0.0,mm,
2021-04-11T00:28:35Z,,0.0,mm,
2021-04-11T12:28:35Z,,0.0,mm,
2021-04-12T00:28:35Z,,0.0,mm,
2021-04-12T12:28:35Z,,0.0,mm,
2021-04-13T00:28:35Z,,0.0,mm,
2021-04-13T00:28:54Z,,0.0,mm,
2021-04-13T12:28:35Z,,0.0,mm,
2021-04-13T15:19:21Z,,1.016,mm,
2021-04-14T00:28:35Z,,0.0,mm,
2021-04-14T00:28:42Z,,0.0,mm,
2021-04-14T12:28:35Z,,0.0,mm,
2021-04-15T00:28:35Z,,0.0,mm,
2021-04-15T00:28:45Z,,0.0,mm,
2021-04-15T12:28:35Z,,0.0,mm,
2021-04-16T00:28:55Z,,0.0,mm,
2021-04-16T12:28:35Z,,0.0,mm,
2021-04-16T13:15:32Z,,1.016,mm,
2021-04-16T13:58:05Z,,1.016,mm,
2021-04-16T16:22:41Z,,1.016,mm,
2021-04-16T19:09:35Z,,1.016,mm,
2021-04-17T00:17:09Z,,1.016,mm,
2021-04-17T00:28:35Z,,0.0,mm,
2021-04-17T12:28:35Z,,0.0,mm,
2021-04-17T20:39:45Z,,1.016,mm,
2021-04-18T00:28:35Z,,0.0,mm,
2021-04-18T12:28:35Z,,0.0,mm,
2021-04-19T00:28:35Z,,0.0,mm,
2021-04-19T12:28:35Z,,0.0,mm,
2021-04-20T00:28:35Z,,0.0,mm,
2021-04-20T10:26:58Z,,1.016,mm,
2021-04-20T10:33:29Z,,1.016,mm,
2021-04-20T10:42:58Z,,1.016,mm,
2021-04-20T10:58:04Z,,1.016,mm,
2021-04-20T12:28:35Z,,0.0,mm,
2021-04-21T00:28:35Z,,0.0,mm,
2021-04-21T12:28:35Z,,0.0,mm,
2021-04-22T00:28:35Z,,0.0,mm,
2021-04-22T12:28:35Z,,0.0,mm,
2021-04-23T00:28:35Z,,0.0,mm,
2021-04-23T12:28:35Z,,0.0,mm,
2021-04-23T15:53:23Z,,1.016,mm,
2021-04-24T00:28:35Z,,0.0,mm,
2021-04-24T03:30:54Z,,1.016,mm,
2021-04-24T12:29:35Z,,0.0,mm,
2021-04-25T00:29:35Z,,0.0,mm,
2021-04-25T12:29:35Z,,0.0,mm,
2021-04-26T00:29:35Z,,0.0,mm,
2021-04-26T12:29:35Z,,0.0,mm,
2021-04-27T00:29:35Z,,0.0,mm,
2021-04-27T12:29:35Z,,0.0,mm,
2021-04-28T00:29:35Z,,0.0,mm,
2021-04-28T10:42:06Z,,1.016,mm,
2021-04-28T10:45:53Z,,1.016,mm,
2021-04-28T10:47:28Z,,1.016,mm,
2021-04-28T10:51:00Z,,1.016,mm,
2021-04-28T12:29:35Z,,0.0,mm,
2021-04-28T14:42:39Z,,1.016,mm,
2021-04-28T14:42:49Z,,0.0,mm,
2021-04-28T14:44:30Z,,1.016,mm,
2021-04-28T14:44:40Z,,0.0,mm,
2021-04-28T14:45:45Z,,1.016,mm,
2021-04-28T14:45:55Z,,0.0,mm,
2021-04-28T14:46:44Z,,1.016,mm,
2021-04-28T14:48:14Z,,1.016,mm,
2021-04-28T14:50:18Z,,1.016,mm,
2021-04-28T14:50:28Z,,0.0,mm,
2021-04-28T14:51:17Z,,1.016,mm,
2021-04-28T14:51:27Z,,0.0,mm,
2021-04-28T14:51:56Z,,1.016,mm,
2021-04-28T14:54:35Z,,1.016,mm,
2021-04-28T15:05:37Z,,1.016,mm,
2021-04-28T15:08:07Z,,1.016,mm,
2021-04-28T15:10:24Z,,1.016,mm,
2021-04-28T15:11:54Z,,1.016,mm,
2021-04-28T15:13:12Z,,1.016,mm,
2021-04-28T15:15:14Z,,1.016,mm,
2021-04-28T15:15:24Z,,0.0,mm,
2021-04-28T15:17:39Z,,1.016,mm,
2021-04-28T15:17:49Z,,1.016,mm,
2021-04-28T15:22:35Z,,1.016,mm,
2021-04-28T15:32:15Z,,1.016,mm,
2021-04-28T15:53:42Z,,1.016,mm,
2021-04-28T15:53:52Z,,0.0,mm,
2021-04-28T17:20:49Z,,1.016,mm,
2021-04-28T18:43:18Z,,1.016,mm,
2021-04-28T18:43:28Z,,0.0,mm,
2021-04-28T21:12:15Z,,1.016,mm,
2021-04-28T21:12:25Z,,0.0,mm,
2021-04-29T00:29:35Z,,0.0,mm,
2021-04-29T12:29:35Z,,0.0,mm,
2021-04-30T00:29:35Z,,0.0,mm,
2021-04-30T12:29:35Z,,0.0,mm,
2021-05-01T00:29:35Z,,0.0,mm,
2021-05-01T00:29:45Z,,0.0,mm,
2021-05-01T12:29:35Z,,0.0,mm,
2021-05-02T00:29:35Z,,0.0,mm,
2021-05-02T12:29:35Z,,0.0,mm,
2021-05-03T00:29:45Z,,0.0,mm,
2021-05-03T12:29:35Z,,0.0,mm,
2021-05-04T00:29:35Z,,0.0,mm,
2021-05-04T00:29:45Z,,0.0,mm,
2021-05-04T12:29:35Z,,0.0,mm,
2021-05-05T00:29:35Z,,0.0,mm,
2021-05-05T00:29:45Z,,0.0,mm,
2021-05-05T12:29:35Z,,0.0,mm,
2021-05-06T00:23:24Z,,1.016,mm,
2021-05-06T00:29:35Z,,0.0,mm,
2021-05-06T00:29:45Z,,0.0,mm,
2021-05-06T00:33:55Z,,1.016,mm,
2021-05-06T00:34:05Z,,0.0,mm,
2021-05-06T12:29:35Z,,0.0,mm,
2021-05-07T00:29:35Z,,0.0,mm,
2021-05-07T00:29:45Z,,0.0,mm,
2021-05-07T12:29:35Z,,0.0,mm,
2021-05-08T00:29:35Z,,0.0,mm,
2021-05-08T00:29:45Z,,0.0,mm,
2021-05-08T12:29:35Z,,0.0,mm,
2021-05-09T00:06:00Z,,1.016,mm,
2021-05-09T00:06:49Z,,1.016,mm,
2021-05-09T00:07:23Z,,1.016,mm,
2021-05-09T00:08:08Z,,1.016,mm,
2021-05-09T00:09:06Z,,1.016,mm,
2021-05-09T00:10:03Z,,1.016,mm,
2021-05-09T00:11:08Z,,1.016,mm,
2021-05-09T00:12:23Z,,1.016,mm,
2021-05-09T00:13:40Z,,1.016,mm,
2021-05-09T00:14:42Z,,1.016,mm,
2021-05-09T00:15:35Z,,1.016,mm,
2021-05-09T00:16:36Z,,1.016,mm,
2021-05-09T00:19:09Z,,1.016,mm,
2021-05-09T00:20:24Z,,1.016,mm,
2021-05-09T00:22:46Z,,1.016,mm,
2021-05-09T00:24:39Z,,1.016,mm,
2021-05-09T00:25:53Z,,1.016,mm,
2021-05-09T00:27:11Z,,1.016,mm,
2021-05-09T00:29:35Z,,1.016,mm,
2021-05-09T00:31:49Z,,1.016,mm,
2021-05-09T00:34:20Z,,1.016,mm,
2021-05-09T00:36:31Z,,1.016,mm,
2021-05-09T00:39:12Z,,1.016,mm,
2021-05-09T00:41:43Z,,1.016,mm,
2021-05-09T00:44:35Z,,1.016,mm,
2021-05-09T00:49:08Z,,1.016,mm,
2021-05-09T00:52:58Z,,1.016,mm,
2021-05-09T01:00:47Z,,1.016,mm,
2021-05-09T01:20:24Z,,1.016,mm,
2021-05-09T01:30:52Z,,1.016,mm,
2021-05-09T01:56:44Z,,1.016,mm,
2021-05-09T02:17:26Z,,1.016,mm,
2021-05-09T02:41:59Z,,1.016,mm,
2021-05-09T02:58:39Z,,1.016,mm,
2021-05-09T03:09:27Z,,1.016,mm,
2021-05-09T03:20:25Z,,1.016,mm,
2021-05-09T03:33:43Z,,1.016,mm,
2021-05-09T03:52:03Z,,1.016,mm,
2021-05-09T04:05:36Z,,1.016,mm,
2021-05-09T04:25:18Z,,1.016,mm,
2021-05-09T12:29:35Z,,0.0,mm,
2021-05-10T00:29:35Z,,0.0,mm,
2021-05-10T00:29:45Z,,0.0,mm,
2021-05-10T12:29:35Z,,0.0,mm,
2021-05-11T00:29:35Z,,0.0,mm,
2021-05-11T00:29:45Z,,0.0,mm,
2021-05-11T12:29:35Z,,0.0,mm,
2021-05-12T00:29:35Z,,0.0,mm,
2021-05-12T00:29:45Z,,0.0,mm,
2021-05-12T12:29:35Z,,0.0,mm,
2021-05-13T00:29:35Z,,0.0,mm,
2021-05-13T00:29:45Z,,0.0,mm,
2021-05-13T12:29:35Z,,0.0,mm,
2021-05-14T00:29:35Z,,0.0,mm,
2021-05-14T00:29:45Z,,0.0,mm,
2021-05-14T12:29:35Z,,0.0,mm,
2021-05-15T00:29:35Z,,0.0,mm,
2021-05-15T00:29:46Z,,0.0,mm,
2021-05-15T07:26:33Z,,1.016,mm,
2021-05-15T07:26:56Z,,0.0,mm,
2021-05-15T08:06:31Z,,1.016,mm,
2021-05-15T08:06:32Z,,1.016,mm,
2021-05-15T12:30:35Z,,0.0,mm,
2021-05-16T00:30:35Z,,0.0,mm,
2021-05-16T00:30:45Z,,0.0,mm,
2021-05-16T04:33:44Z,,1.016,mm,
2021-05-16T04:33:57Z,,0.0,mm,
2021-05-16T04:36:08Z,,1.016,mm,
2021-05-16T04:36:24Z,,0.0,mm,
2021-05-16T04:38:48Z,,1.016,mm,
2021-05-16T04:38:49Z,,1.016,mm,
2021-05-16T04:41:18Z,,1.016,mm,
2021-05-16T04:44:13Z,,1.016,mm,
2021-05-16T04:44:29Z,,0.0,mm,
2021-05-16T04:47:50Z,,1.016,mm,
2021-05-16T04:48:03Z,,0.0,mm,
2021-05-16T04:55:25Z,,1.016,mm,
2021-05-16T04:55:48Z,,0.0,mm,
2021-05-16T05:01:13Z,,1.016,mm,
2021-05-16T05:01:26Z,,0.0,mm,
2021-05-16T06:27:59Z,,1.016,mm,
2021-05-16T06:28:07Z,,0.0,mm,
2021-05-16T06:43:20Z,,1.016,mm,
2021-05-16T06:43:28Z,,0.0,mm,
2021-05-16T07:03:04Z,,1.016,mm,
2021-05-16T07:03:12Z,,0.0,mm,
2021-05-16T07:22:51Z,,1.016,mm,
2021-05-16T07:23:10Z,,0.0,mm,
2021-05-16T07:47:02Z,,1.016,mm,
2021-05-16T07:47:23Z,,0.0,mm,
2021-05-16T07:56:09Z,,1.016,mm,
2021-05-16T07:56:22Z,,1.016,mm,
2021-05-16T08:05:40Z,,1.016,mm,
2021-05-16T08:05:43Z,,1.016,mm,
2021-05-16T08:09:28Z,,1.016,mm,
2021-05-16T08:09:51Z,,0.0,mm,
2021-05-16T08:13:17Z,,1.016,mm,
2021-05-16T08:13:18Z,,1.016,mm,
2021-05-16T08:19:12Z,,1.016,mm,
2021-05-16T08:19:30Z,,0.0,mm,
2021-05-16T08:40:42Z,,1.016,mm,
2021-05-16T08:40:49Z,,0.0,mm,
2021-05-16T08:48:39Z,,1.016,mm,
2021-05-16T08:48:40Z,,1.016,mm,
2021-05-16T08:53:29Z,,1.016,mm,
2021-05-16T08:53:30Z,,1.016,mm,
2021-05-16T09:23:22Z,,1.016,mm,
2021-05-16T09:23:31Z,,0.0,mm,
2021-05-16T09:26:37Z,,1.016,mm,
2021-05-16T09:26:58Z,,0.0,mm,
2021-05-16T09:33:51Z,,1.016,mm,
2021-05-16T09:34:05Z,,0.0,mm,
2021-05-16T09:41:42Z,,2.032,mm,
2021-05-16T09:41:49Z,,0.0,mm,
2021-05-16T09:45:23Z,,1.016,mm,
2021-05-16T09:50:31Z,,1.016,mm,
2021-05-16T10:07:09Z,,1.016,mm,
2021-05-16T10:07:14Z,,1.016,mm,
2021-05-16T10:17:16Z,,1.016,mm,
2021-05-16T10:17:27Z,,0.0,mm,
2021-05-16T10:21:39Z,,1.016,mm,
2021-05-16T10:26:49Z,,1.016,mm,
2021-05-16T10:27:04Z,,0.0,mm,
2021-05-16T10:31:24Z,,1.016,mm,
2021-05-16T10:31:31Z,,0.0,mm,
2021-05-16T10:38:44Z,,1.016,mm,
2021-05-16T10:38:46Z,,1.016,mm,
2021-05-16T10:44:45Z,,1.016,mm,
2021-05-16T10:44:47Z,,1.016,mm,
2021-05-16T10:50:43Z,,1.016,mm,
2021-05-16T10:51:05Z,,0.0,mm,
2021-05-16T11:06:59Z,,1.016,mm,
2021-05-16T11:23:30Z,,1.016,mm,
2021-05-16T11:23:46Z,,1.016,mm,
2021-05-16T11:48:16Z,,1.016,mm,
2021-05-16T11:56:29Z,,1.016,mm,
2021-05-16T11:56:51Z,,0.0,mm,
2021-05-16T12:00:39Z,,1.016,mm,
2021-05-16T12:14:10Z,,1.016,mm,
2021-05-16T12:23:00Z,,2.032,mm,
2021-05-16T12:30:35Z,,0.0,mm,
2021-05-16T12:35:22Z,,1.016,mm,
2021-05-16T12:37:12Z,,1.016,mm,
2021-05-16T17:52:26Z,,1.016,mm,
2021-05-16T18:14:33Z,,1.016,mm,
2021-05-16T18:33:49Z,,1.016,mm,
2021-05-16T18:47:27Z,,1.016,mm,
2021-05-16T19:07:51Z,,1.016,mm,
2021-05-16T19:19:23Z,,1.016,mm,
2021-05-16T19:38:08Z,,1.016,mm,
2021-05-16T19:38:31Z,,0.0,mm,
2021-05-16T19:46:16Z,,1.016,mm,
2021-05-16T19:58:28Z,,1.016,mm,
2021-05-16T19:58:53Z,,0.0,mm,
2021-05-16T20:25:03Z,,1.016,mm,
2021-05-16T20:25:27Z,,0.0,mm,
2021-05-16T20:47:57Z,,1.016,mm,
2021-05-16T21:19:26Z,,1.016,mm,
2021-05-16T21:19:32Z,,1.016,mm,
2021-05-17T00:13:57Z,,1.016,mm,
2021-05-17T00:14:09Z,,0.0,mm,
2021-05-17T00:30:35Z,,0.0,mm,
2021-05-17T00:30:36Z,,0.0,mm,
2021-05-17T02:04:53Z,,1.016,mm,
2021-05-17T02:05:13Z,,0.0,mm,
2021-05-17T02:10:07Z,,1.016,mm,
2021-05-17T02:10:13Z,,1.016,mm,
2021-05-17T02:13:49Z,,1.016,mm,
2021-05-17T02:14:06Z,,0.0,mm,
2021-05-17T02:17:26Z,,1.016,mm,
2021-05-17T02:22:04Z,,1.016,mm,
2021-05-17T02:22:12Z,,1.016,mm,
2021-05-17T02:30:14Z,,1.016,mm,
2021-05-17T02:30:21Z,,0.0,mm,
2021-05-17T02:39:44Z,,1.016,mm,
2021-05-17T02:39:52Z,,0.0,mm,
2021-05-17T02:54:02Z,,1.016,mm,
2021-05-17T03:07:40Z,,1.016,mm,
2021-05-17T03:07:56Z,,0.0,mm,
2021-05-17T03:20:25Z,,1.016,mm,
2021-05-17T03:20:32Z,,0.0,mm,
2021-05-17T12:30:35Z,,0.0,mm,
2021-05-17T22:15:13Z,,1.016,mm,
2021-05-18T00:30:35Z,,0.0,mm,
2021-05-18T00:30:52Z,,0.0,mm,
2021-05-18T12:30:35Z,,0.0,mm,
2021-05-18T19:03:27Z,,1.016,mm,
2021-05-19T00:30:35Z,,0.0,mm,
2021-05-19T00:30:45Z,,0.0,mm,
2021-05-19T09:09:47Z,,1.016,mm,
2021-05-19T11:32:12Z,,1.016,mm,
2021-05-19T12:30:35Z,,0.0,mm,
2021-05-19T12:41:16Z,,1.016,mm,
2021-05-19T12:42:58Z,,1.016,mm,
2021-05-19T20:14:46Z,,1.016,mm,
2021-05-19T20:14:58Z,,0.0,mm,
2021-05-19T21:36:16Z,,1.016,mm,
2021-05-19T21:36:21Z,,1.016,mm,
2021-05-19T22:07:37Z,,1.016,mm,
2021-05-19T22:59:26Z,,2.032,mm,
2021-05-20T00:15:53Z,,1.016,mm,
2021-05-20T00:15:59Z,,1.016,mm,
2021-05-20T00:30:35Z,,0.0,mm,
2021-05-20T02:29:25Z,,1.016,mm,
2021-05-20T02:39:46Z,,1.016,mm,
2021-05-20T02:52:29Z,,1.016,mm,
2021-05-20T03:00:50Z,,1.016,mm,
2021-05-20T03:20:36Z,,1.016,mm,
2021-05-20T03:42:09Z,,1.016,mm,
2021-05-20T04:08:36Z,,1.016,mm,
2021-05-20T11:23:25Z,,1.016,mm,
2021-05-20T15:38:35Z,,1.016,mm,
2021-05-20T15:43:15Z,,1.016,mm,
2021-05-20T15:49:16Z,,1.016,mm,
2021-05-21T00:30:35Z,,0.0,mm,
2021-05-21T05:59:20Z,,1.016,mm,
2021-05-21T12:30:35Z,,0.0,mm,
2021-05-22T00:30:35Z,,0.0,mm,
2021-05-22T10:06:27Z,,1.016,mm,
2021-05-22T10:37:13Z,,1.016,mm,
2021-05-22T11:40:58Z,,1.016,mm,
2021-05-22T12:30:35Z,,0.0,mm,
2021-05-22T13:08:22Z,,1.016,mm,
2021-05-23T00:30:35Z,,0.0,mm,
2021-05-23T12:30:35Z,,0.0,mm,
2021-05-23T15:12:33Z,,1.016,mm,
2021-05-24T00:30:35Z,,0.0,mm,
2021-05-24T12:30:35Z,,0.0,mm,
2021-05-25T00:30:35Z,,0.0,mm,
2021-05-26T00:30:35Z,,0.0,mm,
2021-05-26T12:30:35Z,,0.0,mm,
2021-05-26T12:30:40Z,,0.0,mm,
2021-05-27T00:30:35Z,,0.0,mm,
2021-05-27T00:30:38Z,,0.0,mm,
2021-05-27T02:33:35Z,,1.016,mm,
2021-05-27T03:14:22Z,,1.016,mm,
2021-05-27T03:42:56Z,,1.016,mm,
2021-05-27T03:57:23Z,,1.016,mm,
2021-05-27T06:41:49Z,,1.016,mm,
2021-05-27T06:42:43Z,,1.016,mm,
2021-05-27T06:43:38Z,,1.016,mm,
2021-05-27T06:45:06Z,,1.016,mm,
2021-05-27T06:46:56Z,,1.016,mm,
2021-05-27T06:50:01Z,,1.016,mm,
2021-05-27T06:55:11Z,,1.016,mm,
2021-05-27T07:30:49Z,,1.016,mm,
2021-05-27T07:30:52Z,,1.016,mm,
2021-05-27T08:17:00Z,,1.016,mm,
2021-05-27T08:19:38Z,,1.016,mm,
2021-05-27T08:22:02Z,,1.016,mm,
2021-05-27T08:23:44Z,,1.016,mm,
2021-05-27T08:26:00Z,,1.016,mm,
2021-05-27T08:27:53Z,,1.016,mm,
2021-05-27T08:29:26Z,,1.016,mm,
2021-05-27T08:32:06Z,,1.016,mm,
2021-05-27T08:33:31Z,,1.016,mm,
2021-05-27T08:36:31Z,,1.016,mm,
2021-05-27T08:40:12Z,,1.016,mm,
2021-05-27T08:42:22Z,,1.016,mm,
2021-05-27T08:42:34Z,,0.0,mm,
2021-05-27T08:45:05Z,,1.016,mm,
2021-05-27T08:49:38Z,,1.016,mm,
2021-05-27T11:30:52Z,,1.016,mm,
2021-05-27T12:30:35Z,,0.0,mm,
2021-05-27T17:28:30Z,,1.016,mm,
2021-05-27T17:29:46Z,,1.016,mm,
2021-05-27T17:30:44Z,,1.016,mm,
2021-05-27T17:31:57Z,,1.016,mm,
2021-05-27T17:41:16Z,,1.016,mm,
2021-05-27T17:49:22Z,,1.016,mm,
2021-05-28T00:30:35Z,,0.0,mm,
2021-05-28T12:30:35Z,,0.0,mm,
2021-05-29T00:30:35Z,,0.0,mm,
2021-05-29T00:30:39Z,,0.0,mm,
2021-05-29T12:30:35Z,,0.0,mm,
2021-05-30T00:30:35Z,,0.0,mm,
2021-05-30T00:30:59Z,,0.0,mm,
2021-05-30T12:30:35Z,,0.0,mm,
2021-05-31T00:30:35Z,,0.0,mm,
2021-05-31T00:30:36Z,,0.0,mm,
2021-05-31T08:20:33Z,,1.016,mm,
2021-05-31T08:20:39Z,,1.016,mm,
2021-05-31T09:05:24Z,,1.016,mm,
2021-05-31T12:30:35Z,,0.0,mm,
2021-05-31T12:39:06Z,,1.016,mm,
2021-06-01T00:30:35Z,,0.0,mm,
2021-06-01T00:30:38Z,,0.0,mm,
2021-06-02T00:30:35Z,,0.0,mm,
2021-06-02T00:30:46Z,,0.0,mm,
2021-06-02T12:30:35Z,,0.0,mm,
2021-06-03T00:30:35Z,,0.0,mm,
2021-06-03T00:30:39Z,,0.0,mm,
