Reading,Receive,Value,Unit,Data Quality
2019-12-09T22:41:00Z,,0.0,mm,
2019-12-10T10:41:00Z,,0.0,mm,
2019-12-10T22:41:00Z,,0.0,mm,
2019-12-11T10:41:00Z,,0.0,mm,
2019-12-11T22:41:00Z,,0.0,mm,
2019-12-12T10:41:01Z,,0.0,mm,
2019-12-12T22:41:00Z,,0.0,mm,
2019-12-13T10:41:00Z,,0.0,mm,
2019-12-13T22:41:00Z,,0.0,mm,
2019-12-13T23:02:37Z,,1.016,mm,
2019-12-13T23:12:00Z,,1.016,mm,
2019-12-13T23:20:10Z,,1.016,mm,
2019-12-14T10:41:00Z,,0.0,mm,
2019-12-14T22:41:00Z,,0.0,mm,
2019-12-15T10:41:00Z,,0.0,mm,
2019-12-15T22:41:00Z,,0.0,mm,
2019-12-16T10:41:00Z,,0.0,mm,
2019-12-16T22:41:00Z,,0.0,mm,
2019-12-17T10:41:00Z,,0.0,mm,
2019-12-17T13:32:56Z,,1.016,mm,
2019-12-17T14:57:51Z,,1.016,mm,
2019-12-17T22:41:00Z,,0.0,mm,
2019-12-18T10:41:00Z,,0.0,mm,
2019-12-18T11:59:38Z,,1.016,mm,
2019-12-18T12:29:16Z,,1.016,mm,
2019-12-18T13:21:06Z,,1.016,mm,
2019-12-18T15:13:46Z,,1.016,mm,
2019-12-18T22:41:00Z,,0.0,mm,
2019-12-19T10:41:00Z,,0.0,mm,
2019-12-19T22:41:00Z,,0.0,mm,
2019-12-20T10:41:00Z,,0.0,mm,
2019-12-20T22:41:01Z,,0.0,mm,
2019-12-21T10:41:01Z,,0.0,mm,
2019-12-21T22:41:01Z,,0.0,mm,
2019-12-22T10:41:00Z,,0.0,mm,
2019-12-22T22:41:00Z,,0.0,mm,
2019-12-23T10:41:00Z,,0.0,mm,
2019-12-23T22:41:00Z,,0.0,mm,
2019-12-24T10:41:00Z,,0.0,mm,
2019-12-24T22:41:00Z,,0.0,mm,
2019-12-25T10:41:01Z,,0.0,mm,
2019-12-25T22:41:00Z,,0.0,mm,
2019-12-26T10:41:00Z,,0.0,mm,
2019-12-26T22:41:00Z,,0.0,mm,
2019-12-27T10:41:00Z,,0.0,mm,
2019-12-27T22:41:00Z,,0.0,mm,
2019-12-28T10:41:01Z,,0.0,mm,
2019-12-28T12:21:42Z,,1.016,mm,
2019-12-28T12:31:29Z,,1.016,mm,
2019-12-28T13:35:54Z,,1.016,mm,
2019-12-28T13:59:14Z,,1.016,mm,
2019-12-28T14:03:57Z,,1.016,mm,
2019-12-28T14:37:34Z,,1.016,mm,
2019-12-28T15:41:32Z,,1.016,mm,
2019-12-28T16:19:58Z,,1.016,mm,
2019-12-28T16:27:14Z,,1.016,mm,
2019-12-28T16:33:07Z,,1.016,mm,
2019-12-28T16:36:08Z,,1.016,mm,
2019-12-28T16:37:35Z,,1.016,mm,
2019-12-28T16:38:11Z,,1.016,mm,
2019-12-28T16:38:38Z,,1.016,mm,
2019-12-28T16:39:13Z,,1.016,mm,
2019-12-28T16:40:19Z,,1.016,mm,
2019-12-28T16:41:01Z,,1.016,mm,
2019-12-28T16:41:32Z,,1.016,mm,
2019-12-28T16:42:05Z,,1.016,mm,
2019-12-28T16:42:40Z,,1.016,mm,
2019-12-28T16:43:08Z,,1.016,mm,
2019-12-28T16:43:26Z,,1.016,mm,
2019-12-28T16:43:54Z,,1.016,mm,
2019-12-28T16:44:44Z,,1.016,mm,
2019-12-28T16:46:00Z,,0.0,mm,
2019-12-28T16:46:03Z,,1.016,mm,
2019-12-28T16:48:34Z,,1.016,mm,
2019-12-28T16:53:48Z,,1.016,mm,
2019-12-28T16:59:48Z,,1.016,mm,
2019-12-28T17:10:58Z,,1.016,mm,
2019-12-28T17:23:33Z,,1.016,mm,
2019-12-28T17:37:24Z,,1.016,mm,
2019-12-28T17:50:43Z,,1.016,mm,
2019-12-28T18:16:37Z,,1.016,mm,
2019-12-28T18:33:31Z,,1.016,mm,
2019-12-28T18:42:18Z,,1.016,mm,
2019-12-28T18:46:26Z,,1.016,mm,
2019-12-28T18:54:13Z,,1.016,mm,
2019-12-28T19:21:07Z,,1.016,mm,
2019-12-28T19:43:42Z,,1.016,mm,
2019-12-28T22:41:00Z,,0.0,mm,
2019-12-29T10:41:00Z,,0.0,mm,
2019-12-29T22:41:00Z,,0.0,mm,
2019-12-30T10:41:00Z,,0.0,mm,
2019-12-30T22:41:00Z,,0.0,mm,
2019-12-31T10:41:00Z,,0.0,mm,
2019-12-31T22:41:00Z,,0.0,mm,
2020-01-01T10:41:00Z,,0.0,mm,
2020-01-01T22:41:01Z,,0.0,mm,
2020-01-02T22:41:00Z,,0.0,mm,
2020-01-03T10:41:00Z,,0.0,mm,
2020-01-03T22:41:00Z,,0.0,mm,
2020-01-04T10:41:00Z,,0.0,mm,
2020-01-04T22:41:01Z,,0.0,mm,
2020-01-05T10:41:01Z,,0.0,mm,
2020-01-05T22:41:00Z,,0.0,mm,
2020-01-06T10:41:01Z,,0.0,mm,
2020-01-06T22:42:00Z,,0.0,mm,
2020-01-07T10:42:00Z,,0.0,mm,
2020-01-07T22:42:00Z,,0.0,mm,
2020-01-08T10:42:00Z,,0.0,mm,
2020-01-08T22:42:00Z,,0.0,mm,
2020-01-09T10:42:01Z,,0.0,mm,
2020-01-09T22:42:00Z,,0.0,mm,
2020-01-10T06:44:48Z,,1.016,mm,
2020-01-10T06:55:51Z,,1.016,mm,
2020-01-10T07:11:39Z,,1.016,mm,
2020-01-10T10:42:00Z,,0.0,mm,
2020-01-10T13:34:28Z,,1.016,mm,
2020-01-10T13:41:44Z,,1.016,mm,
2020-01-10T13:52:21Z,,1.016,mm,
2020-01-10T13:54:57Z,,1.016,mm,
2020-01-10T13:58:12Z,,1.016,mm,
2020-01-10T14:01:50Z,,1.016,mm,
2020-01-10T14:09:02Z,,1.016,mm,
2020-01-10T14:22:37Z,,1.016,mm,
2020-01-10T14:32:50Z,,1.016,mm,
2020-01-10T14:39:00Z,,1.016,mm,
2020-01-10T14:45:24Z,,1.016,mm,
2020-01-10T14:47:50Z,,1.016,mm,
2020-01-10T14:52:30Z,,1.016,mm,
2020-01-10T14:58:26Z,,1.016,mm,
2020-01-10T15:04:55Z,,1.016,mm,
2020-01-10T15:14:55Z,,1.016,mm,
2020-01-10T15:21:04Z,,1.016,mm,
2020-01-10T15:25:56Z,,1.016,mm,
2020-01-10T15:49:00Z,,1.016,mm,
2020-01-10T16:17:48Z,,1.016,mm,
2020-01-10T16:20:47Z,,1.016,mm,
2020-01-10T16:25:17Z,,1.016,mm,
2020-01-10T16:38:59Z,,1.016,mm,
2020-01-10T22:42:00Z,,0.0,mm,
2020-01-11T10:42:00Z,,0.0,mm,
2020-01-11T22:42:00Z,,0.0,mm,
2020-01-12T10:42:00Z,,0.0,mm,
2020-01-12T22:42:00Z,,0.0,mm,
2020-01-13T10:42:00Z,,0.0,mm,
2020-01-13T11:13:58Z,,1.016,mm,
2020-01-13T11:27:01Z,,1.016,mm,
2020-01-13T11:41:10Z,,1.016,mm,
2020-01-13T12:04:26Z,,1.016,mm,
2020-01-13T12:55:10Z,,1.016,mm,
2020-01-13T22:42:00Z,,0.0,mm,
2020-01-14T10:42:00Z,,0.0,mm,
2020-01-14T22:42:00Z,,0.0,mm,
2020-01-15T10:42:00Z,,0.0,mm,
2020-01-15T22:42:00Z,,0.0,mm,
2020-01-16T10:42:00Z,,0.0,mm,
2020-01-16T22:42:00Z,,0.0,mm,
2020-01-17T07:56:55Z,,1.016,mm,
2020-01-17T10:42:00Z,,0.0,mm,
2020-01-17T14:11:19Z,,1.016,mm,
2020-01-17T14:20:08Z,,1.016,mm,
2020-01-17T22:42:00Z,,0.0,mm,
2020-01-17T23:10:08Z,,1.016,mm,
2020-01-17T23:34:07Z,,1.016,mm,
2020-01-18T10:42:00Z,,0.0,mm,
2020-01-18T22:42:00Z,,0.0,mm,
2020-01-19T10:42:00Z,,0.0,mm,
2020-01-19T22:42:00Z,,0.0,mm,
2020-01-20T10:42:00Z,,0.0,mm,
2020-01-20T22:42:00Z,,0.0,mm,
2020-01-21T10:42:01Z,,0.0,mm,
2020-01-21T22:42:01Z,,0.0,mm,
2020-01-22T10:42:00Z,,0.0,mm,
2020-01-22T12:18:11Z,,1.016,mm,
2020-01-22T13:00:26Z,,1.016,mm,
2020-01-22T13:34:04Z,,1.016,mm,
2020-01-22T14:10:51Z,,1.016,mm,
2020-01-22T14:41:18Z,,1.016,mm,
2020-01-22T15:26:58Z,,1.016,mm,
2020-01-22T16:28:14Z,,1.016,mm,
2020-01-22T18:02:01Z,,1.016,mm,
2020-01-22T20:42:38Z,,1.016,mm,
2020-01-22T22:42:00Z,,0.0,mm,
2020-01-23T01:26:29Z,,1.016,mm,
2020-01-23T02:39:25Z,,1.016,mm,
2020-01-23T10:42:00Z,,0.0,mm,
2020-01-23T20:25:39Z,,1.016,mm,
2020-01-23T22:42:00Z,,0.0,mm,
2020-01-24T10:42:00Z,,0.0,mm,
2020-01-24T22:42:00Z,,0.0,mm,
2020-01-25T10:42:00Z,,0.0,mm,
2020-01-25T22:42:00Z,,0.0,mm,
2020-01-26T09:56:48Z,,1.016,mm,
2020-01-26T10:42:00Z,,0.0,mm,
2020-01-26T11:02:29Z,,1.016,mm,
2020-01-26T11:18:16Z,,1.016,mm,
2020-01-26T11:57:41Z,,1.016,mm,
2020-01-26T22:42:00Z,,0.0,mm,
2020-01-27T10:42:00Z,,0.0,mm,
2020-01-27T22:42:00Z,,0.0,mm,
2020-01-28T10:42:00Z,,0.0,mm,
2020-01-28T22:42:00Z,,0.0,mm,
2020-01-29T10:42:00Z,,0.0,mm,
2020-01-29T11:43:07Z,,1.016,mm,
2020-01-29T22:42:00Z,,0.0,mm,
2020-01-30T10:42:00Z,,0.0,mm,
2020-01-30T22:42:00Z,,0.0,mm,
2020-01-31T10:42:00Z,,0.0,mm,
2020-01-31T22:42:00Z,,0.0,mm,
2020-02-01T10:42:00Z,,0.0,mm,
2020-02-01T22:42:00Z,,0.0,mm,
2020-02-02T10:42:00Z,,0.0,mm,
2020-02-02T22:42:01Z,,0.0,mm,
2020-02-03T10:42:00Z,,0.0,mm,
2020-02-03T22:42:00Z,,0.0,mm,
2020-02-04T10:42:00Z,,0.0,mm,
2020-02-04T22:42:00Z,,0.0,mm,
2020-02-05T10:42:00Z,,0.0,mm,
2020-02-05T22:42:01Z,,0.0,mm,
2020-02-06T10:43:00Z,,0.0,mm,
2020-02-06T22:43:00Z,,0.0,mm,
2020-02-07T10:43:00Z,,0.0,mm,
2020-02-07T22:43:00Z,,0.0,mm,
2020-02-08T10:43:00Z,,0.0,mm,
2020-02-08T22:43:00Z,,0.0,mm,
2020-02-09T10:43:00Z,,0.0,mm,
2020-02-09T22:43:00Z,,0.0,mm,
2020-02-10T10:43:00Z,,0.0,mm,
2020-02-10T22:43:00Z,,0.0,mm,
2020-02-11T10:43:00Z,,0.0,mm,
2020-02-11T22:43:00Z,,0.0,mm,
2020-02-12T10:43:00Z,,0.0,mm,
2020-02-12T14:54:48Z,,1.016,mm,
2020-02-12T15:22:56Z,,1.016,mm,
2020-02-12T15:53:19Z,,1.016,mm,
2020-02-12T17:05:57Z,,1.016,mm,
2020-02-12T20:35:23Z,,1.016,mm,
2020-02-12T22:43:00Z,,0.0,mm,
2020-02-13T10:43:00Z,,0.0,mm,
2020-02-13T22:43:00Z,,0.0,mm,
2020-02-14T10:43:01Z,,0.0,mm,
2020-02-14T22:43:01Z,,0.0,mm,
2020-02-15T10:43:01Z,,0.0,mm,
2020-02-15T12:13:13Z,,1.016,mm,
2020-02-15T22:43:01Z,,0.0,mm,
2020-02-16T10:43:00Z,,0.0,mm,
2020-02-16T22:43:00Z,,0.0,mm,
2020-02-17T10:43:00Z,,0.0,mm,
2020-02-17T22:43:01Z,,0.0,mm,
2020-02-18T10:43:00Z,,0.0,mm,
2020-02-18T22:43:00Z,,0.0,mm,
2020-02-19T10:43:00Z,,0.0,mm,
2020-02-19T22:43:00Z,,0.0,mm,
2020-02-20T10:43:00Z,,0.0,mm,
2020-02-20T22:43:00Z,,0.0,mm,
2020-02-21T10:43:00Z,,0.0,mm,
2020-02-21T22:43:00Z,,0.0,mm,
2020-02-22T10:43:00Z,,0.0,mm,
2020-02-22T22:43:00Z,,0.0,mm,
2020-02-23T10:43:00Z,,0.0,mm,
2020-02-23T22:43:00Z,,0.0,mm,
2020-02-23T23:38:11Z,,1.016,mm,
2020-02-23T23:57:04Z,,1.016,mm,
2020-02-24T00:16:36Z,,1.016,mm,
2020-02-24T00:32:05Z,,1.016,mm,
2020-02-24T00:56:32Z,,1.016,mm,
2020-02-24T01:33:42Z,,1.016,mm,
2020-02-24T01:49:22Z,,1.016,mm,
2020-02-24T02:06:23Z,,1.016,mm,
2020-02-24T03:19:33Z,,1.016,mm,
2020-02-24T07:12:17Z,,1.016,mm,
2020-02-24T10:43:00Z,,0.0,mm,
2020-02-24T13:07:14Z,,1.016,mm,
2020-02-24T22:43:00Z,,0.0,mm,
2020-02-25T10:43:00Z,,0.0,mm,
2020-02-25T22:43:01Z,,0.0,mm,
2020-02-26T10:43:01Z,,0.0,mm,
2020-02-26T22:43:00Z,,0.0,mm,
2020-02-27T10:43:01Z,,0.0,mm,
2020-02-27T22:43:00Z,,0.0,mm,
2020-02-28T10:43:00Z,,0.0,mm,
2020-02-28T22:43:00Z,,0.0,mm,
2020-02-29T10:43:00Z,,0.0,mm,
2020-02-29T22:43:00Z,,0.0,mm,
2020-03-01T10:43:00Z,,0.0,mm,
2020-03-01T22:43:01Z,,0.0,mm,
2020-03-02T10:43:00Z,,0.0,mm,
2020-03-02T22:43:00Z,,0.0,mm,
2020-03-03T10:43:00Z,,0.0,mm,
2020-03-03T22:43:00Z,,0.0,mm,
2020-03-04T10:43:01Z,,0.0,mm,
2020-03-04T22:43:00Z,,0.0,mm,
2020-03-05T10:43:00Z,,0.0,mm,
2020-03-05T22:43:00Z,,0.0,mm,
2020-03-06T10:43:00Z,,0.0,mm,
2020-03-06T22:43:01Z,,0.0,mm,
2020-03-07T10:43:00Z,,0.0,mm,
2020-03-07T22:43:00Z,,0.0,mm,
2020-03-08T11:43:00Z,,0.0,mm,
2020-03-08T23:43:01Z,,0.0,mm,
2020-03-09T00:41:00Z,,1.016,mm,
2020-03-09T00:52:57Z,,1.016,mm,
2020-03-09T01:08:10Z,,1.016,mm,
2020-03-09T01:27:36Z,,1.016,mm,
2020-03-09T01:48:38Z,,1.016,mm,
2020-03-09T02:00:05Z,,1.016,mm,
2020-03-09T02:11:16Z,,1.016,mm,
2020-03-09T02:25:00Z,,1.016,mm,
2020-03-09T02:38:49Z,,1.016,mm,
2020-03-09T03:08:01Z,,1.016,mm,
2020-03-09T03:39:01Z,,1.016,mm,
2020-03-09T04:29:42Z,,1.016,mm,
2020-03-09T05:45:32Z,,1.016,mm,
2020-03-09T06:22:06Z,,1.016,mm,
2020-03-09T06:46:01Z,,1.016,mm,
2020-03-09T06:57:39Z,,1.016,mm,
2020-03-09T07:09:50Z,,1.016,mm,
2020-03-09T07:28:28Z,,1.016,mm,
2020-03-09T07:43:05Z,,1.016,mm,
2020-03-09T08:11:04Z,,1.016,mm,
2020-03-09T08:42:40Z,,1.016,mm,
2020-03-09T09:02:28Z,,1.016,mm,
2020-03-09T09:27:13Z,,1.016,mm,
2020-03-09T09:53:15Z,,1.016,mm,
2020-03-09T10:42:17Z,,1.016,mm,
2020-03-09T11:05:18Z,,1.016,mm,
2020-03-09T11:18:28Z,,1.016,mm,
2020-03-09T11:33:19Z,,1.016,mm,
2020-03-09T11:43:01Z,,0.0,mm,
2020-03-09T11:48:12Z,,1.016,mm,
2020-03-09T12:06:51Z,,1.016,mm,
2020-03-09T12:23:42Z,,1.016,mm,
2020-03-09T14:22:13Z,,1.016,mm,
2020-03-09T15:54:16Z,,1.016,mm,
2020-03-09T15:58:56Z,,1.016,mm,
2020-03-09T23:44:00Z,,0.0,mm,
2020-03-10T11:44:00Z,,0.0,mm,
2020-03-10T23:44:01Z,,0.0,mm,
2020-03-11T11:44:00Z,,0.0,mm,
2020-03-11T23:44:00Z,,0.0,mm,
2020-03-12T11:44:00Z,,0.0,mm,
2020-03-12T23:44:01Z,,0.0,mm,
2020-03-13T11:44:00Z,,0.0,mm,
2020-03-13T23:44:00Z,,0.0,mm,
2020-03-14T01:15:09Z,,1.016,mm,
2020-03-14T01:34:51Z,,1.016,mm,
2020-03-14T03:15:57Z,,1.016,mm,
2020-03-14T04:35:16Z,,1.016,mm,
2020-03-14T04:44:12Z,,1.016,mm,
2020-03-14T04:59:17Z,,1.016,mm,
2020-03-14T05:26:04Z,,1.016,mm,
2020-03-14T05:39:06Z,,1.016,mm,
2020-03-14T05:52:38Z,,1.016,mm,
2020-03-14T09:18:51Z,,1.016,mm,
2020-03-14T11:44:00Z,,0.0,mm,
2020-03-14T23:44:00Z,,0.0,mm,
2020-03-15T11:44:01Z,,0.0,mm,
2020-03-15T23:44:01Z,,0.0,mm,
2020-03-16T06:37:27Z,,1.016,mm,
2020-03-16T07:21:19Z,,1.016,mm,
2020-03-16T09:43:43Z,,1.016,mm,
2020-03-16T11:44:00Z,,0.0,mm,
2020-03-16T23:44:00Z,,0.0,mm,
2020-03-17T11:44:00Z,,0.0,mm,
2020-03-17T23:44:01Z,,0.0,mm,
2020-03-18T00:41:19Z,,1.016,mm,
2020-03-18T00:56:18Z,,1.016,mm,
2020-03-18T01:26:54Z,,1.016,mm,
2020-03-18T02:05:15Z,,1.016,mm,
2020-03-18T02:58:05Z,,1.016,mm,
2020-03-18T03:36:55Z,,1.016,mm,
2020-03-18T04:11:55Z,,1.016,mm,
2020-03-18T06:00:22Z,,1.016,mm,
2020-03-18T06:06:29Z,,1.016,mm,
2020-03-18T06:20:25Z,,1.016,mm,
2020-03-18T06:31:44Z,,1.016,mm,
2020-03-18T06:39:06Z,,1.016,mm,
2020-03-18T06:49:41Z,,1.016,mm,
2020-03-18T08:22:37Z,,1.016,mm,
2020-03-18T11:44:00Z,,0.0,mm,
2020-03-18T23:44:00Z,,0.0,mm,
2020-03-19T07:01:55Z,,1.016,mm,
2020-03-19T07:35:23Z,,1.016,mm,
2020-03-19T08:00:49Z,,1.016,mm,
2020-03-19T08:22:41Z,,1.016,mm,
2020-03-19T11:44:00Z,,0.0,mm,
2020-03-20T01:59:00Z,,0.0,mm,
2020-03-20T13:59:00Z,,0.0,mm,
2020-03-21T01:59:00Z,,0.0,mm,
2020-03-21T13:59:00Z,,0.0,mm,
2020-03-22T01:59:00Z,,0.0,mm,
2020-03-22T04:47:00Z,,1.016,mm,
2020-03-22T05:12:26Z,,1.016,mm,
2020-03-22T05:25:30Z,,1.016,mm,
2020-03-22T07:44:23Z,,1.016,mm,
2020-03-22T08:07:32Z,,1.016,mm,
2020-03-22T11:02:41Z,,1.016,mm,
2020-03-22T13:59:01Z,,0.0,mm,
2020-03-23T01:59:00Z,,0.0,mm,
2020-03-23T13:59:00Z,,0.0,mm,
2020-03-24T00:07:30Z,,1.016,mm,
2020-03-24T01:59:00Z,,0.0,mm,
2020-03-24T13:59:00Z,,0.0,mm,
2020-03-25T01:59:01Z,,0.0,mm,
2020-03-25T13:59:00Z,,0.0,mm,
2020-03-26T01:59:00Z,,0.0,mm,
2020-03-26T13:59:00Z,,0.0,mm,
2020-03-26T22:50:52Z,,1.016,mm,
2020-03-26T23:00:49Z,,1.016,mm,
2020-03-26T23:07:56Z,,1.016,mm,
2020-03-26T23:14:59Z,,1.016,mm,
2020-03-26T23:26:34Z,,1.016,mm,
2020-03-26T23:37:07Z,,1.016,mm,
2020-03-26T23:40:01Z,,1.016,mm,
2020-03-26T23:42:46Z,,1.016,mm,
2020-03-26T23:43:27Z,,1.016,mm,
2020-03-26T23:44:38Z,,1.016,mm,
2020-03-26T23:54:04Z,,1.016,mm,
2020-03-27T00:05:15Z,,1.016,mm,
2020-03-27T00:08:12Z,,1.016,mm,
2020-03-27T00:10:24Z,,1.016,mm,
2020-03-27T00:11:07Z,,1.016,mm,
2020-03-27T00:11:45Z,,1.016,mm,
2020-03-27T00:13:00Z,,0.0,mm,
2020-03-27T00:13:03Z,,1.016,mm,
2020-03-27T00:18:20Z,,1.016,mm,
2020-03-27T00:19:45Z,,1.016,mm,
2020-03-27T00:20:56Z,,1.016,mm,
2020-03-27T00:21:57Z,,1.016,mm,
2020-03-27T00:23:33Z,,1.016,mm,
2020-03-27T00:25:48Z,,1.016,mm,
2020-03-27T00:27:28Z,,1.016,mm,
2020-03-27T00:29:13Z,,1.016,mm,
2020-03-27T00:36:46Z,,1.016,mm,
2020-03-27T00:38:12Z,,1.016,mm,
2020-03-27T00:39:32Z,,1.016,mm,
2020-03-27T00:40:32Z,,1.016,mm,
2020-03-27T01:22:13Z,,1.016,mm,
2020-03-27T01:23:29Z,,1.016,mm,
2020-03-27T01:23:54Z,,1.016,mm,
2020-03-27T01:24:11Z,,1.016,mm,
2020-03-27T01:24:42Z,,1.016,mm,
2020-03-27T01:25:07Z,,1.016,mm,
2020-03-27T01:25:42Z,,1.016,mm,
2020-03-27T01:26:16Z,,1.016,mm,
2020-03-27T01:27:02Z,,1.016,mm,
2020-03-27T01:27:41Z,,1.016,mm,
2020-03-27T01:28:06Z,,1.016,mm,
2020-03-27T01:28:29Z,,1.016,mm,
2020-03-27T01:28:53Z,,1.016,mm,
2020-03-27T01:29:21Z,,1.016,mm,
2020-03-27T01:29:50Z,,1.016,mm,
2020-03-27T01:30:26Z,,1.016,mm,
2020-03-27T01:31:24Z,,1.016,mm,
2020-03-27T01:33:00Z,,0.0,mm,
2020-03-27T01:33:18Z,,1.016,mm,
2020-03-27T01:38:57Z,,1.016,mm,
2020-03-27T01:40:47Z,,1.016,mm,
2020-03-27T01:59:00Z,,0.0,mm,
2020-03-27T13:59:00Z,,0.0,mm,
2020-03-28T01:59:00Z,,0.0,mm,
2020-03-28T13:59:00Z,,0.0,mm,
2020-03-29T01:59:00Z,,0.0,mm,
2020-03-29T13:59:01Z,,0.0,mm,
2020-03-30T01:59:00Z,,0.0,mm,
2020-03-30T13:59:00Z,,0.0,mm,
2020-03-31T01:59:01Z,,0.0,mm,
2020-03-31T13:59:00Z,,0.0,mm,
2020-04-01T01:59:00Z,,0.0,mm,
2020-04-01T13:59:00Z,,0.0,mm,
2020-04-02T01:59:00Z,,0.0,mm,
2020-04-02T13:59:01Z,,0.0,mm,
2020-04-03T01:59:00Z,,0.0,mm,
2020-04-03T08:53:37Z,,1.016,mm,
2020-04-03T10:57:49Z,,1.016,mm,
2020-04-03T12:03:14Z,,1.016,mm,
2020-04-03T13:59:00Z,,0.0,mm,
2020-04-04T01:59:01Z,,0.0,mm,
2020-04-04T10:47:19Z,,1.016,mm,
2020-04-04T11:35:17Z,,1.016,mm,
2020-04-04T13:59:00Z,,0.0,mm,
2020-04-05T01:59:00Z,,0.0,mm,
2020-04-05T13:59:00Z,,0.0,mm,
2020-04-06T01:59:01Z,,0.0,mm,
2020-04-06T13:59:00Z,,0.0,mm,
2020-04-07T01:59:00Z,,0.0,mm,
2020-04-07T13:59:01Z,,0.0,mm,
2020-04-08T01:59:00Z,,0.0,mm,
2020-04-08T14:00:00Z,,0.0,mm,
2020-04-09T02:00:00Z,,0.0,mm,
2020-04-09T14:00:00Z,,0.0,mm,
2020-04-10T02:00:01Z,,0.0,mm,
2020-04-10T14:00:00Z,,0.0,mm,
2020-04-11T02:00:00Z,,0.0,mm,
2020-04-11T14:00:01Z,,0.0,mm,
2020-04-12T02:00:00Z,,0.0,mm,
2020-04-12T12:24:45Z,,1.016,mm,
2020-04-12T12:28:00Z,,1.016,mm,
2020-04-12T12:29:27Z,,1.016,mm,
2020-04-12T12:30:09Z,,1.016,mm,
2020-04-12T12:31:15Z,,1.016,mm,
2020-04-12T12:32:59Z,,1.016,mm,
2020-04-12T12:34:19Z,,1.016,mm,
2020-04-12T12:35:29Z,,1.016,mm,
2020-04-12T12:37:35Z,,1.016,mm,
2020-04-12T12:39:53Z,,1.016,mm,
2020-04-12T12:44:27Z,,1.016,mm,
2020-04-12T12:51:19Z,,1.016,mm,
2020-04-12T12:52:42Z,,1.016,mm,
2020-04-12T12:54:04Z,,1.016,mm,
2020-04-12T12:55:07Z,,1.016,mm,
2020-04-12T12:56:51Z,,1.016,mm,
2020-04-12T13:01:23Z,,1.016,mm,
2020-04-12T13:06:06Z,,1.016,mm,
2020-04-12T13:08:48Z,,1.016,mm,
2020-04-12T13:13:03Z,,1.016,mm,
2020-04-12T13:17:29Z,,1.016,mm,
2020-04-12T13:25:48Z,,1.016,mm,
2020-04-12T13:33:39Z,,1.016,mm,
2020-04-12T13:43:15Z,,1.016,mm,
2020-04-12T13:54:11Z,,1.016,mm,
2020-04-12T14:00:00Z,,0.0,mm,
2020-04-12T14:29:20Z,,1.016,mm,
2020-04-13T02:00:00Z,,0.0,mm,
2020-04-13T14:00:00Z,,0.0,mm,
2020-04-14T02:00:00Z,,0.0,mm,
2020-04-14T14:00:00Z,,0.0,mm,
2020-04-15T02:00:00Z,,0.0,mm,
2020-04-15T14:00:00Z,,0.0,mm,
2020-04-16T02:00:00Z,,0.0,mm,
2020-04-16T14:00:01Z,,0.0,mm,
2020-04-16T23:27:22Z,,1.016,mm,
2020-04-16T23:49:11Z,,1.016,mm,
2020-04-17T00:03:50Z,,1.016,mm,
2020-04-17T00:24:42Z,,1.016,mm,
2020-04-17T00:32:48Z,,1.016,mm,
2020-04-17T00:47:48Z,,1.016,mm,
2020-04-17T01:12:32Z,,1.016,mm,
2020-04-17T01:27:41Z,,1.016,mm,
2020-04-17T01:36:04Z,,1.016,mm,
2020-04-17T02:00:00Z,,0.0,mm,
2020-04-17T02:15:46Z,,1.016,mm,
2020-04-17T06:42:37Z,,1.016,mm,
2020-04-17T14:00:00Z,,0.0,mm,
2020-04-18T02:00:00Z,,0.0,mm,
2020-04-18T14:00:00Z,,0.0,mm,
2020-04-19T02:00:00Z,,0.0,mm,
2020-04-19T14:00:00Z,,0.0,mm,
2020-04-20T02:00:00Z,,0.0,mm,
2020-04-20T10:06:01Z,,1.016,mm,
2020-04-20T14:00:00Z,,0.0,mm,
2020-04-21T02:00:00Z,,0.0,mm,
2020-04-21T14:00:00Z,,0.0,mm,
2020-04-22T02:00:00Z,,0.0,mm,
2020-04-22T14:00:00Z,,0.0,mm,
2020-04-22T18:36:55Z,,1.016,mm,
2020-04-22T19:39:48Z,,1.016,mm,
2020-04-22T20:42:04Z,,1.016,mm,
2020-04-23T02:00:00Z,,0.0,mm,
2020-04-23T14:00:00Z,,0.0,mm,
2020-04-24T02:00:01Z,,0.0,mm,
2020-04-24T07:56:36Z,,1.016,mm,
2020-04-24T11:40:03Z,,1.016,mm,
2020-04-24T12:26:57Z,,1.016,mm,
2020-04-24T12:41:48Z,,1.016,mm,
2020-04-24T12:48:30Z,,1.016,mm,
2020-04-24T12:55:16Z,,1.016,mm,
2020-04-24T13:02:45Z,,1.016,mm,
2020-04-24T13:10:11Z,,1.016,mm,
2020-04-24T13:17:45Z,,1.016,mm,
2020-04-24T13:24:20Z,,1.016,mm,
2020-04-24T13:34:45Z,,1.016,mm,
2020-04-24T13:46:43Z,,1.016,mm,
2020-04-24T13:54:50Z,,1.016,mm,
2020-04-24T14:00:00Z,,0.0,mm,
2020-04-24T14:06:09Z,,1.016,mm,
2020-04-24T14:23:42Z,,1.016,mm,
2020-04-24T19:01:31Z,,1.016,mm,
2020-04-24T19:26:22Z,,1.016,mm,
2020-04-24T19:38:36Z,,1.016,mm,
2020-04-24T19:46:19Z,,1.016,mm,
2020-04-24T19:55:42Z,,1.016,mm,
2020-04-24T20:03:29Z,,1.016,mm,
