Reading,Receive,Value,Unit,Data Quality
2018-03-25T07:00:42Z,,0.0,mm,
2018-03-25T19:00:42Z,,0.0,mm,
2018-03-26T05:38:34Z,,1.016,mm,
2018-03-26T06:19:35Z,,1.016,mm,
2018-03-26T06:49:40Z,,1.016,mm,
2018-03-26T07:00:42Z,,0.0,mm,
2018-03-26T07:22:17Z,,1.016,mm,
2018-03-26T07:40:59Z,,1.016,mm,
2018-03-26T07:56:34Z,,1.016,mm,
2018-03-26T08:04:19Z,,1.016,mm,
2018-03-26T08:16:20Z,,1.016,mm,
2018-03-26T08:29:54Z,,1.016,mm,
2018-03-26T08:36:16Z,,1.016,mm,
2018-03-26T08:43:14Z,,1.016,mm,
2018-03-26T08:51:48Z,,1.016,mm,
2018-03-26T09:04:54Z,,1.016,mm,
2018-03-26T09:17:09Z,,1.016,mm,
2018-03-26T09:20:43Z,,1.016,mm,
2018-03-26T09:23:54Z,,1.016,mm,
2018-03-26T09:27:00Z,,1.016,mm,
2018-03-26T09:30:39Z,,1.016,mm,
2018-03-26T09:35:23Z,,1.016,mm,
2018-03-26T09:40:44Z,,1.016,mm,
2018-03-26T09:50:03Z,,1.016,mm,
2018-03-26T11:13:02Z,,1.016,mm,
2018-03-26T19:00:42Z,,0.0,mm,
2018-03-27T07:00:42Z,,0.0,mm,
2018-03-27T19:00:42Z,,0.0,mm,
2018-03-28T07:00:42Z,,0.0,mm,
2018-03-28T15:23:43Z,,1.016,mm,
2018-03-28T19:00:42Z,,0.0,mm,
2018-03-29T07:00:42Z,,0.0,mm,
2018-03-29T19:00:42Z,,0.0,mm,
2018-03-30T07:00:42Z,,0.0,mm,
2018-03-30T19:00:42Z,,0.0,mm,
2018-03-31T07:00:42Z,,0.0,mm,
2018-03-31T19:00:42Z,,0.0,mm,
2018-04-01T07:00:42Z,,0.0,mm,
2018-04-01T19:00:42Z,,0.0,mm,
2018-04-02T07:00:42Z,,0.0,mm,
2018-04-02T14:25:54Z,,1.016,mm,
2018-04-02T19:00:42Z,,0.0,mm,
2018-04-02T20:57:30Z,,1.016,mm,
2018-04-02T23:08:31Z,,1.016,mm,
2018-04-03T02:02:02Z,,1.016,mm,
2018-04-03T04:54:37Z,,1.016,mm,
2018-04-03T06:19:56Z,,1.016,mm,
2018-04-03T07:00:42Z,,0.0,mm,
2018-04-03T08:08:50Z,,1.016,mm,
2018-04-03T19:00:42Z,,0.0,mm,
2018-04-04T07:00:42Z,,0.0,mm,
2018-04-04T19:00:42Z,,0.0,mm,
2018-04-05T07:00:42Z,,0.0,mm,
2018-04-05T19:00:42Z,,0.0,mm,
2018-04-06T07:00:42Z,,0.0,mm,
2018-04-06T19:00:42Z,,0.0,mm,
2018-04-07T07:00:42Z,,0.0,mm,
2018-04-07T19:00:42Z,,0.0,mm,
2018-04-08T07:00:42Z,,0.0,mm,
2018-04-08T13:49:40Z,,1.016,mm,
2018-04-08T16:35:47Z,,1.016,mm,
2018-04-08T17:55:48Z,,1.016,mm,
2018-04-08T19:00:42Z,,0.0,mm,
2018-04-09T07:00:42Z,,0.0,mm,
2018-04-09T19:00:42Z,,0.0,mm,
2018-04-10T07:00:42Z,,0.0,mm,
2018-04-10T19:00:42Z,,0.0,mm,
2018-04-11T07:00:42Z,,0.0,mm,
2018-04-11T19:00:42Z,,0.0,mm,
2018-04-12T07:00:42Z,,0.0,mm,
2018-04-12T19:00:42Z,,0.0,mm,
2018-04-13T07:00:42Z,,0.0,mm,
2018-04-13T18:04:21Z,,1.016,mm,
2018-04-13T18:07:39Z,,1.016,mm,
2018-04-13T19:00:42Z,,0.0,mm,
2018-04-13T19:21:11Z,,1.016,mm,
2018-04-13T19:23:35Z,,1.016,mm,
2018-04-14T07:00:42Z,,0.0,mm,
2018-04-14T19:00:42Z,,0.0,mm,
2018-04-15T07:00:42Z,,0.0,mm,
2018-04-15T19:00:42Z,,0.0,mm,
2018-04-16T07:00:42Z,,0.0,mm,
2018-04-16T19:00:42Z,,0.0,mm,
2018-04-17T07:00:42Z,,0.0,mm,
2018-04-17T19:00:42Z,,0.0,mm,
2018-04-18T07:00:42Z,,0.0,mm,
2018-04-18T19:00:42Z,,0.0,mm,
2018-04-19T07:00:42Z,,0.0,mm,
2018-04-19T19:00:42Z,,0.0,mm,
2018-04-20T07:00:42Z,,0.0,mm,
2018-04-20T19:00:42Z,,0.0,mm,
2018-04-21T07:00:42Z,,0.0,mm,
2018-04-21T19:00:42Z,,0.0,mm,
2018-04-22T07:00:42Z,,0.0,mm,
2018-04-22T10:02:22Z,,1.016,mm,
2018-04-22T10:45:05Z,,1.016,mm,
2018-04-22T19:00:42Z,,0.0,mm,
2018-04-23T07:00:42Z,,0.0,mm,
2018-04-23T19:00:42Z,,0.0,mm,
2018-04-24T07:00:42Z,,0.0,mm,
2018-04-24T19:00:42Z,,0.0,mm,
2018-04-25T07:00:42Z,,0.0,mm,
2018-04-25T12:18:39Z,,1.016,mm,
2018-04-25T12:52:27Z,,1.016,mm,
2018-04-25T13:28:29Z,,1.016,mm,
2018-04-25T13:52:51Z,,1.016,mm,
2018-04-25T14:20:58Z,,1.016,mm,
2018-04-25T15:02:39Z,,1.016,mm,
2018-04-25T16:30:56Z,,1.016,mm,
2018-04-25T17:12:01Z,,1.016,mm,
2018-04-25T19:00:42Z,,0.0,mm,
2018-04-26T07:00:42Z,,0.0,mm,
2018-04-26T19:00:42Z,,0.0,mm,
2018-04-27T07:00:42Z,,0.0,mm,
2018-04-27T19:00:42Z,,0.0,mm,
2018-04-28T07:00:42Z,,0.0,mm,
2018-04-28T19:00:42Z,,0.0,mm,
2018-04-29T07:00:42Z,,0.0,mm,
2018-04-29T19:00:42Z,,0.0,mm,
2018-04-30T07:00:42Z,,0.0,mm,
2018-04-30T19:00:42Z,,0.0,mm,
2018-05-01T07:00:42Z,,0.0,mm,
2018-05-01T07:29:57Z,,1.016,mm,
2018-05-01T07:33:41Z,,1.016,mm,
2018-05-01T19:00:42Z,,0.0,mm,
2018-05-02T04:06:08Z,,1.016,mm,
2018-05-02T04:18:40Z,,1.016,mm,
2018-05-02T04:30:37Z,,1.016,mm,
2018-05-02T05:35:53Z,,1.016,mm,
2018-05-02T07:00:42Z,,0.0,mm,
2018-05-02T19:00:42Z,,0.0,mm,
2018-05-02T20:33:41Z,,1.016,mm,
2018-05-02T21:07:18Z,,1.016,mm,
2018-05-02T21:10:56Z,,1.016,mm,
2018-05-02T21:12:48Z,,1.016,mm,
2018-05-02T21:13:59Z,,1.016,mm,
2018-05-02T21:15:02Z,,1.016,mm,
2018-05-02T21:16:18Z,,1.016,mm,
2018-05-02T21:17:23Z,,1.016,mm,
2018-05-02T21:23:57Z,,1.016,mm,
2018-05-02T21:37:32Z,,1.016,mm,
2018-05-02T21:52:21Z,,1.016,mm,
2018-05-03T07:00:42Z,,0.0,mm,
2018-05-03T19:00:42Z,,0.0,mm,
2018-05-04T03:11:14Z,,1.016,mm,
2018-05-04T07:00:42Z,,0.0,mm,
2018-05-05T07:00:42Z,,0.0,mm,
2018-05-05T19:00:42Z,,0.0,mm,
2018-05-06T07:00:42Z,,0.0,mm,
2018-05-06T19:00:42Z,,0.0,mm,
2018-05-07T07:00:43Z,,0.0,mm,
2018-05-07T19:00:43Z,,0.0,mm,
2018-05-08T07:00:42Z,,0.0,mm,
2018-05-08T19:00:42Z,,0.0,mm,
2018-05-09T07:00:42Z,,0.0,mm,
2018-05-09T19:00:42Z,,0.0,mm,
2018-05-10T07:00:42Z,,0.0,mm,
2018-05-10T19:00:42Z,,0.0,mm,
2018-05-11T07:00:43Z,,0.0,mm,
2018-05-11T19:00:43Z,,0.0,mm,
2018-05-12T07:00:42Z,,0.0,mm,
2018-05-12T19:00:42Z,,0.0,mm,
2018-05-13T07:00:42Z,,0.0,mm,
2018-05-13T19:00:42Z,,0.0,mm,
2018-05-14T07:00:42Z,,0.0,mm,
2018-05-14T19:00:42Z,,0.0,mm,
2018-05-15T07:00:43Z,,0.0,mm,
2018-05-15T19:00:42Z,,0.0,mm,
2018-05-16T07:00:42Z,,0.0,mm,
2018-05-16T19:00:42Z,,0.0,mm,
2018-05-16T20:14:23Z,,1.016,mm,
2018-05-16T20:15:56Z,,1.016,mm,
2018-05-16T20:16:48Z,,1.016,mm,
2018-05-16T20:18:17Z,,1.016,mm,
2018-05-16T20:19:54Z,,1.016,mm,
2018-05-16T20:21:26Z,,1.016,mm,
2018-05-16T20:22:30Z,,1.016,mm,
2018-05-16T20:23:29Z,,1.016,mm,
2018-05-16T20:24:25Z,,1.016,mm,
2018-05-16T20:25:19Z,,1.016,mm,
2018-05-16T20:26:06Z,,1.016,mm,
2018-05-16T20:26:43Z,,1.016,mm,
2018-05-16T20:27:20Z,,1.016,mm,
2018-05-16T20:28:01Z,,1.016,mm,
2018-05-16T20:28:43Z,,1.016,mm,
2018-05-16T20:29:25Z,,1.016,mm,
2018-05-16T20:30:04Z,,1.016,mm,
2018-05-16T20:30:59Z,,1.016,mm,
2018-05-16T20:34:45Z,,1.016,mm,
2018-05-17T07:00:42Z,,0.0,mm,
2018-05-17T19:00:42Z,,0.0,mm,
2018-05-18T07:00:42Z,,0.0,mm,
2018-05-18T19:00:43Z,,0.0,mm,
2018-05-19T04:58:27Z,,1.016,mm,
2018-05-19T04:59:24Z,,1.016,mm,
2018-05-19T05:00:18Z,,1.016,mm,
2018-05-19T05:01:16Z,,1.016,mm,
2018-05-19T05:02:44Z,,1.016,mm,
2018-05-19T05:04:19Z,,1.016,mm,
2018-05-19T05:09:27Z,,1.016,mm,
2018-05-19T05:37:06Z,,1.016,mm,
2018-05-19T05:55:58Z,,1.016,mm,
2018-05-19T07:00:43Z,,0.0,mm,
2018-05-19T07:38:50Z,,1.016,mm,
2018-05-19T08:03:20Z,,1.016,mm,
2018-05-19T08:19:47Z,,1.016,mm,
2018-05-19T19:00:42Z,,0.0,mm,
2018-05-20T07:00:42Z,,0.0,mm,
2018-05-20T07:27:28Z,,1.016,mm,
2018-05-20T07:38:52Z,,1.016,mm,
2018-05-20T07:49:28Z,,1.016,mm,
2018-05-20T07:57:27Z,,1.016,mm,
2018-05-20T08:08:35Z,,1.016,mm,
2018-05-20T08:23:20Z,,1.016,mm,
2018-05-20T08:37:42Z,,1.016,mm,
2018-05-20T09:06:03Z,,1.016,mm,
2018-05-20T09:42:30Z,,1.016,mm,
2018-05-20T16:11:23Z,,1.016,mm,
2018-05-20T16:59:15Z,,1.016,mm,
2018-05-20T19:00:42Z,,0.0,mm,
2018-05-21T07:00:42Z,,0.0,mm,
2018-05-21T19:00:43Z,,0.0,mm,
2018-05-22T07:00:43Z,,0.0,mm,
2018-05-22T19:00:43Z,,0.0,mm,
2018-05-23T07:00:42Z,,0.0,mm,
2018-05-23T19:00:42Z,,0.0,mm,
2018-05-24T07:00:42Z,,0.0,mm,
2018-05-24T18:28:34Z,,1.016,mm,
2018-05-24T19:00:42Z,,0.0,mm,
2018-05-24T20:10:57Z,,1.016,mm,
2018-05-25T03:06:15Z,,1.016,mm,
2018-05-25T04:32:33Z,,1.016,mm,
2018-05-25T04:33:13Z,,1.016,mm,
2018-05-25T04:33:37Z,,1.016,mm,
2018-05-25T04:34:02Z,,1.016,mm,
2018-05-25T04:34:27Z,,1.016,mm,
2018-05-25T04:34:51Z,,1.016,mm,
2018-05-25T04:35:19Z,,1.016,mm,
2018-05-25T04:35:52Z,,1.016,mm,
2018-05-25T04:36:20Z,,1.016,mm,
2018-05-25T04:36:51Z,,1.016,mm,
2018-05-25T04:37:45Z,,1.016,mm,
2018-05-25T04:38:33Z,,1.016,mm,
2018-05-25T04:39:27Z,,1.016,mm,
2018-05-25T04:41:29Z,,1.016,mm,
2018-05-25T04:50:56Z,,1.016,mm,
2018-05-25T04:55:16Z,,1.016,mm,
2018-05-25T04:57:50Z,,1.016,mm,
2018-05-25T04:58:34Z,,1.016,mm,
2018-05-25T04:59:16Z,,1.016,mm,
2018-05-25T04:59:55Z,,1.016,mm,
2018-05-25T05:00:39Z,,1.016,mm,
2018-05-25T05:01:23Z,,1.016,mm,
2018-05-25T05:02:37Z,,1.016,mm,
2018-05-25T05:04:19Z,,1.016,mm,
2018-05-25T05:05:28Z,,1.016,mm,
2018-05-25T05:06:29Z,,1.016,mm,
2018-05-25T05:07:21Z,,1.016,mm,
2018-05-25T05:08:20Z,,1.016,mm,
2018-05-25T05:11:07Z,,1.016,mm,
2018-05-25T05:12:44Z,,1.016,mm,
2018-05-25T05:13:32Z,,1.016,mm,
2018-05-25T05:14:25Z,,1.016,mm,
2018-05-25T05:15:51Z,,1.016,mm,
2018-05-25T05:17:55Z,,1.016,mm,
2018-05-25T05:19:46Z,,1.016,mm,
2018-05-25T05:21:13Z,,1.016,mm,
2018-05-25T05:23:02Z,,1.016,mm,
2018-05-25T05:26:06Z,,1.016,mm,
2018-05-25T05:27:01Z,,1.016,mm,
2018-05-25T05:27:40Z,,1.016,mm,
2018-05-25T05:28:22Z,,1.016,mm,
2018-05-25T05:29:18Z,,1.016,mm,
2018-05-25T05:30:26Z,,1.016,mm,
2018-05-25T05:31:25Z,,1.016,mm,
2018-05-25T05:32:31Z,,1.016,mm,
2018-05-25T05:33:46Z,,1.016,mm,
2018-05-25T05:35:39Z,,1.016,mm,
2018-05-25T05:37:08Z,,1.016,mm,
2018-05-25T05:38:34Z,,1.016,mm,
2018-05-25T05:40:22Z,,1.016,mm,
2018-05-25T07:00:42Z,,0.0,mm,
2018-05-25T19:00:42Z,,0.0,mm,
2018-05-26T07:00:43Z,,0.0,mm,
2018-05-26T19:00:43Z,,0.0,mm,
2018-05-27T07:00:43Z,,0.0,mm,
2018-05-27T19:00:43Z,,0.0,mm,
2018-05-28T07:00:43Z,,0.0,mm,
2018-05-28T19:00:42Z,,0.0,mm,
2018-05-29T07:00:43Z,,0.0,mm,
2018-05-29T19:00:42Z,,0.0,mm,
2018-05-29T23:54:46Z,,1.016,mm,
2018-05-29T23:56:28Z,,1.016,mm,
2018-05-30T00:01:08Z,,1.016,mm,
2018-05-30T00:02:17Z,,1.016,mm,
2018-05-30T00:03:40Z,,1.016,mm,
2018-05-30T00:04:47Z,,1.016,mm,
2018-05-30T00:05:42Z,,1.016,mm,
2018-05-30T00:06:59Z,,1.016,mm,
2018-05-30T00:08:19Z,,1.016,mm,
2018-05-30T00:09:20Z,,1.016,mm,
2018-05-30T00:10:28Z,,1.016,mm,
2018-05-30T00:11:52Z,,1.016,mm,
2018-05-30T00:13:26Z,,1.016,mm,
2018-05-30T00:15:21Z,,1.016,mm,
2018-05-30T00:17:38Z,,1.016,mm,
2018-05-30T00:18:54Z,,1.016,mm,
2018-05-30T00:20:04Z,,1.016,mm,
2018-05-30T00:22:16Z,,1.016,mm,
2018-05-30T00:28:51Z,,1.016,mm,
2018-05-30T00:31:45Z,,1.016,mm,
2018-05-30T00:35:38Z,,1.016,mm,
2018-05-30T00:45:38Z,,1.016,mm,
2018-05-30T00:48:21Z,,1.016,mm,
2018-05-30T00:55:41Z,,1.016,mm,
2018-05-30T07:00:43Z,,0.0,mm,
2018-05-30T19:00:43Z,,0.0,mm,
2018-05-31T07:00:42Z,,0.0,mm,
2018-05-31T19:00:42Z,,0.0,mm,
2018-06-01T07:00:42Z,,0.0,mm,
2018-06-01T19:00:43Z,,0.0,mm,
2018-06-02T05:01:15Z,,1.016,mm,
2018-06-02T05:02:17Z,,1.016,mm,
2018-06-02T05:03:11Z,,1.016,mm,
2018-06-02T05:04:26Z,,1.016,mm,
2018-06-02T05:18:36Z,,1.016,mm,
2018-06-02T07:00:42Z,,0.0,mm,
2018-06-02T19:00:42Z,,0.0,mm,
2018-06-03T07:00:42Z,,0.0,mm,
2018-06-03T19:00:42Z,,0.0,mm,
2018-06-04T07:00:42Z,,0.0,mm,
2018-06-04T19:00:42Z,,0.0,mm,
2018-06-05T07:00:43Z,,0.0,mm,
2018-06-05T19:00:43Z,,0.0,mm,
2018-06-06T07:00:43Z,,0.0,mm,
2018-06-06T19:00:43Z,,0.0,mm,
2018-06-07T07:00:43Z,,0.0,mm,
2018-06-07T19:00:43Z,,0.0,mm,
2018-06-08T07:00:42Z,,0.0,mm,
2018-06-08T19:00:42Z,,0.0,mm,
2018-06-09T07:00:42Z,,0.0,mm,
2018-06-09T19:00:42Z,,0.0,mm,
2018-06-10T07:00:42Z,,0.0,mm,
2018-06-10T19:00:42Z,,0.0,mm,
2018-06-11T07:00:42Z,,0.0,mm,
2018-06-11T19:00:42Z,,0.0,mm,
2018-06-12T01:02:34Z,,1.016,mm,
2018-06-12T07:00:42Z,,0.0,mm,
2018-06-12T19:00:42Z,,0.0,mm,
2018-06-13T07:00:42Z,,0.0,mm,
2018-06-13T19:00:42Z,,0.0,mm,
2018-06-14T07:00:42Z,,0.0,mm,
2018-06-14T19:00:42Z,,0.0,mm,
2018-06-15T07:00:42Z,,0.0,mm,
2018-06-15T19:00:42Z,,0.0,mm,
2018-06-16T07:00:42Z,,0.0,mm,
2018-06-16T19:00:42Z,,0.0,mm,
2018-06-17T07:00:42Z,,0.0,mm,
2018-06-17T19:00:42Z,,0.0,mm,
2018-06-18T07:00:42Z,,0.0,mm,
2018-06-18T19:00:42Z,,0.0,mm,
2018-06-19T07:00:42Z,,0.0,mm,
2018-06-19T13:05:50Z,,1.016,mm,
2018-06-19T13:08:17Z,,1.016,mm,
2018-06-19T13:11:58Z,,1.016,mm,
2018-06-19T13:13:09Z,,1.016,mm,
2018-06-19T13:13:47Z,,1.016,mm,
2018-06-19T13:14:21Z,,1.016,mm,
2018-06-19T13:15:01Z,,1.016,mm,
2018-06-19T13:15:47Z,,1.016,mm,
2018-06-19T13:16:38Z,,1.016,mm,
2018-06-19T13:17:28Z,,1.016,mm,
2018-06-19T13:18:27Z,,1.016,mm,
2018-06-19T13:19:24Z,,1.016,mm,
2018-06-19T13:20:22Z,,1.016,mm,
2018-06-19T13:21:03Z,,1.016,mm,
2018-06-19T13:21:46Z,,1.016,mm,
2018-06-19T13:22:29Z,,1.016,mm,
2018-06-19T13:23:26Z,,1.016,mm,
2018-06-19T13:24:46Z,,1.016,mm,
2018-06-19T13:25:49Z,,1.016,mm,
2018-06-19T13:27:26Z,,1.016,mm,
2018-06-19T13:30:11Z,,1.016,mm,
2018-06-19T13:33:48Z,,1.016,mm,
2018-06-19T16:32:27Z,,1.016,mm,
2018-06-19T19:00:42Z,,0.0,mm,
2018-06-20T07:00:42Z,,0.0,mm,
2018-06-20T19:00:43Z,,0.0,mm,
2018-06-21T07:00:43Z,,0.0,mm,
2018-06-21T12:27:09Z,,1.016,mm,
2018-06-21T13:32:21Z,,1.016,mm,
2018-06-21T19:00:42Z,,0.0,mm,
2018-06-22T07:00:42Z,,0.0,mm,
2018-06-22T10:44:00Z,,1.016,mm,
2018-06-22T19:00:42Z,,0.0,mm,
2018-06-23T07:00:42Z,,0.0,mm,
2018-06-23T19:00:43Z,,0.0,mm,
2018-06-24T07:00:43Z,,0.0,mm,
2018-06-24T19:00:42Z,,0.0,mm,
2018-06-25T07:00:42Z,,0.0,mm,
2018-06-25T07:20:26Z,,1.016,mm,
2018-06-25T07:27:44Z,,1.016,mm,
2018-06-25T09:20:47Z,,1.016,mm,
2018-06-25T19:00:42Z,,0.0,mm,
2018-06-26T05:04:11Z,,1.016,mm,
2018-06-26T06:33:27Z,,1.016,mm,
2018-06-26T07:00:42Z,,0.0,mm,
2018-06-26T12:40:53Z,,1.016,mm,
2018-06-26T12:41:44Z,,1.016,mm,
2018-06-26T12:42:47Z,,1.016,mm,
2018-06-26T12:43:47Z,,1.016,mm,
2018-06-26T12:44:47Z,,1.016,mm,
2018-06-26T12:45:24Z,,1.016,mm,
2018-06-26T12:46:07Z,,1.016,mm,
2018-06-26T12:46:57Z,,1.016,mm,
2018-06-26T12:47:37Z,,1.016,mm,
2018-06-26T12:49:20Z,,1.016,mm,
2018-06-26T12:50:05Z,,1.016,mm,
2018-06-26T12:50:54Z,,1.016,mm,
2018-06-26T12:51:38Z,,1.016,mm,
2018-06-26T12:52:38Z,,1.016,mm,
2018-06-26T12:53:48Z,,1.016,mm,
2018-06-26T12:54:28Z,,1.016,mm,
2018-06-26T12:55:13Z,,1.016,mm,
2018-06-26T12:55:42Z,,1.016,mm,
2018-06-26T12:56:23Z,,1.016,mm,
2018-06-26T12:59:17Z,,1.016,mm,
2018-06-26T13:03:01Z,,1.016,mm,
2018-06-26T13:09:16Z,,1.016,mm,
2018-06-26T19:00:42Z,,0.0,mm,
2018-06-27T07:00:42Z,,0.0,mm,
2018-06-27T19:00:42Z,,0.0,mm,
2018-06-28T07:00:42Z,,0.0,mm,
2018-06-28T19:00:42Z,,0.0,mm,
2018-06-29T07:00:42Z,,0.0,mm,
2018-06-29T19:00:42Z,,0.0,mm,
2018-06-30T07:00:42Z,,0.0,mm,
2018-06-30T19:00:42Z,,0.0,mm,
2018-07-01T05:23:11Z,,1.016,mm,
2018-07-01T05:55:14Z,,1.016,mm,
2018-07-01T06:12:54Z,,1.016,mm,
2018-07-01T06:33:32Z,,1.016,mm,
2018-07-01T06:42:18Z,,1.016,mm,
2018-07-01T06:51:04Z,,1.016,mm,
2018-07-01T07:00:42Z,,0.0,mm,
2018-07-01T07:14:57Z,,1.016,mm,
2018-07-01T19:00:42Z,,0.0,mm,
2018-07-02T07:00:42Z,,0.0,mm,
2018-07-02T19:00:42Z,,0.0,mm,
2018-07-03T07:00:42Z,,0.0,mm,
2018-07-03T19:00:42Z,,0.0,mm,
2018-07-04T07:00:42Z,,0.0,mm,
2018-07-04T19:00:42Z,,0.0,mm,
2018-07-05T07:00:42Z,,0.0,mm,
2018-07-05T19:00:42Z,,0.0,mm,
2018-07-06T07:00:42Z,,0.0,mm,
2018-07-06T19:00:42Z,,0.0,mm,
2018-07-07T07:00:42Z,,0.0,mm,
2018-07-07T19:00:42Z,,0.0,mm,
2018-07-08T07:00:42Z,,0.0,mm,
2018-07-08T19:00:42Z,,0.0,mm,
2018-07-09T07:00:43Z,,0.0,mm,
2018-07-09T19:00:42Z,,0.0,mm,
2018-07-10T07:00:42Z,,0.0,mm,
2018-07-10T19:00:42Z,,0.0,mm,
2018-07-11T07:00:42Z,,0.0,mm,
2018-07-11T19:00:42Z,,0.0,mm,
2018-07-12T07:00:42Z,,0.0,mm,
2018-07-12T19:00:43Z,,0.0,mm,
2018-07-13T07:00:43Z,,0.0,mm,
2018-07-13T19:00:42Z,,0.0,mm,
2018-07-14T07:00:42Z,,0.0,mm,
2018-07-14T13:15:11Z,,1.016,mm,
2018-07-14T13:18:04Z,,1.016,mm,
2018-07-14T13:24:43Z,,1.016,mm,
2018-07-14T14:48:56Z,,1.016,mm,
2018-07-14T19:00:43Z,,0.0,mm,
2018-07-15T07:00:43Z,,0.0,mm,
2018-07-15T19:00:43Z,,0.0,mm,
2018-07-16T07:00:43Z,,0.0,mm,
2018-07-16T19:00:43Z,,0.0,mm,
2018-07-17T07:00:43Z,,0.0,mm,
2018-07-17T17:17:44Z,,1.016,mm,
2018-07-17T17:20:52Z,,1.016,mm,
2018-07-17T17:25:07Z,,1.016,mm,
2018-07-17T17:40:51Z,,1.016,mm,
2018-07-17T17:51:02Z,,1.016,mm,
2018-07-17T18:06:59Z,,1.016,mm,
2018-07-17T18:22:44Z,,1.016,mm,
2018-07-17T18:27:29Z,,1.016,mm,
2018-07-17T19:00:42Z,,0.0,mm,
2018-07-17T19:09:36Z,,1.016,mm,
2018-07-18T00:35:05Z,,1.016,mm,
2018-07-18T00:37:18Z,,1.016,mm,
2018-07-18T00:41:26Z,,1.016,mm,
2018-07-18T00:51:27Z,,1.016,mm,
2018-07-18T01:08:39Z,,1.016,mm,
2018-07-18T07:00:42Z,,0.0,mm,
2018-07-18T19:00:42Z,,0.0,mm,
2018-07-19T07:00:42Z,,0.0,mm,
2018-07-19T19:00:42Z,,0.0,mm,
2018-07-20T07:00:42Z,,0.0,mm,
2018-07-20T19:00:42Z,,0.0,mm,
2018-07-21T07:00:43Z,,0.0,mm,
2018-07-21T19:00:43Z,,0.0,mm,
2018-07-22T07:00:43Z,,0.0,mm,
2018-07-22T19:00:43Z,,0.0,mm,
2018-07-23T07:00:42Z,,0.0,mm,
2018-07-23T19:00:42Z,,0.0,mm,
2018-07-24T07:00:42Z,,0.0,mm,
2018-07-24T19:00:42Z,,0.0,mm,
2018-07-25T07:00:42Z,,0.0,mm,
2018-07-25T19:00:42Z,,0.0,mm,
2018-07-26T07:00:42Z,,0.0,mm,
2018-07-26T10:27:37Z,,1.016,mm,
2018-07-26T10:29:40Z,,1.016,mm,
2018-07-26T11:01:12Z,,1.016,mm,
2018-07-26T19:00:42Z,,0.0,mm,
2018-07-27T07:00:43Z,,0.0,mm,
2018-07-27T19:00:43Z,,0.0,mm,
2018-07-28T07:00:42Z,,0.0,mm,
2018-07-28T19:00:42Z,,0.0,mm,
2018-07-29T04:36:37Z,,1.016,mm,
2018-07-29T04:39:26Z,,1.016,mm,
2018-07-29T04:42:31Z,,1.016,mm,
2018-07-29T04:59:46Z,,1.016,mm,
2018-07-29T07:00:42Z,,0.0,mm,
2018-07-29T08:15:34Z,,1.016,mm,
2018-07-29T09:03:21Z,,1.016,mm,
2018-07-29T19:00:42Z,,0.0,mm,
2018-07-30T07:00:42Z,,0.0,mm,
2018-07-30T19:00:43Z,,0.0,mm,
2018-07-30T21:44:58Z,,1.016,mm,
2018-07-31T02:00:48Z,,1.016,mm,
2018-07-31T07:00:43Z,,0.0,mm,
2018-07-31T19:00:42Z,,0.0,mm,
2018-08-01T07:00:42Z,,0.0,mm,
2018-08-01T19:00:42Z,,0.0,mm,
2018-08-02T07:00:42Z,,0.0,mm,
2018-08-02T19:00:42Z,,0.0,mm,
2018-08-03T07:00:42Z,,0.0,mm,
2018-08-03T19:00:42Z,,0.0,mm,
2018-08-04T07:00:42Z,,0.0,mm,
2018-08-04T19:00:42Z,,0.0,mm,
2018-08-05T07:00:42Z,,0.0,mm,
2018-08-05T19:00:42Z,,0.0,mm,
2018-08-06T07:00:42Z,,0.0,mm,
2018-08-06T19:00:42Z,,0.0,mm,
2018-08-07T06:11:00Z,,1.016,mm,
2018-08-07T06:28:09Z,,1.016,mm,
2018-08-07T06:58:38Z,,1.016,mm,
2018-08-07T07:00:42Z,,0.0,mm,
2018-08-07T08:20:56Z,,1.016,mm,
2018-08-07T08:42:07Z,,1.016,mm,
2018-08-07T19:00:42Z,,0.0,mm,
2018-08-08T07:00:42Z,,0.0,mm,
2018-08-08T19:00:42Z,,0.0,mm,
2018-08-09T07:00:42Z,,0.0,mm,
2018-08-09T19:00:42Z,,0.0,mm,
2018-08-10T07:00:43Z,,0.0,mm,
2018-08-10T19:00:43Z,,0.0,mm,
2018-08-11T07:00:43Z,,0.0,mm,
2018-08-11T19:00:43Z,,0.0,mm,
2018-08-12T19:00:43Z,,0.0,mm,
2018-08-13T07:00:43Z,,0.0,mm,
2018-08-13T19:00:42Z,,0.0,mm,
2018-08-14T06:46:02Z,,1.016,mm,
2018-08-14T07:00:42Z,,0.0,mm,
2018-08-14T07:16:16Z,,1.016,mm,
2018-08-14T15:17:44Z,,1.016,mm,
2018-08-14T17:29:35Z,,1.016,mm,
2018-08-14T17:35:01Z,,1.016,mm,
2018-08-14T17:39:20Z,,1.016,mm,
2018-08-14T19:00:42Z,,0.0,mm,
2018-08-15T07:00:42Z,,0.0,mm,
2018-08-15T19:00:42Z,,0.0,mm,
2018-08-16T07:00:43Z,,0.0,mm,
2018-08-16T19:00:43Z,,0.0,mm,
2018-08-16T19:31:17Z,,1.016,mm,
2018-08-16T19:39:10Z,,1.016,mm,
2018-08-16T19:43:47Z,,1.016,mm,
2018-08-16T20:27:20Z,,1.016,mm,
