Reading,Receive,Value,Unit,Data Quality
2013-05-30T00:56:10Z,,1.016,mm,
2013-05-30T01:10:03Z,,1.016,mm,
2013-05-30T01:59:59Z,,1.016,mm,
2013-05-30T07:40:15Z,,1.016,mm,
2013-05-30T08:29:17Z,,1.016,mm,
2013-05-30T09:01:41Z,,1.016,mm,
2013-05-30T09:16:43Z,,1.016,mm,
2013-05-30T09:27:33Z,,1.016,mm,
2013-05-30T10:07:33Z,,1.016,mm,
2013-05-30T10:18:58Z,,1.016,mm,
2013-05-30T10:21:13Z,,1.016,mm,
2013-05-30T10:22:14Z,,1.016,mm,
2013-05-30T10:23:47Z,,1.016,mm,
2013-05-30T10:25:59Z,,1.016,mm,
2013-05-30T10:30:23Z,,1.016,mm,
2013-05-30T10:34:27Z,,1.016,mm,
2013-05-30T10:39:37Z,,1.016,mm,
2013-05-30T10:41:05Z,,1.016,mm,
2013-05-30T10:48:56Z,,2.032,mm,
2013-05-30T10:51:19Z,,1.016,mm,
2013-05-30T10:54:24Z,,1.016,mm,
2013-05-30T11:14:06Z,,0.0,mm,
2013-05-30T11:14:47Z,,1.016,mm,
2013-05-30T11:37:44Z,,1.016,mm,
2013-05-30T11:39:26Z,,1.016,mm,
2013-05-30T11:41:49Z,,1.016,mm,
2013-05-30T11:43:37Z,,1.016,mm,
2013-05-30T11:45:24Z,,1.016,mm,
2013-05-30T11:48:18Z,,1.016,mm,
2013-05-30T11:59:00Z,,1.016,mm,
2013-05-30T12:03:01Z,,1.016,mm,
2013-05-30T12:13:00Z,,1.016,mm,
2013-05-30T12:51:21Z,,1.016,mm,
2013-05-30T23:14:08Z,,0.0,mm,
2013-05-31T05:08:39Z,,1.016,mm,
2013-05-31T05:11:57Z,,1.016,mm,
2013-05-31T05:15:35Z,,2.032,mm,
2013-05-31T05:16:41Z,,1.016,mm,
2013-05-31T05:17:40Z,,1.016,mm,
2013-05-31T05:18:30Z,,1.016,mm,
2013-05-31T05:19:09Z,,1.016,mm,
2013-05-31T05:19:46Z,,1.016,mm,
2013-05-31T05:20:18Z,,1.016,mm,
2013-05-31T05:22:25Z,,3.0479999999999996,mm,
2013-05-31T05:24:49Z,,2.032,mm,
2013-05-31T05:25:57Z,,1.016,mm,
2013-05-31T05:27:16Z,,1.016,mm,
2013-05-31T05:28:13Z,,1.016,mm,
2013-05-31T05:29:56Z,,3.0479999999999996,mm,
2013-05-31T05:30:20Z,,1.016,mm,
2013-05-31T05:30:42Z,,1.016,mm,
2013-05-31T05:31:05Z,,1.016,mm,
2013-05-31T05:31:32Z,,1.016,mm,
2013-05-31T05:31:58Z,,1.016,mm,
2013-05-31T05:32:32Z,,1.016,mm,
2013-05-31T05:33:10Z,,1.016,mm,
2013-05-31T05:33:54Z,,1.016,mm,
2013-05-31T05:34:52Z,,1.016,mm,
2013-05-31T05:40:38Z,,1.016,mm,
2013-05-31T05:44:17Z,,1.016,mm,
2013-05-31T05:48:27Z,,2.032,mm,
2013-05-31T05:49:24Z,,1.016,mm,
2013-05-31T05:52:27Z,,2.032,mm,
2013-05-31T05:53:52Z,,1.016,mm,
2013-05-31T05:56:01Z,,1.016,mm,
2013-05-31T06:00:35Z,,1.016,mm,
2013-05-31T06:03:42Z,,1.016,mm,
2013-05-31T06:07:11Z,,1.016,mm,
2013-05-31T08:10:27Z,,1.016,mm,
2013-05-31T11:14:11Z,,0.0,mm,
2013-05-31T23:14:13Z,,0.0,mm,
2013-06-01T11:14:15Z,,0.0,mm,
2013-06-01T23:14:16Z,,0.0,mm,
2013-06-02T11:14:18Z,,0.0,mm,
2013-06-02T23:14:19Z,,0.0,mm,
2013-06-03T11:14:21Z,,0.0,mm,
2013-06-03T23:14:23Z,,0.0,mm,
2013-06-04T10:56:46Z,,1.016,mm,
2013-06-04T11:14:24Z,,0.0,mm,
2013-06-04T11:23:08Z,,1.016,mm,
2013-06-04T11:55:01Z,,1.016,mm,
2013-06-04T23:14:26Z,,0.0,mm,
2013-06-05T09:48:34Z,,1.016,mm,
2013-06-05T10:05:02Z,,1.016,mm,
2013-06-05T11:14:29Z,,0.0,mm,
2013-06-05T11:51:45Z,,1.016,mm,
2013-06-05T23:14:30Z,,0.0,mm,
2013-06-06T11:14:32Z,,0.0,mm,
2013-06-06T23:14:33Z,,0.0,mm,
2013-06-07T11:14:35Z,,0.0,mm,
2013-06-07T23:14:37Z,,0.0,mm,
2013-06-08T11:14:38Z,,0.0,mm,
2013-06-08T23:14:40Z,,0.0,mm,
2013-06-09T00:49:46Z,,1.016,mm,
2013-06-09T01:15:53Z,,1.016,mm,
2013-06-09T02:05:52Z,,1.016,mm,
2013-06-09T02:21:31Z,,1.016,mm,
2013-06-09T03:01:27Z,,1.016,mm,
2013-06-09T04:05:25Z,,1.016,mm,
2013-06-09T11:14:43Z,,0.0,mm,
2013-06-09T23:14:44Z,,0.0,mm,
2013-06-10T11:14:46Z,,0.0,mm,
2013-06-10T23:14:47Z,,0.0,mm,
2013-06-11T11:14:49Z,,0.0,mm,
2013-06-11T23:14:51Z,,0.0,mm,
2013-06-12T11:14:52Z,,0.0,mm,
2013-06-12T23:14:54Z,,0.0,mm,
2013-06-13T11:14:55Z,,0.0,mm,
2013-06-13T23:14:57Z,,0.0,mm,
2013-06-14T11:14:59Z,,0.0,mm,
2013-06-14T23:15:00Z,,0.0,mm,
2013-06-15T11:15:02Z,,0.0,mm,
2013-06-15T15:35:52Z,,1.016,mm,
2013-06-15T15:37:51Z,,1.016,mm,
2013-06-15T15:39:30Z,,1.016,mm,
2013-06-15T15:40:18Z,,1.016,mm,
2013-06-15T15:41:07Z,,1.016,mm,
2013-06-15T15:42:12Z,,1.016,mm,
2013-06-15T15:43:21Z,,1.016,mm,
2013-06-15T15:45:05Z,,1.016,mm,
2013-06-15T15:47:56Z,,3.0479999999999996,mm,
2013-06-15T15:48:42Z,,1.016,mm,
2013-06-15T15:49:36Z,,1.016,mm,
2013-06-15T15:50:13Z,,1.016,mm,
2013-06-15T15:50:47Z,,1.016,mm,
2013-06-15T15:51:16Z,,1.016,mm,
2013-06-15T15:51:56Z,,1.016,mm,
2013-06-15T15:52:38Z,,1.016,mm,
2013-06-15T15:53:51Z,,1.016,mm,
2013-06-15T15:54:51Z,,1.016,mm,
2013-06-15T15:56:12Z,,1.016,mm,
2013-06-15T15:57:32Z,,1.016,mm,
2013-06-15T15:58:50Z,,1.016,mm,
2013-06-15T16:01:03Z,,1.016,mm,
2013-06-15T16:13:22Z,,1.016,mm,
2013-06-15T16:42:59Z,,1.016,mm,
2013-06-15T17:06:19Z,,1.016,mm,
2013-06-15T17:25:59Z,,1.016,mm,
2013-06-15T17:43:58Z,,1.016,mm,
2013-06-15T17:59:13Z,,1.016,mm,
2013-06-15T23:15:05Z,,0.0,mm,
2013-06-16T11:15:07Z,,0.0,mm,
2013-06-16T23:15:09Z,,0.0,mm,
2013-06-17T11:15:10Z,,0.0,mm,
2013-06-17T23:15:12Z,,0.0,mm,
2013-06-18T11:15:13Z,,0.0,mm,
2013-06-19T13:36:03Z,,0.0,mm,
2013-06-20T01:36:05Z,,0.0,mm,
2013-06-20T13:36:06Z,,0.0,mm,
2013-06-21T01:36:08Z,,0.0,mm,
2013-06-21T13:36:09Z,,0.0,mm,
2013-06-22T01:36:11Z,,0.0,mm,
2013-06-22T13:36:13Z,,0.0,mm,
2013-06-23T01:36:14Z,,0.0,mm,
2013-06-23T13:36:16Z,,0.0,mm,
2013-06-24T01:36:18Z,,0.0,mm,
2013-06-24T13:36:19Z,,0.0,mm,
2013-06-25T01:36:21Z,,0.0,mm,
2013-06-25T11:23:04Z,,1.016,mm,
2013-06-25T13:36:22Z,,0.0,mm,
2013-06-26T01:36:24Z,,0.0,mm,
2013-06-26T13:36:26Z,,0.0,mm,
2013-06-27T01:36:27Z,,0.0,mm,
2013-06-27T13:36:29Z,,0.0,mm,
2013-06-27T22:37:30Z,,1.016,mm,
2013-06-27T22:43:24Z,,1.016,mm,
2013-06-28T00:23:07Z,,1.016,mm,
2013-06-28T01:36:30Z,,0.0,mm,
2013-06-28T13:36:32Z,,0.0,mm,
2013-06-29T01:36:34Z,,0.0,mm,
2013-06-29T13:36:35Z,,0.0,mm,
2013-06-30T01:36:37Z,,0.0,mm,
2013-06-30T13:36:38Z,,0.0,mm,
2013-07-01T01:36:40Z,,0.0,mm,
2013-07-01T13:36:42Z,,0.0,mm,
2013-07-02T01:36:43Z,,0.0,mm,
2013-07-02T13:36:45Z,,0.0,mm,
2013-07-03T01:36:47Z,,0.0,mm,
2013-07-03T13:36:48Z,,0.0,mm,
2013-07-03T18:14:53Z,,1.016,mm,
2013-07-04T01:36:50Z,,1.016,mm,
2013-07-04T13:36:51Z,,0.0,mm,
2013-07-05T01:36:53Z,,0.0,mm,
2013-07-05T13:36:55Z,,0.0,mm,
2013-07-06T01:36:56Z,,0.0,mm,
2013-07-06T13:36:58Z,,0.0,mm,
2013-07-07T01:36:59Z,,0.0,mm,
2013-07-07T02:05:07Z,,1.016,mm,
2013-07-07T13:37:01Z,,0.0,mm,
2013-07-08T01:37:03Z,,0.0,mm,
2013-07-08T13:37:04Z,,0.0,mm,
2013-07-09T01:37:06Z,,0.0,mm,
2013-07-09T13:37:07Z,,0.0,mm,
2013-07-10T01:37:09Z,,0.0,mm,
2013-07-10T13:37:11Z,,0.0,mm,
2013-07-11T01:37:12Z,,0.0,mm,
2013-07-11T13:37:14Z,,0.0,mm,
2013-07-12T01:37:16Z,,0.0,mm,
2013-07-12T13:37:17Z,,0.0,mm,
2013-07-13T01:37:19Z,,0.0,mm,
2013-07-13T13:37:20Z,,0.0,mm,
2013-07-14T01:37:22Z,,0.0,mm,
2013-07-14T13:37:24Z,,0.0,mm,
2013-07-15T01:37:25Z,,0.0,mm,
2013-07-15T13:37:27Z,,0.0,mm,
2013-07-16T01:37:29Z,,0.0,mm,
2013-07-16T13:37:30Z,,0.0,mm,
2013-07-17T01:37:32Z,,0.0,mm,
2013-07-17T13:37:33Z,,0.0,mm,
2013-07-18T01:37:35Z,,0.0,mm,
2013-07-18T13:37:37Z,,0.0,mm,
2013-07-19T01:37:38Z,,0.0,mm,
2013-07-19T13:37:40Z,,0.0,mm,
2013-07-20T01:37:42Z,,0.0,mm,
2013-07-20T07:47:25Z,,1.016,mm,
2013-07-20T08:23:24Z,,1.016,mm,
2013-07-20T08:41:28Z,,1.016,mm,
2013-07-20T09:10:17Z,,1.016,mm,
2013-07-20T13:37:43Z,,0.0,mm,
2013-07-20T18:42:22Z,,1.016,mm,
2013-07-21T01:37:45Z,,0.0,mm,
2013-07-21T13:37:47Z,,0.0,mm,
2013-07-22T01:37:48Z,,0.0,mm,
2013-07-22T13:37:50Z,,0.0,mm,
2013-07-23T01:37:51Z,,0.0,mm,
2013-07-23T13:37:53Z,,0.0,mm,
2013-07-24T01:37:55Z,,0.0,mm,
2013-07-24T13:37:56Z,,0.0,mm,
2013-07-25T01:37:58Z,,0.0,mm,
2013-07-25T13:38:00Z,,0.0,mm,
2013-07-26T01:38:01Z,,0.0,mm,
2013-07-26T13:38:03Z,,0.0,mm,
2013-07-27T01:38:04Z,,0.0,mm,
2013-07-27T13:38:06Z,,0.0,mm,
2013-07-28T01:38:08Z,,0.0,mm,
2013-07-28T13:38:09Z,,0.0,mm,
2013-07-29T01:38:11Z,,0.0,mm,
2013-07-29T04:56:45Z,,1.016,mm,
2013-07-29T05:33:19Z,,1.016,mm,
2013-07-29T05:50:04Z,,1.016,mm,
2013-07-29T06:08:50Z,,1.016,mm,
2013-07-29T06:42:25Z,,1.016,mm,
2013-07-29T10:51:53Z,,1.016,mm,
2013-07-29T13:32:16Z,,1.016,mm,
2013-07-29T13:38:12Z,,0.0,mm,
2013-07-29T16:39:23Z,,1.016,mm,
2013-07-29T17:24:38Z,,1.016,mm,
2013-07-29T17:51:53Z,,1.016,mm,
2013-07-29T18:13:38Z,,1.016,mm,
2013-07-29T18:26:59Z,,1.016,mm,
2013-07-29T19:08:06Z,,1.016,mm,
2013-07-29T21:47:24Z,,1.016,mm,
2013-07-30T01:38:14Z,,0.0,mm,
2013-07-30T04:20:30Z,,1.016,mm,
2013-07-30T04:21:54Z,,1.016,mm,
2013-07-30T04:23:14Z,,1.016,mm,
2013-07-30T04:25:00Z,,1.016,mm,
2013-07-30T04:26:57Z,,1.016,mm,
2013-07-30T04:28:34Z,,1.016,mm,
2013-07-30T04:30:39Z,,1.016,mm,
2013-07-30T04:33:16Z,,1.016,mm,
2013-07-30T04:34:17Z,,1.016,mm,
2013-07-30T04:35:25Z,,1.016,mm,
2013-07-30T04:36:52Z,,1.016,mm,
2013-07-30T04:38:34Z,,1.016,mm,
2013-07-30T04:40:24Z,,1.016,mm,
2013-07-30T04:44:22Z,,1.016,mm,
2013-07-30T04:52:55Z,,1.016,mm,
2013-07-30T05:03:59Z,,1.016,mm,
2013-07-30T13:38:16Z,,0.0,mm,
2013-07-31T15:59:24Z,,0.0,mm,
2013-08-01T03:59:26Z,,0.0,mm,
2013-08-01T15:59:27Z,,0.0,mm,
2013-08-02T03:49:29Z,,1.016,mm,
2013-08-02T03:59:29Z,,0.0,mm,
2013-08-02T04:40:21Z,,1.016,mm,
2013-08-02T05:04:06Z,,1.016,mm,
2013-08-02T05:08:59Z,,1.016,mm,
2013-08-02T05:09:51Z,,1.016,mm,
2013-08-02T05:10:42Z,,1.016,mm,
2013-08-02T05:12:30Z,,1.016,mm,
2013-08-02T05:25:11Z,,1.016,mm,
2013-08-02T05:49:24Z,,1.016,mm,
2013-08-02T06:03:08Z,,1.016,mm,
2013-08-02T06:18:01Z,,1.016,mm,
2013-08-02T06:29:04Z,,1.016,mm,
2013-08-02T06:39:45Z,,1.016,mm,
2013-08-02T06:54:26Z,,1.016,mm,
2013-08-02T15:59:32Z,,0.0,mm,
2013-08-03T03:59:33Z,,0.0,mm,
2013-08-03T06:24:09Z,,1.016,mm,
2013-08-03T15:59:36Z,,0.0,mm,
2013-08-04T03:59:37Z,,0.0,mm,
2013-08-04T07:13:18Z,,1.016,mm,
2013-08-04T09:50:42Z,,1.016,mm,
2013-08-04T09:53:23Z,,1.016,mm,
2013-08-04T09:54:22Z,,1.016,mm,
2013-08-04T09:55:08Z,,1.016,mm,
2013-08-04T09:56:04Z,,1.016,mm,
2013-08-04T09:56:52Z,,1.016,mm,
2013-08-04T09:57:45Z,,1.016,mm,
2013-08-04T09:58:38Z,,1.016,mm,
2013-08-04T09:59:20Z,,1.016,mm,
2013-08-04T10:00:14Z,,1.016,mm,
2013-08-04T10:01:50Z,,1.016,mm,
2013-08-04T10:04:19Z,,1.016,mm,
2013-08-04T10:11:38Z,,1.016,mm,
2013-08-04T10:32:55Z,,1.016,mm,
2013-08-04T11:02:31Z,,1.016,mm,
2013-08-04T11:49:57Z,,2.032,mm,
2013-08-04T12:09:18Z,,1.016,mm,
2013-08-04T12:43:13Z,,1.016,mm,
2013-08-04T13:31:06Z,,1.016,mm,
2013-08-04T15:59:40Z,,0.0,mm,
2013-08-04T19:02:25Z,,1.016,mm,
2013-08-04T19:28:08Z,,1.016,mm,
2013-08-05T03:59:42Z,,0.0,mm,
2013-08-05T15:59:43Z,,0.0,mm,
2013-08-06T02:02:05Z,,1.016,mm,
2013-08-06T02:06:24Z,,1.016,mm,
2013-08-06T02:20:48Z,,1.016,mm,
2013-08-06T02:36:40Z,,1.016,mm,
2013-08-06T02:43:59Z,,1.016,mm,
2013-08-06T02:53:46Z,,2.032,mm,
2013-08-06T02:55:24Z,,1.016,mm,
2013-08-06T03:00:28Z,,1.016,mm,
2013-08-06T03:59:46Z,,0.0,mm,
2013-08-06T04:04:38Z,,1.016,mm,
2013-08-06T15:59:47Z,,0.0,mm,
2013-08-07T03:59:49Z,,0.0,mm,
2013-08-07T04:17:21Z,,1.016,mm,
2013-08-07T04:35:35Z,,1.016,mm,
2013-08-07T04:38:05Z,,1.016,mm,
2013-08-07T04:39:16Z,,1.016,mm,
2013-08-07T04:40:14Z,,1.016,mm,
2013-08-07T04:41:44Z,,1.016,mm,
2013-08-07T04:50:58Z,,1.016,mm,
2013-08-07T05:41:33Z,,1.016,mm,
2013-08-07T05:49:44Z,,1.016,mm,
2013-08-07T05:56:43Z,,1.016,mm,
2013-08-07T06:00:54Z,,1.016,mm,
2013-08-07T06:31:18Z,,1.016,mm,
2013-08-07T06:57:41Z,,1.016,mm,
2013-08-07T15:59:52Z,,0.0,mm,
2013-08-08T03:59:53Z,,0.0,mm,
2013-08-08T15:59:55Z,,0.0,mm,
2013-08-09T03:59:56Z,,0.0,mm,
2013-08-09T15:59:58Z,,0.0,mm,
2013-08-10T04:00:00Z,,0.0,mm,
2013-08-10T16:00:01Z,,0.0,mm,
2013-08-11T04:00:03Z,,0.0,mm,
2013-08-11T16:00:04Z,,0.0,mm,
2013-08-12T04:00:06Z,,0.0,mm,
2013-08-12T04:51:46Z,,1.016,mm,
2013-08-12T04:53:31Z,,1.016,mm,
2013-08-12T04:55:02Z,,1.016,mm,
2013-08-12T04:57:59Z,,1.016,mm,
2013-08-12T06:52:29Z,,1.016,mm,
2013-08-12T06:56:30Z,,1.016,mm,
2013-08-12T07:00:33Z,,2.032,mm,
2013-08-12T07:01:21Z,,1.016,mm,
2013-08-12T07:02:17Z,,1.016,mm,
2013-08-12T07:04:06Z,,1.016,mm,
2013-08-12T07:14:33Z,,1.016,mm,
2013-08-12T07:34:14Z,,1.016,mm,
2013-08-12T07:52:58Z,,1.016,mm,
2013-08-12T08:04:33Z,,1.016,mm,
2013-08-12T08:21:20Z,,1.016,mm,
2013-08-12T09:10:20Z,,1.016,mm,
2013-08-12T16:00:12Z,,0.0,mm,
2013-08-13T04:00:13Z,,0.0,mm,
2013-08-13T16:00:15Z,,0.0,mm,
2013-08-14T04:00:17Z,,0.0,mm,
2013-08-14T16:00:18Z,,0.0,mm,
2013-08-15T04:00:20Z,,0.0,mm,
2013-08-15T15:37:35Z,,1.016,mm,
2013-08-15T16:00:21Z,,0.0,mm,
2013-08-16T04:00:23Z,,0.0,mm,
2013-08-16T16:00:25Z,,0.0,mm,
2013-08-17T04:00:26Z,,0.0,mm,
2013-08-17T16:00:28Z,,0.0,mm,
2013-08-18T04:00:29Z,,0.0,mm,
2013-08-18T16:00:31Z,,0.0,mm,
2013-08-19T04:00:33Z,,0.0,mm,
2013-08-19T16:00:34Z,,0.0,mm,
2013-08-20T04:00:36Z,,0.0,mm,
2013-08-20T16:00:37Z,,0.0,mm,
2013-08-21T04:00:39Z,,0.0,mm,
2013-08-21T16:00:41Z,,0.0,mm,
2013-08-22T04:00:42Z,,0.0,mm,
2013-08-22T16:00:44Z,,0.0,mm,
2013-08-23T04:00:46Z,,0.0,mm,
2013-08-23T16:00:47Z,,0.0,mm,
2013-08-24T04:00:49Z,,0.0,mm,
2013-08-24T16:00:50Z,,0.0,mm,
2013-08-25T04:00:52Z,,0.0,mm,
2013-08-25T16:00:54Z,,0.0,mm,
2013-08-26T04:00:55Z,,0.0,mm,
2013-08-26T16:00:57Z,,0.0,mm,
2013-08-27T04:00:58Z,,0.0,mm,
2013-08-27T16:01:00Z,,0.0,mm,
2013-08-28T04:01:02Z,,0.0,mm,
2013-08-28T16:01:03Z,,0.0,mm,
2013-08-29T04:01:05Z,,0.0,mm,
2013-08-29T16:01:07Z,,0.0,mm,
2013-08-30T04:01:08Z,,0.0,mm,
2013-08-30T16:01:10Z,,0.0,mm,
2013-08-31T04:01:12Z,,0.0,mm,
2013-08-31T16:01:13Z,,0.0,mm,
2013-09-01T04:01:15Z,,0.0,mm,
2013-09-01T07:08:15Z,,1.016,mm,
2013-09-01T07:12:44Z,,1.016,mm,
2013-09-01T07:14:01Z,,1.016,mm,
2013-09-01T07:14:55Z,,1.016,mm,
2013-09-01T07:15:51Z,,1.016,mm,
2013-09-01T07:16:52Z,,1.016,mm,
2013-09-01T07:17:39Z,,1.016,mm,
2013-09-01T07:18:10Z,,1.016,mm,
2013-09-01T07:18:34Z,,1.016,mm,
2013-09-01T07:19:02Z,,1.016,mm,
2013-09-01T07:19:34Z,,1.016,mm,
2013-09-01T07:20:00Z,,1.016,mm,
2013-09-01T07:20:21Z,,1.016,mm,
2013-09-01T07:20:43Z,,1.016,mm,
2013-09-01T07:21:03Z,,1.016,mm,
2013-09-01T07:21:19Z,,1.016,mm,
2013-09-01T07:21:42Z,,1.016,mm,
2013-09-01T07:22:09Z,,1.016,mm,
2013-09-01T07:22:31Z,,1.016,mm,
2013-09-01T07:22:56Z,,1.016,mm,
2013-09-01T07:23:23Z,,1.016,mm,
2013-09-01T07:23:50Z,,1.016,mm,
2013-09-01T07:24:18Z,,1.016,mm,
2013-09-01T07:25:00Z,,1.016,mm,
2013-09-01T07:25:48Z,,1.016,mm,
2013-09-01T07:26:46Z,,1.016,mm,
2013-09-01T07:27:38Z,,1.016,mm,
2013-09-01T07:28:27Z,,1.016,mm,
2013-09-01T07:29:14Z,,1.016,mm,
2013-09-01T07:30:20Z,,1.016,mm,
2013-09-01T07:31:52Z,,1.016,mm,
2013-09-01T07:33:04Z,,2.032,mm,
2013-09-01T07:33:58Z,,1.016,mm,
2013-09-01T07:34:58Z,,1.016,mm,
2013-09-01T07:36:03Z,,2.032,mm,
2013-09-01T07:39:26Z,,1.016,mm,
2013-09-01T07:49:49Z,,1.016,mm,
2013-09-01T08:33:24Z,,1.016,mm,
2013-09-01T09:04:09Z,,1.016,mm,
2013-09-01T16:01:22Z,,0.0,mm,
2013-09-02T04:01:24Z,,0.0,mm,
2013-09-02T16:01:26Z,,0.0,mm,
2013-09-03T04:01:27Z,,0.0,mm,
2013-09-03T16:01:29Z,,0.0,mm,
2013-09-04T04:01:31Z,,0.0,mm,
2013-09-04T16:01:32Z,,0.0,mm,
2013-09-05T04:01:34Z,,0.0,mm,
2013-09-05T16:01:35Z,,0.0,mm,
2013-09-06T04:01:37Z,,0.0,mm,
2013-09-06T16:01:39Z,,0.0,mm,
2013-09-07T04:01:40Z,,0.0,mm,
2013-09-07T16:01:42Z,,0.0,mm,
2013-09-08T04:01:43Z,,0.0,mm,
2013-09-08T16:01:45Z,,0.0,mm,
2013-09-09T04:01:47Z,,0.0,mm,
2013-09-09T16:01:48Z,,0.0,mm,
2013-09-10T04:01:50Z,,0.0,mm,
2013-09-10T16:01:52Z,,0.0,mm,
2013-09-11T04:01:53Z,,0.0,mm,
2013-09-11T16:01:55Z,,0.0,mm,
2013-09-12T04:01:57Z,,0.0,mm,
2013-09-12T09:25:57Z,,1.016,mm,
2013-09-12T16:01:58Z,,0.0,mm,
2013-09-13T04:02:00Z,,0.0,mm,
2013-09-13T16:02:01Z,,0.0,mm,
2013-09-14T04:02:03Z,,0.0,mm,
2013-09-14T16:02:05Z,,0.0,mm,
2013-09-15T04:02:06Z,,0.0,mm,
2013-09-15T16:02:08Z,,0.0,mm,
2013-09-15T23:57:05Z,,1.016,mm,
2013-09-16T00:32:00Z,,1.016,mm,
2013-09-16T00:52:49Z,,1.016,mm,
2013-09-16T01:12:50Z,,2.032,mm,
2013-09-16T01:32:23Z,,1.016,mm,
2013-09-16T02:44:22Z,,1.016,mm,
2013-09-16T02:53:04Z,,1.016,mm,
2013-09-16T03:02:59Z,,1.016,mm,
2013-09-16T03:11:55Z,,1.016,mm,
2013-09-16T03:39:37Z,,1.016,mm,
2013-09-16T04:02:10Z,,0.0,mm,
2013-09-16T16:02:12Z,,0.0,mm,
2013-09-17T04:02:14Z,,0.0,mm,
2013-09-17T07:52:02Z,,1.016,mm,
2013-09-17T07:53:46Z,,1.016,mm,
2013-09-17T07:55:31Z,,1.016,mm,
2013-09-17T08:02:52Z,,1.016,mm,
2013-09-17T08:07:14Z,,1.016,mm,
2013-09-17T08:10:18Z,,1.016,mm,
2013-09-17T08:18:37Z,,1.016,mm,
2013-09-17T08:28:20Z,,1.016,mm,
2013-09-17T08:39:30Z,,1.016,mm,
2013-09-17T08:48:16Z,,1.016,mm,
2013-09-17T08:57:03Z,,1.016,mm,
2013-09-17T09:11:05Z,,1.016,mm,
2013-09-17T09:21:54Z,,1.016,mm,
2013-09-17T09:34:47Z,,1.016,mm,
2013-09-17T09:48:38Z,,1.016,mm,
2013-09-17T10:14:06Z,,1.016,mm,
2013-09-17T11:56:31Z,,1.016,mm,
2013-09-17T12:26:56Z,,1.016,mm,
2013-09-17T14:42:25Z,,1.016,mm,
2013-09-17T16:02:15Z,,0.0,mm,
2013-09-18T04:02:17Z,,0.0,mm,
2013-09-18T16:02:18Z,,0.0,mm,
2013-09-19T04:02:20Z,,0.0,mm,
2013-09-19T16:02:22Z,,0.0,mm,
2013-09-19T18:43:49Z,,1.016,mm,
2013-09-19T18:46:38Z,,1.016,mm,
2013-09-19T18:52:22Z,,1.016,mm,
2013-09-19T18:54:05Z,,1.016,mm,
2013-09-19T18:55:24Z,,1.016,mm,
2013-09-19T18:59:57Z,,1.016,mm,
2013-09-19T19:02:26Z,,1.016,mm,
2013-09-19T19:04:27Z,,1.016,mm,
2013-09-19T19:06:23Z,,1.016,mm,
2013-09-19T19:08:19Z,,1.016,mm,
2013-09-19T19:11:20Z,,1.016,mm,
2013-09-19T19:14:59Z,,1.016,mm,
2013-09-19T19:30:55Z,,1.016,mm,
2013-09-19T19:39:48Z,,1.016,mm,
2013-09-19T19:46:58Z,,1.016,mm,
2013-09-19T19:52:04Z,,1.016,mm,
2013-09-19T19:57:24Z,,1.016,mm,
2013-09-19T20:09:10Z,,1.016,mm,
2013-09-19T20:17:13Z,,1.016,mm,
2013-09-19T20:28:34Z,,1.016,mm,
2013-09-19T20:46:57Z,,1.016,mm,
2013-09-19T21:04:47Z,,1.016,mm,
2013-09-19T21:20:24Z,,1.016,mm,
2013-09-19T21:26:20Z,,1.016,mm,
2013-09-19T21:36:56Z,,1.016,mm,
2013-09-19T22:36:34Z,,1.016,mm,
2013-09-20T04:02:25Z,,0.0,mm,
2013-09-20T16:02:27Z,,0.0,mm,
2013-09-21T04:02:29Z,,0.0,mm,
2013-09-21T16:02:30Z,,0.0,mm,
2013-09-22T04:02:32Z,,0.0,mm,
2013-09-22T16:02:33Z,,0.0,mm,
2013-09-23T04:02:35Z,,0.0,mm,
2013-09-23T16:02:37Z,,0.0,mm,
2013-09-24T04:02:38Z,,0.0,mm,
2013-09-24T16:02:40Z,,0.0,mm,
2013-09-25T04:02:42Z,,0.0,mm,
2013-09-25T16:02:43Z,,0.0,mm,
2013-09-26T04:02:45Z,,0.0,mm,
2013-09-26T16:02:46Z,,0.0,mm,
2013-09-27T04:02:48Z,,0.0,mm,
2013-09-27T16:02:50Z,,0.0,mm,
2013-09-28T04:02:51Z,,0.0,mm,
2013-09-28T07:45:22Z,,1.016,mm,
2013-09-28T07:46:44Z,,1.016,mm,
2013-09-28T07:50:47Z,,1.016,mm,
2013-09-28T08:05:32Z,,1.016,mm,
2013-09-28T08:23:43Z,,1.016,mm,
2013-09-28T08:33:46Z,,1.016,mm,
2013-09-28T09:18:31Z,,1.016,mm,
2013-09-28T10:10:34Z,,1.016,mm,
2013-09-28T10:45:16Z,,1.016,mm,
2013-09-28T11:11:19Z,,1.016,mm,
2013-09-28T16:02:55Z,,0.0,mm,
2013-09-29T04:02:57Z,,0.0,mm,
2013-09-29T16:02:58Z,,0.0,mm,
2013-09-30T04:03:00Z,,0.0,mm,
2013-09-30T16:03:01Z,,0.0,mm,
2013-10-01T04:03:03Z,,0.0,mm,
2013-10-02T14:25:11Z,,0.0,mm,
2013-10-03T02:25:12Z,,0.0,mm,
2013-10-03T14:25:14Z,,0.0,mm,
2013-10-04T02:25:16Z,,0.0,mm,
2013-10-04T14:25:17Z,,0.0,mm,
2013-10-04T21:35:21Z,,1.016,mm,
