Reading,Receive,Value,Unit,Data Quality
2020-07-29T13:49:44Z,,1.016,mm,
2020-07-29T13:50:43Z,,1.016,mm,
2020-07-29T13:51:43Z,,1.016,mm,
2020-07-29T13:52:43Z,,1.016,mm,
2020-07-29T13:55:43Z,,1.016,mm,
2020-07-29T13:59:06Z,,1.016,mm,
2020-07-29T14:02:27Z,,1.016,mm,
2020-07-29T14:07:46Z,,1.016,mm,
2020-07-29T14:11:53Z,,1.016,mm,
2020-07-29T14:14:07Z,,0.0,mm,
2020-07-29T15:30:36Z,,1.016,mm,
2020-07-29T15:46:09Z,,1.016,mm,
2020-07-29T17:30:27Z,,1.016,mm,
2020-07-29T18:38:15Z,,1.016,mm,
2020-07-29T19:24:13Z,,1.016,mm,
2020-07-29T19:50:52Z,,1.016,mm,
2020-07-29T20:00:16Z,,1.016,mm,
2020-07-29T20:19:06Z,,1.016,mm,
2020-07-29T20:54:06Z,,1.016,mm,
2020-07-29T22:25:04Z,,1.016,mm,
2020-07-30T02:14:07Z,,0.0,mm,
2020-07-30T04:22:32Z,,1.016,mm,
2020-07-30T08:02:58Z,,1.016,mm,
2020-07-30T08:10:14Z,,1.016,mm,
2020-07-30T08:21:37Z,,1.016,mm,
2020-07-30T08:36:39Z,,1.016,mm,
2020-07-30T13:12:57Z,,1.016,mm,
2020-07-30T13:19:46Z,,1.016,mm,
2020-07-30T13:40:48Z,,1.016,mm,
2020-07-30T14:14:07Z,,0.0,mm,
2020-07-30T19:09:07Z,,1.016,mm,
2020-07-30T19:24:40Z,,1.016,mm,
2020-07-30T19:37:58Z,,1.016,mm,
2020-07-30T19:48:26Z,,1.016,mm,
2020-07-30T19:52:32Z,,1.016,mm,
2020-07-30T20:02:34Z,,1.016,mm,
2020-07-30T20:14:21Z,,1.016,mm,
2020-07-30T20:54:07Z,,1.016,mm,
2020-07-30T23:32:54Z,,1.016,mm,
2020-07-31T00:43:19Z,,1.016,mm,
2020-07-31T01:06:17Z,,1.016,mm,
2020-07-31T01:37:46Z,,1.016,mm,
2020-07-31T02:03:26Z,,1.016,mm,
2020-07-31T02:14:08Z,,0.0,mm,
2020-07-31T02:37:35Z,,1.016,mm,
2020-07-31T03:07:03Z,,1.016,mm,
2020-07-31T03:29:38Z,,1.016,mm,
2020-07-31T14:14:08Z,,0.0,mm,
2020-08-01T02:14:08Z,,0.0,mm,
2020-08-01T14:14:09Z,,0.0,mm,
2020-08-02T02:14:09Z,,0.0,mm,
2020-08-02T14:14:09Z,,0.0,mm,
2020-08-03T02:14:10Z,,0.0,mm,
2020-08-03T14:14:10Z,,0.0,mm,
2020-08-04T02:14:11Z,,0.0,mm,
2020-08-04T14:14:11Z,,0.0,mm,
2020-08-05T02:14:11Z,,0.0,mm,
2020-08-05T14:14:12Z,,0.0,mm,
2020-08-06T02:14:12Z,,0.0,mm,
2020-08-06T14:14:12Z,,0.0,mm,
2020-08-07T02:14:13Z,,0.0,mm,
2020-08-07T14:14:13Z,,0.0,mm,
2020-08-07T20:50:00Z,,1.016,mm,
2020-08-07T20:56:37Z,,1.016,mm,
2020-08-08T02:14:13Z,,0.0,mm,
2020-08-08T04:29:30Z,,1.016,mm,
2020-08-08T04:54:33Z,,1.016,mm,
2020-08-08T14:14:14Z,,0.0,mm,
2020-08-09T02:14:14Z,,0.0,mm,
2020-08-09T07:36:39Z,,1.016,mm,
2020-08-09T07:37:39Z,,1.016,mm,
2020-08-09T07:38:38Z,,2.032,mm,
2020-08-09T07:39:37Z,,1.016,mm,
2020-08-09T07:40:37Z,,1.016,mm,
2020-08-09T07:43:29Z,,1.016,mm,
2020-08-09T08:09:56Z,,1.016,mm,
2020-08-09T08:31:04Z,,1.016,mm,
2020-08-09T09:04:14Z,,1.016,mm,
2020-08-09T09:38:07Z,,1.016,mm,
2020-08-09T09:47:29Z,,1.016,mm,
2020-08-09T09:49:34Z,,1.016,mm,
2020-08-09T09:51:01Z,,1.016,mm,
2020-08-09T09:52:54Z,,1.016,mm,
2020-08-09T09:54:15Z,,1.016,mm,
2020-08-09T09:55:23Z,,1.016,mm,
2020-08-09T09:59:14Z,,1.016,mm,
2020-08-09T10:00:38Z,,1.016,mm,
2020-08-09T10:07:41Z,,1.016,mm,
2020-08-09T10:41:43Z,,1.016,mm,
2020-08-09T14:14:15Z,,0.0,mm,
2020-08-10T02:14:15Z,,0.0,mm,
2020-08-10T14:14:15Z,,0.0,mm,
2020-08-11T02:14:16Z,,0.0,mm,
2020-08-11T14:14:16Z,,0.0,mm,
2020-08-12T02:14:16Z,,0.0,mm,
2020-08-12T14:14:17Z,,0.0,mm,
2020-08-13T02:14:17Z,,0.0,mm,
2020-08-13T14:14:17Z,,0.0,mm,
2020-08-14T02:14:18Z,,0.0,mm,
2020-08-14T14:14:18Z,,0.0,mm,
2020-08-15T02:14:19Z,,0.0,mm,
2020-08-15T14:14:19Z,,0.0,mm,
2020-08-16T02:14:19Z,,0.0,mm,
2020-08-16T14:14:20Z,,0.0,mm,
2020-08-17T02:14:20Z,,0.0,mm,
2020-08-17T14:14:20Z,,0.0,mm,
2020-08-18T02:14:21Z,,0.0,mm,
2020-08-18T14:14:21Z,,0.0,mm,
2020-08-19T02:14:21Z,,0.0,mm,
2020-08-19T14:14:22Z,,0.0,mm,
2020-08-20T02:14:22Z,,0.0,mm,
2020-08-20T14:14:23Z,,0.0,mm,
2020-08-21T02:14:23Z,,0.0,mm,
2020-08-21T14:14:23Z,,0.0,mm,
2020-08-22T02:14:24Z,,0.0,mm,
2020-08-22T14:14:24Z,,0.0,mm,
2020-08-23T02:14:24Z,,0.0,mm,
2020-08-23T14:14:25Z,,0.0,mm,
2020-08-24T02:14:25Z,,0.0,mm,
2020-08-24T14:14:25Z,,0.0,mm,
2020-08-25T02:14:26Z,,0.0,mm,
2020-08-25T14:14:26Z,,0.0,mm,
2020-08-26T02:14:27Z,,0.0,mm,
2020-08-26T14:14:27Z,,0.0,mm,
2020-08-27T02:14:27Z,,0.0,mm,
2020-08-27T14:14:28Z,,0.0,mm,
2020-08-28T02:14:28Z,,0.0,mm,
2020-08-28T14:14:28Z,,0.0,mm,
2020-08-29T02:14:29Z,,0.0,mm,
2020-08-29T07:01:51Z,,1.016,mm,
2020-08-29T07:06:22Z,,1.016,mm,
2020-08-29T07:10:16Z,,1.016,mm,
2020-08-29T07:25:38Z,,1.016,mm,
2020-08-29T07:38:08Z,,1.016,mm,
2020-08-29T07:44:57Z,,1.016,mm,
2020-08-29T07:53:47Z,,1.016,mm,
2020-08-29T08:14:29Z,,1.016,mm,
2020-08-29T08:24:29Z,,1.016,mm,
2020-08-29T08:40:06Z,,2.032,mm,
2020-08-29T08:50:29Z,,1.016,mm,
2020-08-29T08:59:51Z,,1.016,mm,
2020-08-29T09:06:53Z,,1.016,mm,
2020-08-29T09:13:48Z,,1.016,mm,
2020-08-29T09:22:29Z,,1.016,mm,
2020-08-29T09:32:06Z,,1.016,mm,
2020-08-29T09:43:06Z,,1.016,mm,
2020-08-29T10:00:07Z,,1.016,mm,
2020-08-29T14:14:29Z,,0.0,mm,
2020-08-30T14:14:30Z,,0.0,mm,
2020-08-31T02:14:30Z,,0.0,mm,
2020-08-31T06:30:03Z,,1.016,mm,
2020-08-31T06:47:01Z,,1.016,mm,
2020-08-31T06:59:30Z,,1.016,mm,
2020-08-31T07:06:45Z,,1.016,mm,
2020-08-31T07:32:53Z,,1.016,mm,
2020-08-31T07:34:35Z,,1.016,mm,
2020-08-31T07:40:27Z,,1.016,mm,
2020-08-31T07:53:55Z,,1.016,mm,
2020-08-31T08:04:30Z,,1.016,mm,
2020-08-31T08:09:32Z,,1.016,mm,
2020-08-31T08:11:31Z,,1.016,mm,
2020-08-31T08:13:06Z,,1.016,mm,
2020-08-31T08:15:33Z,,1.016,mm,
2020-08-31T08:17:19Z,,1.016,mm,
2020-08-31T08:21:52Z,,1.016,mm,
2020-08-31T08:26:43Z,,1.016,mm,
2020-08-31T08:31:29Z,,1.016,mm,
2020-08-31T08:39:30Z,,1.016,mm,
2020-08-31T08:48:08Z,,1.016,mm,
2020-08-31T09:07:23Z,,1.016,mm,
2020-08-31T14:14:31Z,,0.0,mm,
2020-09-01T02:14:31Z,,0.0,mm,
2020-09-01T14:14:31Z,,0.0,mm,
2020-09-02T02:14:32Z,,0.0,mm,
2020-09-02T14:14:32Z,,0.0,mm,
2020-09-03T02:14:32Z,,0.0,mm,
2020-09-03T14:14:33Z,,0.0,mm,
2020-09-04T02:14:33Z,,0.0,mm,
2020-09-04T14:14:34Z,,0.0,mm,
2020-09-05T02:14:34Z,,0.0,mm,
2020-09-05T04:37:22Z,,1.016,mm,
2020-09-05T04:40:40Z,,1.016,mm,
2020-09-05T04:45:30Z,,1.016,mm,
2020-09-05T04:52:54Z,,1.016,mm,
2020-09-05T04:58:38Z,,1.016,mm,
2020-09-05T05:03:36Z,,1.016,mm,
2020-09-05T05:05:35Z,,1.016,mm,
2020-09-05T05:06:35Z,,1.016,mm,
2020-09-05T05:07:35Z,,1.016,mm,
2020-09-05T05:08:35Z,,1.016,mm,
2020-09-05T05:09:35Z,,1.016,mm,
2020-09-05T05:11:28Z,,1.016,mm,
2020-09-05T05:16:01Z,,1.016,mm,
2020-09-05T06:19:37Z,,1.016,mm,
2020-09-05T07:02:18Z,,1.016,mm,
2020-09-05T07:05:45Z,,1.016,mm,
2020-09-05T07:08:23Z,,1.016,mm,
2020-09-05T07:16:04Z,,1.016,mm,
2020-09-05T14:14:34Z,,0.0,mm,
2020-09-06T02:14:35Z,,0.0,mm,
2020-09-06T14:14:35Z,,0.0,mm,
2020-09-07T02:14:35Z,,0.0,mm,
2020-09-07T14:14:36Z,,0.0,mm,
2020-09-08T02:14:36Z,,0.0,mm,
2020-09-08T12:54:36Z,,1.016,mm,
2020-09-08T14:14:36Z,,0.0,mm,
2020-09-09T02:14:37Z,,0.0,mm,
2020-09-09T14:14:37Z,,0.0,mm,
2020-09-10T02:14:38Z,,0.0,mm,
2020-09-10T03:39:37Z,,1.016,mm,
2020-09-10T04:29:50Z,,1.016,mm,
2020-09-10T04:48:14Z,,1.016,mm,
2020-09-10T05:12:25Z,,1.016,mm,
2020-09-10T06:05:40Z,,1.016,mm,
2020-09-10T07:24:06Z,,2.032,mm,
2020-09-10T08:08:36Z,,1.016,mm,
2020-09-10T08:27:54Z,,1.016,mm,
2020-09-10T09:05:23Z,,1.016,mm,
2020-09-10T09:36:34Z,,1.016,mm,
2020-09-10T10:01:26Z,,1.016,mm,
2020-09-10T12:10:15Z,,1.016,mm,
2020-09-10T13:21:04Z,,1.016,mm,
2020-09-10T13:43:28Z,,1.016,mm,
2020-09-10T14:08:58Z,,1.016,mm,
2020-09-10T14:14:38Z,,0.0,mm,
2020-09-10T14:25:38Z,,1.016,mm,
2020-09-10T14:58:03Z,,1.016,mm,
2020-09-10T15:48:58Z,,1.016,mm,
2020-09-11T02:14:38Z,,0.0,mm,
2020-09-11T02:39:44Z,,1.016,mm,
2020-09-11T14:14:39Z,,0.0,mm,
2020-09-12T02:14:39Z,,0.0,mm,
2020-09-12T14:14:40Z,,0.0,mm,
2020-09-13T02:14:40Z,,0.0,mm,
2020-09-13T14:14:40Z,,0.0,mm,
2020-09-14T02:14:41Z,,0.0,mm,
2020-09-14T14:14:41Z,,0.0,mm,
2020-09-15T02:14:42Z,,0.0,mm,
2020-09-15T14:14:42Z,,0.0,mm,
2020-09-16T02:14:42Z,,0.0,mm,
2020-09-16T14:14:43Z,,0.0,mm,
2020-09-17T02:14:43Z,,0.0,mm,
2020-09-17T14:14:43Z,,0.0,mm,
2020-09-18T14:14:44Z,,0.0,mm,
2020-09-19T02:14:45Z,,0.0,mm,
2020-09-19T14:14:45Z,,0.0,mm,
2020-09-20T02:14:45Z,,0.0,mm,
2020-09-20T14:14:46Z,,0.0,mm,
2020-09-21T02:14:46Z,,0.0,mm,
2020-09-21T14:14:47Z,,0.0,mm,
2020-09-22T02:14:47Z,,0.0,mm,
2020-09-22T14:14:47Z,,0.0,mm,
2020-09-23T02:14:48Z,,0.0,mm,
2020-09-23T14:14:48Z,,0.0,mm,
2020-09-24T02:14:48Z,,0.0,mm,
2020-09-24T14:14:49Z,,0.0,mm,
2020-09-25T02:14:49Z,,0.0,mm,
2020-09-25T14:14:50Z,,0.0,mm,
2020-09-26T02:14:50Z,,0.0,mm,
2020-09-26T14:14:50Z,,0.0,mm,
2020-09-27T02:14:51Z,,0.0,mm,
2020-09-27T10:41:24Z,,1.016,mm,
2020-09-27T12:05:29Z,,1.016,mm,
2020-09-27T12:09:51Z,,1.016,mm,
2020-09-27T12:24:15Z,,1.016,mm,
2020-09-27T13:20:29Z,,1.016,mm,
2020-09-27T14:14:51Z,,0.0,mm,
2020-09-27T16:22:17Z,,1.016,mm,
2020-09-27T16:29:51Z,,1.016,mm,
2020-09-27T16:48:47Z,,1.016,mm,
2020-09-27T16:58:19Z,,1.016,mm,
2020-09-27T17:08:18Z,,1.016,mm,
2020-09-27T17:12:10Z,,1.016,mm,
2020-09-27T17:31:59Z,,1.016,mm,
2020-09-27T19:08:01Z,,1.016,mm,
2020-09-27T20:16:54Z,,1.016,mm,
2020-09-28T02:14:52Z,,0.0,mm,
2020-09-28T14:14:52Z,,0.0,mm,
2020-09-29T02:14:52Z,,0.0,mm,
2020-09-29T14:14:53Z,,0.0,mm,
2020-09-30T02:14:53Z,,0.0,mm,
2020-09-30T14:14:54Z,,0.0,mm,
2020-10-01T02:14:54Z,,0.0,mm,
2020-10-01T14:14:55Z,,0.0,mm,
2020-10-02T02:14:55Z,,0.0,mm,
2020-10-02T14:14:56Z,,0.0,mm,
2020-10-03T02:14:56Z,,0.0,mm,
2020-10-04T02:14:57Z,,0.0,mm,
2020-10-04T14:14:57Z,,0.0,mm,
2020-10-05T02:14:58Z,,0.0,mm,
2020-10-05T14:14:58Z,,0.0,mm,
2020-10-06T02:14:59Z,,0.0,mm,
2020-10-06T14:14:59Z,,0.0,mm,
2020-10-07T02:14:59Z,,0.0,mm,
2020-10-07T14:15:00Z,,0.0,mm,
2020-10-08T02:15:00Z,,0.0,mm,
2020-10-08T14:15:01Z,,0.0,mm,
2020-10-09T02:15:01Z,,0.0,mm,
2020-10-09T14:15:01Z,,0.0,mm,
2020-10-10T02:15:02Z,,0.0,mm,
2020-10-10T14:15:02Z,,0.0,mm,
2020-10-11T02:15:02Z,,0.0,mm,
2020-10-11T14:15:03Z,,0.0,mm,
2020-10-12T02:15:03Z,,0.0,mm,
2020-10-12T14:15:04Z,,0.0,mm,
2020-10-13T02:15:04Z,,0.0,mm,
2020-10-13T14:15:04Z,,0.0,mm,
2020-10-14T02:15:05Z,,0.0,mm,
2020-10-14T14:15:05Z,,0.0,mm,
2020-10-15T02:15:06Z,,0.0,mm,
2020-10-15T14:15:06Z,,0.0,mm,
2020-10-16T02:15:07Z,,0.0,mm,
2020-10-16T14:15:07Z,,0.0,mm,
2020-10-17T02:15:08Z,,0.0,mm,
2020-10-17T14:15:08Z,,0.0,mm,
2020-10-18T02:15:08Z,,0.0,mm,
2020-10-18T14:15:09Z,,0.0,mm,
2020-10-19T02:15:09Z,,0.0,mm,
2020-10-19T14:15:10Z,,0.0,mm,
2020-10-20T02:15:11Z,,0.0,mm,
2020-10-20T14:15:11Z,,0.0,mm,
2020-10-21T02:15:12Z,,0.0,mm,
2020-10-21T14:15:12Z,,0.0,mm,
2020-10-22T02:15:13Z,,0.0,mm,
2020-10-22T14:15:13Z,,0.0,mm,
2020-10-23T02:15:13Z,,0.0,mm,
2020-10-23T03:59:20Z,,1.016,mm,
2020-10-23T04:14:22Z,,1.016,mm,
2020-10-23T04:16:59Z,,2.032,mm,
2020-10-23T04:21:55Z,,1.016,mm,
2020-10-23T04:46:48Z,,1.016,mm,
2020-10-23T05:00:53Z,,1.016,mm,
2020-10-23T05:20:13Z,,1.016,mm,
2020-10-23T05:23:27Z,,1.016,mm,
2020-10-23T05:29:37Z,,1.016,mm,
2020-10-23T05:43:19Z,,1.016,mm,
2020-10-23T05:54:11Z,,1.016,mm,
2020-10-23T06:07:57Z,,1.016,mm,
2020-10-23T14:15:15Z,,0.0,mm,
2020-10-24T02:15:15Z,,0.0,mm,
2020-10-24T14:15:15Z,,0.0,mm,
2020-10-25T02:15:16Z,,0.0,mm,
2020-10-25T14:15:16Z,,0.0,mm,
2020-10-26T02:15:17Z,,0.0,mm,
2020-10-26T14:15:18Z,,0.0,mm,
2020-10-26T19:49:29Z,,1.016,mm,
2020-10-27T02:15:19Z,,0.0,mm,
2020-10-27T12:43:32Z,,1.016,mm,
2020-10-27T13:27:17Z,,1.016,mm,
2020-10-27T14:05:41Z,,1.016,mm,
2020-10-27T14:15:19Z,,0.0,mm,
2020-10-27T14:56:19Z,,1.016,mm,
2020-10-28T02:15:20Z,,0.0,mm,
2020-10-28T14:15:20Z,,0.0,mm,
2020-10-29T01:44:13Z,,1.016,mm,
2020-10-29T02:15:21Z,,0.0,mm,
2020-10-29T04:18:02Z,,1.016,mm,
2020-10-29T14:15:22Z,,0.0,mm,
2020-10-30T02:15:22Z,,0.0,mm,
2020-10-30T14:15:23Z,,0.0,mm,
2020-10-31T02:15:23Z,,0.0,mm,
2020-11-01T13:15:26Z,,0.0,mm,
2020-11-02T01:15:26Z,,0.0,mm,
2020-11-02T13:15:26Z,,0.0,mm,
2020-11-03T01:15:27Z,,0.0,mm,
2020-11-03T13:15:28Z,,0.0,mm,
2020-11-04T01:15:28Z,,0.0,mm,
2020-11-04T13:15:29Z,,0.0,mm,
2020-11-05T01:15:29Z,,0.0,mm,
2020-11-05T13:15:29Z,,0.0,mm,
2020-11-06T01:15:30Z,,0.0,mm,
2020-11-06T13:15:30Z,,0.0,mm,
2020-11-07T01:15:31Z,,0.0,mm,
2020-11-07T13:15:31Z,,0.0,mm,
2020-11-08T01:15:32Z,,0.0,mm,
2020-11-08T13:15:32Z,,0.0,mm,
2020-11-09T01:15:33Z,,0.0,mm,
2020-11-09T13:15:33Z,,0.0,mm,
2020-11-10T01:15:33Z,,0.0,mm,
2020-11-10T05:27:30Z,,1.016,mm,
2020-11-10T06:46:53Z,,1.016,mm,
2020-11-10T06:49:58Z,,1.016,mm,
2020-11-10T06:53:22Z,,1.016,mm,
2020-11-10T07:16:20Z,,1.016,mm,
2020-11-10T07:19:40Z,,1.016,mm,
2020-11-10T07:20:46Z,,1.016,mm,
2020-11-10T07:21:48Z,,1.016,mm,
2020-11-10T07:24:22Z,,1.016,mm,
2020-11-10T07:25:56Z,,1.016,mm,
2020-11-10T07:27:41Z,,1.016,mm,
2020-11-10T08:05:41Z,,1.016,mm,
2020-11-10T08:08:09Z,,1.016,mm,
2020-11-10T08:22:48Z,,1.016,mm,
2020-11-10T08:38:00Z,,1.016,mm,
2020-11-10T13:15:34Z,,0.0,mm,
2020-11-11T01:15:34Z,,0.0,mm,
2020-11-11T13:15:35Z,,0.0,mm,
2020-11-12T01:15:36Z,,0.0,mm,
2020-11-12T13:15:36Z,,0.0,mm,
2020-11-13T01:15:37Z,,0.0,mm,
2020-11-13T13:15:38Z,,0.0,mm,
2020-11-14T01:15:38Z,,0.0,mm,
2020-11-14T13:15:39Z,,0.0,mm,
2020-11-15T01:15:39Z,,0.0,mm,
2020-11-16T01:15:41Z,,0.0,mm,
2020-11-16T13:15:41Z,,0.0,mm,
2020-11-17T01:15:42Z,,0.0,mm,
2020-11-17T13:15:42Z,,0.0,mm,
2020-11-18T01:15:43Z,,0.0,mm,
2020-11-18T13:15:44Z,,0.0,mm,
2020-11-19T01:15:44Z,,0.0,mm,
2020-11-19T13:15:45Z,,0.0,mm,
2020-11-20T01:15:45Z,,0.0,mm,
2020-11-20T13:15:45Z,,0.0,mm,
2020-11-21T01:15:46Z,,0.0,mm,
2020-11-21T13:15:47Z,,0.0,mm,
2020-11-21T16:29:19Z,,1.016,mm,
2020-11-21T17:40:02Z,,1.016,mm,
2020-11-21T19:37:14Z,,1.016,mm,
2020-11-21T21:12:58Z,,1.016,mm,
2020-11-22T01:15:47Z,,0.0,mm,
2020-11-22T13:15:48Z,,0.0,mm,
2020-11-23T01:15:48Z,,0.0,mm,
2020-11-23T11:26:28Z,,1.016,mm,
2020-11-23T12:17:56Z,,1.016,mm,
2020-11-23T12:48:15Z,,1.016,mm,
2020-11-23T13:10:49Z,,1.016,mm,
2020-11-23T13:15:49Z,,0.0,mm,
2020-11-23T17:59:15Z,,1.016,mm,
2020-11-24T01:15:50Z,,0.0,mm,
2020-11-24T11:56:46Z,,1.016,mm,
2020-11-24T13:15:50Z,,0.0,mm,
2020-11-24T19:13:22Z,,1.016,mm,
2020-11-24T19:35:58Z,,1.016,mm,
2020-11-24T20:29:21Z,,1.016,mm,
2020-11-24T20:55:50Z,,1.016,mm,
2020-11-24T21:44:47Z,,1.016,mm,
2020-11-24T21:56:18Z,,1.016,mm,
2020-11-24T22:04:42Z,,1.016,mm,
2020-11-24T22:30:58Z,,1.016,mm,
2020-11-24T23:44:56Z,,1.016,mm,
2020-11-25T01:15:51Z,,0.0,mm,
2020-11-25T02:52:32Z,,1.016,mm,
2020-11-25T13:15:51Z,,0.0,mm,
2020-11-26T01:15:52Z,,0.0,mm,
2020-11-26T13:15:53Z,,0.0,mm,
2020-11-27T01:15:53Z,,0.0,mm,
2020-11-27T13:15:54Z,,0.0,mm,
2020-11-28T01:15:55Z,,0.0,mm,
2020-11-28T13:15:56Z,,0.0,mm,
2020-11-29T01:15:56Z,,0.0,mm,
2020-11-29T13:15:57Z,,0.0,mm,
2020-11-30T01:15:59Z,,0.0,mm,
2020-11-30T13:15:58Z,,0.0,mm,
2020-12-01T01:15:59Z,,0.0,mm,
2020-12-01T13:16:00Z,,0.0,mm,
2020-12-02T01:16:01Z,,0.0,mm,
2020-12-02T13:16:02Z,,0.0,mm,
2020-12-03T01:16:03Z,,0.0,mm,
2020-12-03T13:16:03Z,,0.0,mm,
2020-12-04T01:16:04Z,,0.0,mm,
2020-12-04T13:16:05Z,,0.0,mm,
2020-12-05T01:16:06Z,,0.0,mm,
2020-12-05T13:16:07Z,,0.0,mm,
2020-12-06T01:16:07Z,,0.0,mm,
2020-12-06T13:16:08Z,,0.0,mm,
2020-12-07T01:16:09Z,,0.0,mm,
2020-12-07T13:16:10Z,,0.0,mm,
2020-12-08T01:16:10Z,,0.0,mm,
2020-12-08T13:16:11Z,,0.0,mm,
2020-12-09T01:16:12Z,,0.0,mm,
2020-12-09T13:16:13Z,,0.0,mm,
2020-12-10T01:16:13Z,,0.0,mm,
2020-12-10T13:16:14Z,,0.0,mm,
2020-12-11T01:16:15Z,,0.0,mm,
2020-12-11T13:16:15Z,,0.0,mm,
2020-12-12T01:16:16Z,,0.0,mm,
2020-12-12T13:16:17Z,,0.0,mm,
2020-12-13T01:16:17Z,,0.0,mm,
2020-12-13T13:16:18Z,,0.0,mm,
2020-12-14T01:16:19Z,,0.0,mm,
2020-12-14T13:16:20Z,,0.0,mm,
2020-12-15T01:16:21Z,,0.0,mm,
2020-12-15T13:16:22Z,,0.0,mm,
2020-12-16T01:16:22Z,,0.0,mm,
2020-12-16T13:16:23Z,,0.0,mm,
2020-12-17T01:16:24Z,,0.0,mm,
2020-12-17T13:16:25Z,,0.0,mm,
2020-12-18T01:16:26Z,,0.0,mm,
2020-12-18T13:16:27Z,,0.0,mm,
2020-12-19T01:16:27Z,,0.0,mm,
2020-12-19T13:16:28Z,,0.0,mm,
2020-12-20T01:16:29Z,,0.0,mm,
2020-12-20T13:16:30Z,,0.0,mm,
2020-12-21T01:16:31Z,,0.0,mm,
2020-12-21T13:16:32Z,,0.0,mm,
2020-12-22T01:16:32Z,,0.0,mm,
2020-12-22T13:16:33Z,,0.0,mm,
2020-12-23T01:16:34Z,,0.0,mm,
2020-12-23T13:16:34Z,,0.0,mm,
2020-12-24T01:16:35Z,,0.0,mm,
2020-12-24T13:16:37Z,,0.0,mm,
2020-12-25T01:16:37Z,,0.0,mm,
2020-12-25T13:16:38Z,,0.0,mm,
2020-12-26T01:16:39Z,,0.0,mm,
2020-12-26T13:16:40Z,,0.0,mm,
2020-12-27T01:16:41Z,,0.0,mm,
2020-12-27T13:16:41Z,,0.0,mm,
2020-12-28T13:16:43Z,,0.0,mm,
2020-12-29T01:16:44Z,,0.0,mm,
2020-12-29T10:28:55Z,,1.016,mm,
2020-12-29T10:33:58Z,,1.016,mm,
2020-12-29T11:26:12Z,,1.016,mm,
2020-12-29T12:59:59Z,,1.016,mm,
2020-12-29T13:16:45Z,,0.0,mm,
2020-12-29T14:03:35Z,,1.016,mm,
2020-12-29T17:09:25Z,,2.032,mm,
2020-12-29T17:20:01Z,,1.016,mm,
2020-12-29T17:47:51Z,,1.016,mm,
2020-12-29T18:22:21Z,,1.016,mm,
2020-12-29T18:45:07Z,,1.016,mm,
2020-12-29T18:58:41Z,,1.016,mm,
2020-12-29T19:11:01Z,,1.016,mm,
2020-12-29T19:21:12Z,,1.016,mm,
2020-12-29T19:31:45Z,,1.016,mm,
2020-12-29T19:45:46Z,,1.016,mm,
2020-12-29T19:56:45Z,,1.016,mm,
2020-12-29T20:00:02Z,,1.016,mm,
2020-12-29T20:09:58Z,,1.016,mm,
2020-12-29T20:29:28Z,,1.016,mm,
2020-12-29T20:47:39Z,,1.016,mm,
2020-12-29T21:08:32Z,,1.016,mm,
2020-12-29T21:24:07Z,,1.016,mm,
2020-12-29T21:49:44Z,,1.016,mm,
2020-12-29T22:57:34Z,,1.016,mm,
2020-12-30T00:43:13Z,,1.016,mm,
2020-12-30T01:16:46Z,,0.0,mm,
2020-12-30T04:24:35Z,,1.016,mm,
2020-12-30T10:22:25Z,,1.016,mm,
2020-12-30T12:13:19Z,,1.016,mm,
2020-12-30T13:16:46Z,,0.0,mm,
2020-12-31T01:16:47Z,,0.0,mm,
2020-12-31T13:16:48Z,,0.0,mm,
2021-01-01T01:16:49Z,,0.0,mm,
2021-01-01T13:16:50Z,,0.0,mm,
2021-01-02T01:16:51Z,,0.0,mm,
2021-01-02T12:46:06Z,,1.016,mm,
2021-01-02T13:16:52Z,,0.0,mm,
2021-01-02T15:05:35Z,,1.016,mm,
2021-01-02T17:04:50Z,,1.016,mm,
2021-01-03T01:16:53Z,,0.0,mm,
2021-01-03T13:10:56Z,,1.016,mm,
2021-01-03T13:16:54Z,,0.0,mm,
2021-01-03T14:35:46Z,,1.016,mm,
2021-01-03T15:23:50Z,,1.016,mm,
2021-01-03T16:02:09Z,,1.016,mm,
2021-01-03T17:25:37Z,,1.016,mm,
2021-01-04T01:16:54Z,,0.0,mm,
2021-01-04T06:09:04Z,,1.016,mm,
2021-01-04T10:38:30Z,,1.016,mm,
2021-01-04T11:47:14Z,,1.016,mm,
2021-01-04T12:37:50Z,,1.016,mm,
2021-01-04T13:15:58Z,,1.016,mm,
2021-01-04T13:16:55Z,,0.0,mm,
2021-01-04T14:10:18Z,,1.016,mm,
2021-01-05T01:16:55Z,,0.0,mm,
2021-01-05T13:16:56Z,,0.0,mm,
2021-01-06T01:16:57Z,,0.0,mm,
2021-01-06T13:16:57Z,,1.016,mm,
2021-01-06T13:20:09Z,,1.016,mm,
2021-01-06T13:37:31Z,,1.016,mm,
2021-01-06T13:48:32Z,,1.016,mm,
2021-01-06T13:58:24Z,,1.016,mm,
2021-01-06T14:14:07Z,,1.016,mm,
2021-01-06T14:29:29Z,,1.016,mm,
2021-01-06T14:53:09Z,,1.016,mm,
2021-01-06T15:19:14Z,,1.016,mm,
2021-01-06T17:08:06Z,,2.032,mm,
2021-01-06T17:35:42Z,,1.016,mm,
2021-01-07T01:16:58Z,,0.0,mm,
2021-01-07T03:16:17Z,,1.016,mm,
2021-01-07T09:34:32Z,,0.0,mm,
