Reading,Receive,Value,Unit,Data Quality
2023-08-14T09:52:10Z,,0.0,mm,
2023-08-14T21:52:10Z,,0.0,mm,
2023-08-15T09:52:10Z,,0.0,mm,
2023-08-15T21:52:10Z,,0.0,mm,
2023-08-16T09:52:10Z,,0.0,mm,
2023-08-16T21:52:10Z,,0.0,mm,
2023-08-17T09:52:10Z,,0.0,mm,
2023-08-17T21:52:10Z,,0.0,mm,
2023-08-18T09:52:10Z,,0.0,mm,
2023-08-18T21:52:10Z,,0.0,mm,
2023-08-19T09:52:10Z,,0.0,mm,
2023-08-19T21:52:10Z,,0.0,mm,
2023-08-20T09:52:10Z,,0.0,mm,
2023-08-20T21:52:10Z,,0.0,mm,
2023-08-21T09:52:10Z,,0.0,mm,
2023-08-21T21:52:10Z,,0.0,mm,
2023-08-22T09:52:10Z,,0.0,mm,
2023-08-22T21:52:10Z,,0.0,mm,
2023-08-23T09:52:10Z,,0.0,mm,
2023-08-23T21:52:10Z,,0.0,mm,
2023-08-24T09:52:10Z,,0.0,mm,
2023-08-24T21:52:10Z,,0.0,mm,
2023-08-25T09:52:10Z,,0.0,mm,
2023-08-26T03:31:43Z,,1.016,mm,
2023-08-26T03:44:48Z,,1.016,mm,
2023-08-26T03:54:21Z,,1.016,mm,
2023-08-26T03:55:56Z,,1.016,mm,
2023-08-26T07:02:38Z,,1.016,mm,
2023-08-26T09:52:10Z,,0.0,mm,
2023-08-26T21:52:10Z,,0.0,mm,
2023-08-27T09:53:10Z,,0.0,mm,
2023-08-27T21:53:10Z,,0.0,mm,
2023-08-28T09:53:10Z,,0.0,mm,
2023-08-28T21:53:10Z,,0.0,mm,
2023-08-29T09:53:10Z,,0.0,mm,
2023-08-30T09:53:10Z,,0.0,mm,
2023-08-30T21:53:10Z,,0.0,mm,
2023-08-31T09:53:10Z,,0.0,mm,
2023-08-31T21:53:10Z,,0.0,mm,
2023-09-01T09:53:10Z,,0.0,mm,
2023-09-01T21:53:10Z,,0.0,mm,
2023-09-02T21:53:10Z,,0.0,mm,
2023-09-03T09:53:10Z,,0.0,mm,
2023-09-03T21:53:10Z,,0.0,mm,
2023-09-04T09:53:10Z,,0.0,mm,
2023-09-04T21:53:10Z,,0.0,mm,
2023-09-05T21:53:10Z,,0.0,mm,
2023-09-06T09:53:10Z,,0.0,mm,
2023-09-06T21:53:10Z,,0.0,mm,
2023-09-07T09:53:10Z,,0.0,mm,
2023-09-07T21:53:10Z,,0.0,mm,
2023-09-08T21:53:10Z,,0.0,mm,
2023-09-09T09:53:10Z,,0.0,mm,
2023-09-09T21:53:10Z,,0.0,mm,
2023-09-10T09:53:10Z,,0.0,mm,
2023-09-10T21:53:10Z,,0.0,mm,
2023-09-11T09:53:10Z,,0.0,mm,
2023-09-11T11:17:31Z,,1.016,mm,
2023-09-11T11:59:49Z,,1.016,mm,
2023-09-11T12:03:29Z,,1.016,mm,
2023-09-11T12:12:25Z,,1.016,mm,
2023-09-11T12:46:44Z,,1.016,mm,
2023-09-11T13:21:06Z,,1.016,mm,
2023-09-11T15:43:25Z,,1.016,mm,
2023-09-11T21:53:10Z,,0.0,mm,
2023-09-12T09:53:10Z,,0.0,mm,
2023-09-13T09:53:10Z,,0.0,mm,
2023-09-13T21:53:10Z,,0.0,mm,
2023-09-14T09:53:10Z,,0.0,mm,
2023-09-14T21:53:10Z,,0.0,mm,
2023-09-15T09:53:10Z,,0.0,mm,
2023-09-15T21:53:10Z,,0.0,mm,
2023-09-16T01:48:08Z,,1.016,mm,
2023-09-16T09:53:10Z,,0.0,mm,
2023-09-16T16:51:29Z,,1.016,mm,
2023-09-16T17:03:36Z,,1.016,mm,
2023-09-16T21:53:10Z,,0.0,mm,
2023-09-17T09:53:10Z,,0.0,mm,
2023-09-17T21:53:10Z,,0.0,mm,
2023-09-18T09:53:10Z,,0.0,mm,
2023-09-18T21:53:10Z,,0.0,mm,
2023-09-19T09:53:10Z,,0.0,mm,
2023-09-19T21:53:10Z,,0.0,mm,
2023-09-20T09:53:10Z,,0.0,mm,
2023-09-20T21:53:10Z,,0.0,mm,
2023-09-21T09:53:10Z,,0.0,mm,
2023-09-21T21:06:11Z,,1.016,mm,
2023-09-21T21:10:29Z,,1.016,mm,
2023-09-21T21:13:26Z,,1.016,mm,
2023-09-21T21:14:30Z,,1.016,mm,
2023-09-21T21:15:14Z,,1.016,mm,
2023-09-21T21:16:15Z,,1.016,mm,
2023-09-21T21:17:10Z,,1.016,mm,
2023-09-21T21:17:59Z,,1.016,mm,
2023-09-21T21:19:30Z,,1.016,mm,
2023-09-21T21:21:08Z,,1.016,mm,
2023-09-21T21:23:54Z,,1.016,mm,
2023-09-21T21:53:10Z,,0.0,mm,
2023-09-22T02:05:47Z,,1.016,mm,
2023-09-22T08:51:11Z,,1.016,mm,
2023-09-22T08:57:13Z,,1.016,mm,
2023-09-22T09:00:22Z,,1.016,mm,
2023-09-22T09:01:35Z,,1.016,mm,
2023-09-22T09:02:46Z,,1.016,mm,
2023-09-22T09:04:59Z,,1.016,mm,
2023-09-22T09:07:21Z,,1.016,mm,
2023-09-22T09:13:03Z,,1.016,mm,
2023-09-22T09:20:36Z,,1.016,mm,
2023-09-22T09:30:46Z,,1.016,mm,
2023-09-22T09:41:08Z,,1.016,mm,
2023-09-22T09:47:49Z,,1.016,mm,
2023-09-22T09:53:10Z,,0.0,mm,
2023-09-22T10:05:48Z,,2.032,mm,
2023-09-22T10:33:01Z,,2.032,mm,
2023-09-22T10:48:42Z,,1.016,mm,
2023-09-22T11:21:21Z,,1.016,mm,
2023-09-22T21:53:10Z,,0.0,mm,
2023-09-23T09:53:10Z,,0.0,mm,
2023-09-23T10:45:49Z,,1.016,mm,
2023-09-23T10:50:12Z,,1.016,mm,
2023-09-23T10:51:27Z,,1.016,mm,
2023-09-23T10:53:24Z,,1.016,mm,
2023-09-23T10:55:39Z,,1.016,mm,
2023-09-23T10:57:28Z,,1.016,mm,
2023-09-23T10:58:40Z,,1.016,mm,
2023-09-23T10:59:58Z,,1.016,mm,
2023-09-23T11:00:38Z,,1.016,mm,
2023-09-23T11:01:10Z,,1.016,mm,
2023-09-23T11:01:50Z,,1.016,mm,
2023-09-23T11:02:40Z,,1.016,mm,
2023-09-23T11:03:38Z,,1.016,mm,
2023-09-23T11:04:49Z,,1.016,mm,
2023-09-23T11:05:56Z,,1.016,mm,
2023-09-23T11:06:44Z,,1.016,mm,
2023-09-23T11:07:20Z,,1.016,mm,
2023-09-23T11:08:12Z,,1.016,mm,
2023-09-23T11:09:02Z,,1.016,mm,
2023-09-23T11:09:45Z,,1.016,mm,
2023-09-23T11:10:20Z,,1.016,mm,
2023-09-23T11:11:10Z,,1.016,mm,
2023-09-23T11:16:09Z,,1.016,mm,
2023-09-23T11:18:41Z,,1.016,mm,
2023-09-23T11:21:25Z,,1.016,mm,
2023-09-23T11:23:05Z,,1.016,mm,
2023-09-23T11:39:03Z,,1.016,mm,
2023-09-23T12:03:49Z,,2.032,mm,
2023-09-23T21:53:10Z,,0.0,mm,
2023-09-24T09:53:10Z,,0.0,mm,
2023-09-25T09:53:10Z,,0.0,mm,
2023-09-26T09:53:10Z,,0.0,mm,
2023-09-27T09:53:10Z,,0.0,mm,
2023-09-28T09:53:10Z,,0.0,mm,
2023-09-28T21:53:10Z,,0.0,mm,
2023-09-29T09:53:10Z,,0.0,mm,
2023-09-29T21:53:10Z,,0.0,mm,
2023-09-30T09:53:10Z,,0.0,mm,
2023-10-01T09:53:10Z,,0.0,mm,
2023-10-01T21:53:10Z,,0.0,mm,
2023-10-02T21:53:10Z,,0.0,mm,
2023-10-05T09:53:10Z,,0.0,mm,
2023-10-05T21:53:10Z,,0.0,mm,
2023-10-06T21:53:10Z,,0.0,mm,
2023-10-07T09:53:10Z,,0.0,mm,
2023-10-07T21:53:10Z,,0.0,mm,
2023-10-08T09:53:10Z,,0.0,mm,
2023-10-08T21:53:10Z,,0.0,mm,
2023-10-09T09:53:10Z,,0.0,mm,
2023-10-09T21:53:10Z,,0.0,mm,
2023-10-10T09:53:10Z,,0.0,mm,
2023-10-10T21:53:10Z,,0.0,mm,
2023-10-11T00:19:10Z,,1.016,mm,
2023-10-11T00:21:19Z,,1.016,mm,
2023-10-11T00:24:10Z,,1.016,mm,
2023-10-11T00:24:40Z,,1.016,mm,
2023-10-11T00:25:11Z,,1.016,mm,
2023-10-11T00:25:44Z,,1.016,mm,
2023-10-11T00:26:30Z,,1.016,mm,
2023-10-11T00:27:58Z,,1.016,mm,
2023-10-11T09:53:10Z,,0.0,mm,
2023-10-11T21:53:10Z,,0.0,mm,
2023-10-12T09:53:10Z,,0.0,mm,
2023-10-12T21:53:10Z,,0.0,mm,
2023-10-13T21:53:10Z,,0.0,mm,
2023-10-14T09:53:10Z,,0.0,mm,
2023-10-14T21:53:10Z,,0.0,mm,
2023-10-14T23:29:55Z,,1.016,mm,
2023-10-15T01:54:43Z,,1.016,mm,
2023-10-15T04:27:53Z,,1.016,mm,
2023-10-15T09:53:10Z,,0.0,mm,
2023-10-15T21:53:10Z,,0.0,mm,
2023-10-16T09:53:10Z,,0.0,mm,
2023-10-16T21:53:10Z,,0.0,mm,
2023-10-17T09:53:10Z,,0.0,mm,
2023-10-17T21:53:10Z,,0.0,mm,
2023-10-18T09:53:10Z,,0.0,mm,
2023-10-18T21:53:10Z,,0.0,mm,
2023-10-19T09:53:10Z,,0.0,mm,
2023-10-19T21:53:10Z,,0.0,mm,
2023-10-20T09:53:10Z,,0.0,mm,
2023-10-20T21:53:10Z,,0.0,mm,
2023-10-21T09:53:10Z,,0.0,mm,
2023-10-21T21:53:10Z,,0.0,mm,
2023-10-22T09:53:10Z,,0.0,mm,
2023-10-22T21:53:10Z,,0.0,mm,
2023-10-23T21:53:10Z,,0.0,mm,
2023-10-24T15:58:24Z,,1.016,mm,
2023-10-24T16:18:03Z,,1.016,mm,
2023-10-24T17:08:50Z,,2.032,mm,
2023-10-24T17:46:26Z,,4.064,mm,
2023-10-24T17:51:46Z,,1.016,mm,
2023-10-24T17:54:28Z,,1.016,mm,
2023-10-24T17:57:23Z,,1.016,mm,
2023-10-24T17:59:16Z,,1.016,mm,
2023-10-24T18:01:55Z,,1.016,mm,
2023-10-24T18:20:47Z,,1.016,mm,
2023-10-24T18:41:57Z,,1.016,mm,
2023-10-24T18:58:48Z,,1.016,mm,
2023-10-24T19:26:05Z,,1.016,mm,
2023-10-24T20:05:35Z,,1.016,mm,
2023-10-24T20:10:01Z,,1.016,mm,
2023-10-24T20:18:52Z,,1.016,mm,
2023-10-24T21:06:30Z,,1.016,mm,
2023-10-24T21:12:48Z,,1.016,mm,
2023-10-24T21:14:17Z,,1.016,mm,
2023-10-24T21:15:36Z,,1.016,mm,
2023-10-24T21:17:17Z,,1.016,mm,
2023-10-24T21:26:31Z,,1.016,mm,
2023-10-24T21:27:45Z,,1.016,mm,
2023-10-24T21:29:01Z,,1.016,mm,
2023-10-24T21:32:56Z,,1.016,mm,
2023-10-24T21:53:10Z,,0.0,mm,
2023-10-24T22:13:19Z,,1.016,mm,
2023-10-24T23:01:31Z,,1.016,mm,
2023-10-24T23:09:34Z,,1.016,mm,
2023-10-24T23:18:31Z,,1.016,mm,
2023-10-24T23:27:55Z,,1.016,mm,
2023-10-24T23:30:03Z,,1.016,mm,
2023-10-24T23:30:46Z,,1.016,mm,
2023-10-24T23:31:25Z,,1.016,mm,
2023-10-24T23:32:00Z,,1.016,mm,
2023-10-24T23:32:33Z,,1.016,mm,
2023-10-24T23:33:12Z,,1.016,mm,
2023-10-24T23:33:57Z,,1.016,mm,
2023-10-24T23:34:38Z,,1.016,mm,
2023-10-24T23:35:20Z,,1.016,mm,
2023-10-24T23:35:57Z,,1.016,mm,
2023-10-24T23:36:54Z,,1.016,mm,
2023-10-24T23:38:51Z,,1.016,mm,
2023-10-24T23:40:11Z,,1.016,mm,
2023-10-24T23:41:37Z,,1.016,mm,
2023-10-24T23:42:19Z,,1.016,mm,
2023-10-24T23:43:13Z,,1.016,mm,
2023-10-24T23:46:09Z,,1.016,mm,
2023-10-24T23:55:22Z,,1.016,mm,
2023-10-25T00:01:05Z,,1.016,mm,
2023-10-25T00:05:14Z,,1.016,mm,
2023-10-25T00:08:53Z,,1.016,mm,
2023-10-25T00:14:34Z,,1.016,mm,
2023-10-25T00:15:49Z,,1.016,mm,
2023-10-25T00:18:04Z,,1.016,mm,
2023-10-25T00:22:22Z,,1.016,mm,
2023-10-25T00:24:30Z,,1.016,mm,
2023-10-25T00:27:44Z,,1.016,mm,
2023-10-25T00:28:42Z,,1.016,mm,
2023-10-25T00:31:39Z,,1.016,mm,
2023-10-25T00:39:33Z,,1.016,mm,
2023-10-25T00:45:51Z,,1.016,mm,
2023-10-25T01:37:32Z,,1.016,mm,
2023-10-25T02:05:23Z,,1.016,mm,
2023-10-25T02:21:29Z,,1.016,mm,
2023-10-25T02:59:07Z,,1.016,mm,
2023-10-25T03:23:26Z,,1.016,mm,
2023-10-25T03:47:55Z,,1.016,mm,
2023-10-25T03:58:36Z,,1.016,mm,
2023-10-25T04:09:39Z,,1.016,mm,
2023-10-25T04:19:07Z,,1.016,mm,
2023-10-25T04:22:15Z,,2.032,mm,
2023-10-25T04:59:25Z,,1.016,mm,
2023-10-25T05:20:39Z,,1.016,mm,
2023-10-25T05:44:03Z,,1.016,mm,
2023-10-25T06:00:50Z,,1.016,mm,
2023-10-25T06:43:07Z,,1.016,mm,
2023-10-25T07:15:50Z,,1.016,mm,
2023-10-25T09:53:10Z,,0.0,mm,
2023-10-25T09:56:29Z,,1.016,mm,
2023-10-25T10:04:54Z,,1.016,mm,
2023-10-25T10:18:59Z,,1.016,mm,
2023-10-25T10:42:13Z,,1.016,mm,
2023-10-25T11:09:18Z,,1.016,mm,
2023-10-25T11:32:22Z,,1.016,mm,
2023-10-25T12:12:45Z,,2.032,mm,
2023-10-25T15:12:35Z,,1.016,mm,
2023-10-25T15:18:26Z,,1.016,mm,
2023-10-25T15:20:48Z,,1.016,mm,
2023-10-25T15:22:27Z,,1.016,mm,
2023-10-25T15:48:19Z,,1.016,mm,
2023-10-25T16:07:01Z,,1.016,mm,
2023-10-25T16:11:28Z,,1.016,mm,
2023-10-25T16:12:22Z,,1.016,mm,
2023-10-25T16:13:10Z,,1.016,mm,
2023-10-25T16:15:15Z,,1.016,mm,
2023-10-25T16:17:17Z,,1.016,mm,
2023-10-25T16:19:06Z,,1.016,mm,
2023-10-25T16:29:27Z,,2.032,mm,
2023-10-25T16:31:16Z,,1.016,mm,
2023-10-25T16:33:53Z,,1.016,mm,
2023-10-25T16:36:09Z,,1.016,mm,
2023-10-25T16:39:29Z,,1.016,mm,
2023-10-25T16:49:21Z,,1.016,mm,
2023-10-25T17:06:39Z,,1.016,mm,
2023-10-25T17:50:19Z,,1.016,mm,
2023-10-25T21:53:10Z,,0.0,mm,
2023-10-26T07:12:47Z,,1.016,mm,
2023-10-26T07:14:23Z,,1.016,mm,
2023-10-26T07:16:01Z,,1.016,mm,
2023-10-26T07:17:56Z,,1.016,mm,
2023-10-26T07:20:16Z,,1.016,mm,
2023-10-26T07:31:53Z,,1.016,mm,
2023-10-26T07:46:06Z,,1.016,mm,
2023-10-26T07:59:55Z,,1.016,mm,
2023-10-26T08:04:57Z,,1.016,mm,
2023-10-26T08:07:33Z,,2.032,mm,
2023-10-26T08:08:31Z,,1.016,mm,
2023-10-26T08:10:43Z,,1.016,mm,
2023-10-26T08:19:02Z,,1.016,mm,
2023-10-26T09:53:10Z,,0.0,mm,
2023-10-26T10:55:05Z,,1.016,mm,
2023-10-26T21:53:10Z,,0.0,mm,
2023-10-27T09:53:10Z,,0.0,mm,
2023-10-27T21:53:10Z,,0.0,mm,
2023-10-28T09:53:10Z,,0.0,mm,
2023-10-28T13:14:10Z,,1.016,mm,
2023-10-28T13:35:44Z,,1.016,mm,
2023-10-28T14:18:10Z,,1.016,mm,
2023-10-28T14:35:48Z,,1.016,mm,
2023-10-28T14:45:48Z,,1.016,mm,
2023-10-28T14:55:45Z,,1.016,mm,
2023-10-28T15:05:12Z,,1.016,mm,
2023-10-28T15:27:19Z,,1.016,mm,
2023-10-28T15:53:00Z,,1.016,mm,
2023-10-28T16:09:51Z,,1.016,mm,
2023-10-28T16:19:26Z,,1.016,mm,
2023-10-28T16:33:44Z,,1.016,mm,
2023-10-28T17:05:30Z,,1.016,mm,
2023-10-28T17:29:47Z,,1.016,mm,
2023-10-28T18:28:36Z,,1.016,mm,
2023-10-28T19:06:33Z,,1.016,mm,
2023-10-28T19:24:00Z,,1.016,mm,
2023-10-28T19:35:58Z,,1.016,mm,
2023-10-28T19:43:55Z,,1.016,mm,
2023-10-28T19:54:42Z,,1.016,mm,
2023-10-28T20:51:11Z,,1.016,mm,
2023-10-28T21:07:36Z,,1.016,mm,
2023-10-28T21:28:47Z,,1.016,mm,
2023-10-28T21:53:10Z,,0.0,mm,
2023-10-29T09:53:10Z,,0.0,mm,
2023-10-29T21:53:10Z,,0.0,mm,
2023-10-30T09:53:10Z,,0.0,mm,
2023-10-30T21:53:10Z,,0.0,mm,
2023-10-31T09:53:10Z,,0.0,mm,
2023-10-31T21:53:10Z,,0.0,mm,
2023-11-01T09:53:10Z,,0.0,mm,
2023-11-01T21:53:10Z,,0.0,mm,
2023-11-02T09:53:10Z,,0.0,mm,
2023-11-02T21:53:10Z,,0.0,mm,
2023-11-03T09:53:10Z,,0.0,mm,
2023-11-03T21:53:10Z,,0.0,mm,
2023-11-04T09:53:10Z,,0.0,mm,
2023-11-04T15:40:35Z,,1.016,mm,
2023-11-04T21:53:10Z,,0.0,mm,
2023-11-05T08:53:10Z,,0.0,mm,
2023-11-05T20:53:10Z,,0.0,mm,
2023-11-06T08:53:10Z,,0.0,mm,
2023-11-06T20:54:10Z,,0.0,mm,
2023-11-07T08:54:10Z,,0.0,mm,
2023-11-07T20:54:10Z,,0.0,mm,
2023-11-08T08:54:10Z,,0.0,mm,
2023-11-08T20:54:10Z,,0.0,mm,
2023-11-09T08:54:10Z,,0.0,mm,
2023-11-10T08:54:10Z,,0.0,mm,
2023-11-10T20:54:10Z,,0.0,mm,
2023-11-11T08:54:10Z,,0.0,mm,
2023-11-11T20:54:10Z,,0.0,mm,
2023-11-12T08:54:10Z,,0.0,mm,
2023-11-12T20:54:10Z,,0.0,mm,
2023-11-13T08:54:10Z,,0.0,mm,
2023-11-13T20:54:10Z,,0.0,mm,
2023-11-14T08:54:10Z,,0.0,mm,
2023-11-14T20:54:10Z,,0.0,mm,
2023-11-15T08:54:10Z,,0.0,mm,
2023-11-15T20:54:10Z,,0.0,mm,
2023-11-16T08:54:10Z,,0.0,mm,
2023-11-16T20:54:10Z,,0.0,mm,
2023-11-17T20:54:10Z,,0.0,mm,
2023-11-18T08:54:10Z,,0.0,mm,
2023-11-18T20:54:10Z,,0.0,mm,
2023-11-19T08:54:10Z,,0.0,mm,
2023-11-19T12:46:26Z,,1.016,mm,
2023-11-19T13:06:41Z,,1.016,mm,
2023-11-19T15:36:57Z,,1.016,mm,
2023-11-19T17:26:07Z,,1.016,mm,
2023-11-19T20:54:10Z,,0.0,mm,
2023-11-19T22:18:14Z,,1.016,mm,
2023-11-19T23:32:08Z,,1.016,mm,
2023-11-19T23:50:53Z,,1.016,mm,
2023-11-20T00:26:46Z,,1.016,mm,
2023-11-20T01:24:15Z,,1.016,mm,
2023-11-20T01:49:47Z,,1.016,mm,
2023-11-20T02:23:25Z,,1.016,mm,
2023-11-20T02:47:24Z,,1.016,mm,
2023-11-20T03:07:20Z,,1.016,mm,
2023-11-20T03:20:54Z,,1.016,mm,
2023-11-20T03:36:08Z,,1.016,mm,
2023-11-20T04:21:00Z,,1.016,mm,
2023-11-20T06:29:25Z,,1.016,mm,
2023-11-20T08:54:10Z,,0.0,mm,
2023-11-20T13:48:38Z,,1.016,mm,
2023-11-20T17:05:17Z,,1.016,mm,
2023-11-20T18:57:22Z,,1.016,mm,
2023-11-20T20:54:10Z,,0.0,mm,
2023-11-20T21:51:49Z,,1.016,mm,
2023-11-21T08:54:10Z,,0.0,mm,
2023-11-21T20:54:10Z,,0.0,mm,
2023-11-22T08:54:10Z,,0.0,mm,
2023-11-22T20:54:10Z,,0.0,mm,
2023-11-23T08:54:10Z,,0.0,mm,
2023-11-23T20:54:10Z,,0.0,mm,
2023-11-24T08:54:10Z,,0.0,mm,
2023-11-24T20:54:10Z,,0.0,mm,
2023-11-25T08:54:10Z,,0.0,mm,
2023-11-25T20:54:10Z,,0.0,mm,
2023-11-26T08:54:10Z,,0.0,mm,
2023-11-26T13:00:30Z,,1.016,mm,
2023-11-26T13:29:33Z,,1.016,mm,
2023-11-26T14:56:02Z,,1.016,mm,
2023-11-26T15:44:33Z,,1.016,mm,
2023-11-26T20:54:10Z,,0.0,mm,
2023-11-27T08:54:10Z,,0.0,mm,
2023-11-27T12:39:06Z,,1.016,mm,
2023-11-27T20:54:10Z,,0.0,mm,
2023-11-28T08:54:10Z,,0.0,mm,
2023-11-28T20:54:10Z,,0.0,mm,
2023-11-29T08:54:10Z,,0.0,mm,
2023-11-29T20:54:10Z,,0.0,mm,
2023-11-30T08:54:10Z,,0.0,mm,
2023-11-30T20:54:10Z,,0.0,mm,
2023-11-30T21:41:26Z,,1.016,mm,
2023-11-30T22:28:28Z,,1.016,mm,
2023-11-30T22:40:36Z,,1.016,mm,
2023-11-30T22:49:43Z,,1.016,mm,
2023-11-30T23:03:20Z,,1.016,mm,
2023-11-30T23:13:22Z,,1.016,mm,
2023-11-30T23:56:43Z,,2.032,mm,
2023-12-01T00:59:09Z,,1.016,mm,
2023-12-01T01:15:13Z,,1.016,mm,
2023-12-01T01:44:41Z,,1.016,mm,
2023-12-01T03:37:03Z,,1.016,mm,
2023-12-01T20:54:10Z,,0.0,mm,
2023-12-02T08:54:10Z,,0.0,mm,
2023-12-02T15:16:49Z,,1.016,mm,
2023-12-02T20:54:10Z,,0.0,mm,
2023-12-03T08:54:10Z,,0.0,mm,
2023-12-03T20:54:10Z,,0.0,mm,
2023-12-04T08:54:10Z,,0.0,mm,
2023-12-04T20:54:10Z,,0.0,mm,
2023-12-05T08:54:10Z,,0.0,mm,
2023-12-05T20:54:10Z,,0.0,mm,
2023-12-06T08:54:10Z,,0.0,mm,
2023-12-06T20:54:10Z,,0.0,mm,
2023-12-07T08:54:10Z,,0.0,mm,
2023-12-07T20:54:10Z,,0.0,mm,
2023-12-08T08:54:10Z,,0.0,mm,
2023-12-08T18:34:54Z,,1.016,mm,
2023-12-08T18:53:34Z,,1.016,mm,
2023-12-08T19:26:08Z,,1.016,mm,
2023-12-08T20:54:10Z,,0.0,mm,
2023-12-09T08:54:10Z,,0.0,mm,
2023-12-09T20:54:10Z,,0.0,mm,
2023-12-10T20:54:10Z,,0.0,mm,
2023-12-11T20:54:10Z,,0.0,mm,
2023-12-12T08:54:10Z,,0.0,mm,
2023-12-12T20:54:10Z,,0.0,mm,
2023-12-13T08:54:10Z,,0.0,mm,
2023-12-13T20:54:10Z,,0.0,mm,
2023-12-14T08:54:10Z,,0.0,mm,
2023-12-14T20:54:10Z,,0.0,mm,
2023-12-15T08:54:10Z,,0.0,mm,
2023-12-15T14:28:30Z,,1.016,mm,
2023-12-15T15:04:00Z,,1.016,mm,
2023-12-15T15:28:21Z,,1.016,mm,
2023-12-15T15:47:48Z,,1.016,mm,
2023-12-15T16:03:55Z,,1.016,mm,
2023-12-15T16:18:08Z,,1.016,mm,
2023-12-15T16:47:20Z,,1.016,mm,
2023-12-15T17:08:23Z,,1.016,mm,
2023-12-15T17:31:30Z,,1.016,mm,
2023-12-15T18:14:01Z,,1.016,mm,
2023-12-15T18:45:28Z,,1.016,mm,
2023-12-15T19:10:43Z,,1.016,mm,
2023-12-15T20:01:24Z,,1.016,mm,
2023-12-15T21:30:33Z,,1.016,mm,
2023-12-16T00:20:12Z,,1.016,mm,
2023-12-16T01:58:36Z,,1.016,mm,
2023-12-16T08:54:10Z,,0.0,mm,
2023-12-16T09:57:03Z,,1.016,mm,
2023-12-16T20:54:10Z,,0.0,mm,
2023-12-17T08:54:10Z,,0.0,mm,
2023-12-17T20:54:10Z,,0.0,mm,
2023-12-18T08:54:10Z,,0.0,mm,
2023-12-18T20:54:10Z,,0.0,mm,
2023-12-19T08:54:10Z,,0.0,mm,
2023-12-19T20:54:10Z,,0.0,mm,
2023-12-20T20:54:10Z,,0.0,mm,
2023-12-21T08:54:10Z,,0.0,mm,
2023-12-21T20:54:10Z,,0.0,mm,
2023-12-22T00:56:25Z,,1.016,mm,
2023-12-22T04:20:31Z,,1.016,mm,
2023-12-22T04:23:50Z,,1.016,mm,
2023-12-22T04:29:31Z,,1.016,mm,
2023-12-22T04:39:03Z,,1.016,mm,
2023-12-22T05:07:53Z,,1.016,mm,
2023-12-22T05:27:54Z,,1.016,mm,
2023-12-22T05:37:47Z,,1.016,mm,
2023-12-22T08:54:10Z,,0.0,mm,
2023-12-22T11:32:58Z,,1.016,mm,
2023-12-22T20:54:10Z,,0.0,mm,
2023-12-23T08:54:10Z,,0.0,mm,
2023-12-23T20:54:10Z,,0.0,mm,
2023-12-24T07:53:15Z,,1.016,mm,
2023-12-24T08:02:45Z,,1.016,mm,
2023-12-24T08:18:06Z,,1.016,mm,
2023-12-24T08:44:13Z,,1.016,mm,
2023-12-24T08:54:10Z,,0.0,mm,
2023-12-24T09:39:53Z,,1.016,mm,
2023-12-24T10:36:07Z,,1.016,mm,
2023-12-24T12:15:18Z,,1.016,mm,
2023-12-24T13:43:20Z,,1.016,mm,
2023-12-24T15:00:41Z,,1.016,mm,
2023-12-24T17:12:28Z,,1.016,mm,
2023-12-24T17:59:20Z,,1.016,mm,
2023-12-24T18:36:01Z,,1.016,mm,
2023-12-24T19:20:03Z,,1.016,mm,
2023-12-24T19:55:35Z,,1.016,mm,
2023-12-24T20:53:47Z,,1.016,mm,
2023-12-24T21:30:53Z,,1.016,mm,
2023-12-24T21:48:26Z,,1.016,mm,
2023-12-24T21:53:37Z,,1.016,mm,
2023-12-24T21:57:15Z,,1.016,mm,
2023-12-24T22:01:18Z,,1.016,mm,
2023-12-24T22:05:29Z,,1.016,mm,
2023-12-24T22:09:07Z,,1.016,mm,
2023-12-24T22:13:42Z,,1.016,mm,
2023-12-24T22:18:29Z,,1.016,mm,
2023-12-24T22:29:56Z,,2.032,mm,
2023-12-24T22:36:00Z,,1.016,mm,
2023-12-24T22:40:50Z,,1.016,mm,
2023-12-24T22:46:50Z,,1.016,mm,
2023-12-24T22:52:28Z,,1.016,mm,
2023-12-24T23:00:46Z,,1.016,mm,
2023-12-24T23:08:54Z,,1.016,mm,
2023-12-24T23:17:04Z,,1.016,mm,
2023-12-24T23:26:32Z,,1.016,mm,
2023-12-24T23:39:55Z,,1.016,mm,
2023-12-25T00:00:13Z,,1.016,mm,
2023-12-25T00:24:40Z,,1.016,mm,
2023-12-25T00:50:04Z,,1.016,mm,
2023-12-25T01:17:38Z,,1.016,mm,
2023-12-25T03:55:02Z,,1.016,mm,
2023-12-25T08:54:10Z,,0.0,mm,
2023-12-25T20:54:10Z,,0.0,mm,
2023-12-26T08:54:10Z,,0.0,mm,
2023-12-26T17:31:42Z,,1.016,mm,
2023-12-26T20:54:10Z,,0.0,mm,
2023-12-27T08:40:33Z,,1.016,mm,
2023-12-27T08:54:10Z,,0.0,mm,
2023-12-27T09:56:25Z,,1.016,mm,
2023-12-27T10:45:05Z,,1.016,mm,
2023-12-27T11:56:47Z,,1.016,mm,
2023-12-27T20:54:10Z,,0.0,mm,
2023-12-28T08:54:10Z,,0.0,mm,
2023-12-28T20:55:10Z,,0.0,mm,
2023-12-29T08:55:10Z,,0.0,mm,
