Reading,Receive,Value,Unit,Data Quality
2020-07-15T05:13:05Z,,1.016,mm,
2020-07-15T05:28:38Z,,1.016,mm,
2020-07-15T05:38:10Z,,1.016,mm,
2020-07-15T05:39:28Z,,1.016,mm,
2020-07-15T05:41:27Z,,2.032,mm,
2020-07-15T05:42:27Z,,1.016,mm,
2020-07-15T05:43:27Z,,1.016,mm,
2020-07-15T05:45:57Z,,2.032,mm,
2020-07-15T05:46:27Z,,1.016,mm,
2020-07-15T05:47:28Z,,1.016,mm,
2020-07-15T05:48:28Z,,1.016,mm,
2020-07-15T05:49:35Z,,1.016,mm,
2020-07-15T05:50:56Z,,1.016,mm,
2020-07-15T05:52:29Z,,1.016,mm,
2020-07-15T05:56:50Z,,1.016,mm,
2020-07-15T05:59:44Z,,1.016,mm,
2020-07-15T06:02:48Z,,2.032,mm,
2020-07-15T06:04:03Z,,1.016,mm,
2020-07-15T06:10:56Z,,2.032,mm,
2020-07-15T06:12:45Z,,2.032,mm,
2020-07-15T06:13:45Z,,1.016,mm,
2020-07-15T06:14:45Z,,1.016,mm,
2020-07-15T06:15:56Z,,1.016,mm,
2020-07-15T06:16:45Z,,1.016,mm,
2020-07-15T06:17:46Z,,1.016,mm,
2020-07-15T06:18:50Z,,1.016,mm,
2020-07-15T06:20:15Z,,1.016,mm,
2020-07-15T06:22:46Z,,1.016,mm,
2020-07-15T06:24:52Z,,1.016,mm,
2020-07-15T06:26:04Z,,1.016,mm,
2020-07-15T06:27:04Z,,1.016,mm,
2020-07-15T06:29:19Z,,2.032,mm,
2020-07-15T06:30:56Z,,1.016,mm,
2020-07-15T06:33:31Z,,1.016,mm,
2020-07-15T06:39:17Z,,2.032,mm,
2020-07-15T06:41:13Z,,1.016,mm,
2020-07-15T06:42:40Z,,1.016,mm,
2020-07-15T06:44:52Z,,2.032,mm,
2020-07-15T06:46:38Z,,1.016,mm,
2020-07-15T06:49:04Z,,1.016,mm,
2020-07-15T09:30:59Z,,2.032,mm,
2020-07-15T09:32:38Z,,1.016,mm,
2020-07-15T09:33:38Z,,1.016,mm,
2020-07-15T09:34:38Z,,1.016,mm,
2020-07-15T09:35:56Z,,1.016,mm,
2020-07-15T09:36:38Z,,1.016,mm,
2020-07-15T09:37:38Z,,1.016,mm,
2020-07-15T09:38:38Z,,1.016,mm,
2020-07-15T09:39:38Z,,1.016,mm,
2020-07-15T09:40:56Z,,1.016,mm,
2020-07-15T09:43:36Z,,1.016,mm,
2020-07-15T09:49:53Z,,1.016,mm,
2020-07-15T09:52:14Z,,1.016,mm,
2020-07-15T09:54:51Z,,1.016,mm,
2020-07-15T10:05:13Z,,1.016,mm,
2020-07-15T10:08:01Z,,1.016,mm,
2020-07-15T10:09:59Z,,1.016,mm,
2020-07-15T10:14:10Z,,1.016,mm,
2020-07-15T10:19:36Z,,1.016,mm,
2020-07-15T10:23:31Z,,1.016,mm,
2020-07-15T10:30:06Z,,1.016,mm,
2020-07-15T10:35:57Z,,1.016,mm,
2020-07-15T10:43:18Z,,1.016,mm,
2020-07-15T10:53:03Z,,1.016,mm,
2020-07-15T11:10:16Z,,1.016,mm,
2020-07-15T11:45:57Z,,1.016,mm,
2020-07-15T13:35:16Z,,0.0,mm,
2020-07-16T01:35:17Z,,0.0,mm,
2020-07-16T13:35:18Z,,0.0,mm,
2020-07-17T01:35:19Z,,0.0,mm,
2020-07-17T13:35:20Z,,0.0,mm,
2020-07-18T01:35:21Z,,0.0,mm,
2020-07-18T13:35:22Z,,0.0,mm,
2020-07-19T01:35:24Z,,0.0,mm,
2020-07-19T13:35:25Z,,0.0,mm,
2020-07-20T01:35:26Z,,0.0,mm,
2020-07-20T03:01:18Z,,1.016,mm,
2020-07-20T03:54:49Z,,1.016,mm,
2020-07-20T03:56:51Z,,1.016,mm,
2020-07-20T07:06:19Z,,1.016,mm,
2020-07-20T07:28:45Z,,2.032,mm,
2020-07-20T07:31:46Z,,1.016,mm,
2020-07-20T08:06:34Z,,1.016,mm,
2020-07-20T08:15:35Z,,1.016,mm,
2020-07-20T08:35:28Z,,1.016,mm,
2020-07-20T08:36:27Z,,1.016,mm,
2020-07-20T08:37:27Z,,1.016,mm,
2020-07-20T08:39:11Z,,3.0479999999999996,mm,
2020-07-20T08:41:08Z,,3.0479999999999996,mm,
2020-07-20T08:41:50Z,,1.016,mm,
2020-07-20T08:44:41Z,,1.016,mm,
2020-07-20T08:49:15Z,,1.016,mm,
2020-07-20T08:52:23Z,,1.016,mm,
2020-07-20T08:54:23Z,,1.016,mm,
2020-07-20T08:56:13Z,,1.016,mm,
2020-07-20T09:11:07Z,,2.032,mm,
2020-07-20T09:26:51Z,,1.016,mm,
2020-07-20T09:52:25Z,,1.016,mm,
2020-07-20T10:08:08Z,,1.016,mm,
2020-07-20T10:33:57Z,,1.016,mm,
2020-07-20T13:35:27Z,,0.0,mm,
2020-07-21T01:35:28Z,,0.0,mm,
2020-07-21T02:49:41Z,,2.032,mm,
2020-07-21T02:52:30Z,,1.016,mm,
2020-07-21T04:19:47Z,,1.016,mm,
2020-07-21T06:36:09Z,,2.032,mm,
2020-07-21T10:53:25Z,,1.016,mm,
2020-07-21T10:54:50Z,,1.016,mm,
2020-07-21T10:56:10Z,,1.016,mm,
2020-07-21T10:57:37Z,,1.016,mm,
2020-07-21T13:35:29Z,,0.0,mm,
2020-07-22T01:35:30Z,,0.0,mm,
2020-07-22T13:35:31Z,,0.0,mm,
2020-07-23T01:35:32Z,,0.0,mm,
2020-07-23T13:35:34Z,,0.0,mm,
2020-07-24T01:35:35Z,,0.0,mm,
2020-07-24T13:35:36Z,,0.0,mm,
2020-07-25T01:35:37Z,,0.0,mm,
2020-07-25T13:35:38Z,,0.0,mm,
2020-07-26T01:35:40Z,,0.0,mm,
2020-07-26T13:35:41Z,,0.0,mm,
2020-07-27T01:35:42Z,,0.0,mm,
2020-07-27T02:11:26Z,,1.016,mm,
2020-07-27T02:12:26Z,,1.016,mm,
2020-07-27T02:14:32Z,,1.016,mm,
2020-07-27T02:22:22Z,,1.016,mm,
2020-07-27T02:35:11Z,,1.016,mm,
2020-07-27T03:04:00Z,,1.016,mm,
2020-07-27T03:32:19Z,,1.016,mm,
2020-07-27T03:33:49Z,,1.016,mm,
2020-07-27T03:34:49Z,,1.016,mm,
2020-07-27T03:36:24Z,,1.016,mm,
2020-07-27T03:38:04Z,,1.016,mm,
2020-07-27T03:41:24Z,,1.016,mm,
2020-07-27T03:46:23Z,,1.016,mm,
2020-07-27T04:33:24Z,,2.032,mm,
2020-07-27T04:47:29Z,,2.032,mm,
2020-07-27T04:50:03Z,,1.016,mm,
2020-07-27T05:02:03Z,,1.016,mm,
2020-07-27T05:05:51Z,,1.016,mm,
2020-07-27T05:13:34Z,,1.016,mm,
2020-07-27T05:19:37Z,,1.016,mm,
2020-07-27T05:28:04Z,,1.016,mm,
2020-07-27T06:37:28Z,,1.016,mm,
2020-07-27T06:47:17Z,,1.016,mm,
2020-07-27T13:35:43Z,,0.0,mm,
2020-07-28T01:35:44Z,,0.0,mm,
2020-07-28T13:35:45Z,,0.0,mm,
2020-07-29T01:35:46Z,,0.0,mm,
2020-07-29T08:35:15Z,,1.016,mm,
2020-07-29T09:03:19Z,,1.016,mm,
2020-07-29T09:05:46Z,,1.016,mm,
2020-07-29T09:09:19Z,,1.016,mm,
2020-07-29T09:50:16Z,,1.016,mm,
2020-07-29T13:35:47Z,,0.0,mm,
2020-07-29T14:05:15Z,,1.016,mm,
2020-07-29T14:15:49Z,,2.032,mm,
2020-07-29T15:46:28Z,,1.016,mm,
2020-07-29T19:54:47Z,,2.032,mm,
2020-07-29T20:09:53Z,,1.016,mm,
2020-07-29T20:28:43Z,,1.016,mm,
2020-07-29T20:54:19Z,,1.016,mm,
2020-07-29T22:34:04Z,,1.016,mm,
2020-07-30T01:35:48Z,,0.0,mm,
2020-07-30T06:09:43Z,,1.016,mm,
2020-07-30T07:29:29Z,,1.016,mm,
2020-07-30T08:21:30Z,,1.016,mm,
2020-07-30T13:35:49Z,,0.0,mm,
2020-07-30T19:15:14Z,,1.016,mm,
2020-07-30T19:22:21Z,,1.016,mm,
2020-07-30T19:31:31Z,,1.016,mm,
2020-07-30T19:43:32Z,,1.016,mm,
2020-07-30T20:06:31Z,,1.016,mm,
2020-07-30T21:21:53Z,,1.016,mm,
2020-07-30T22:42:29Z,,1.016,mm,
2020-07-30T23:46:31Z,,1.016,mm,
2020-07-31T00:22:58Z,,1.016,mm,
2020-07-31T01:21:48Z,,1.016,mm,
2020-07-31T01:35:51Z,,0.0,mm,
2020-07-31T01:49:00Z,,1.016,mm,
2020-07-31T02:20:46Z,,1.016,mm,
2020-07-31T02:52:43Z,,1.016,mm,
2020-07-31T03:09:29Z,,1.016,mm,
2020-07-31T04:27:24Z,,1.016,mm,
2020-08-01T01:35:55Z,,0.0,mm,
2020-08-01T13:35:56Z,,0.0,mm,
2020-08-02T01:35:57Z,,0.0,mm,
2020-08-02T13:35:58Z,,0.0,mm,
2020-08-03T01:35:59Z,,0.0,mm,
2020-08-03T13:36:00Z,,0.0,mm,
2020-08-04T01:36:01Z,,0.0,mm,
2020-08-04T13:36:02Z,,0.0,mm,
2020-08-05T01:36:03Z,,0.0,mm,
2020-08-05T13:36:04Z,,0.0,mm,
2020-08-06T01:36:06Z,,0.0,mm,
2020-08-06T13:36:07Z,,0.0,mm,
2020-08-07T01:36:08Z,,0.0,mm,
2020-08-07T13:36:09Z,,0.0,mm,
2020-08-07T17:31:50Z,,1.016,mm,
2020-08-07T21:17:33Z,,1.016,mm,
2020-08-08T01:36:10Z,,0.0,mm,
2020-08-08T03:31:56Z,,1.016,mm,
2020-08-08T13:36:11Z,,0.0,mm,
2020-08-09T01:36:12Z,,0.0,mm,
2020-08-09T09:03:20Z,,1.016,mm,
2020-08-09T09:57:40Z,,1.016,mm,
2020-08-09T10:02:02Z,,1.016,mm,
2020-08-09T10:10:37Z,,1.016,mm,
2020-08-09T11:41:54Z,,1.016,mm,
2020-08-09T13:36:13Z,,0.0,mm,
2020-08-10T01:36:14Z,,0.0,mm,
2020-08-10T13:36:15Z,,0.0,mm,
2020-08-11T01:36:16Z,,0.0,mm,
2020-08-11T13:36:17Z,,0.0,mm,
2020-08-12T01:36:18Z,,0.0,mm,
2020-08-12T13:36:20Z,,0.0,mm,
2020-08-13T01:36:21Z,,0.0,mm,
2020-08-13T13:36:22Z,,0.0,mm,
2020-08-14T01:36:23Z,,0.0,mm,
2020-08-14T13:36:24Z,,0.0,mm,
2020-08-15T01:36:26Z,,0.0,mm,
2020-08-15T13:36:26Z,,0.0,mm,
2020-08-16T01:36:27Z,,0.0,mm,
2020-08-16T13:36:29Z,,0.0,mm,
2020-08-17T01:36:30Z,,0.0,mm,
2020-08-17T13:36:31Z,,0.0,mm,
2020-08-18T01:36:32Z,,0.0,mm,
2020-08-18T13:36:33Z,,0.0,mm,
2020-08-19T01:36:34Z,,0.0,mm,
2020-08-19T13:36:35Z,,0.0,mm,
2020-08-20T01:36:36Z,,0.0,mm,
2020-08-20T13:36:37Z,,0.0,mm,
2020-08-21T01:36:39Z,,0.0,mm,
2020-08-21T13:36:40Z,,0.0,mm,
2020-08-22T01:36:41Z,,0.0,mm,
2020-08-22T13:36:42Z,,0.0,mm,
2020-08-23T01:36:43Z,,0.0,mm,
2020-08-23T13:36:44Z,,0.0,mm,
2020-08-24T01:36:45Z,,0.0,mm,
2020-08-25T01:33:45Z,,0.0,mm,
2020-08-25T13:33:46Z,,0.0,mm,
2020-08-26T01:33:47Z,,0.0,mm,
2020-08-26T13:33:48Z,,0.0,mm,
2020-08-27T01:33:49Z,,0.0,mm,
2020-08-27T13:33:50Z,,0.0,mm,
2020-08-28T01:33:51Z,,0.0,mm,
2020-08-28T13:33:52Z,,0.0,mm,
2020-08-29T01:33:53Z,,0.0,mm,
2020-08-29T07:05:19Z,,1.016,mm,
2020-08-29T07:08:01Z,,1.016,mm,
2020-08-29T07:09:05Z,,1.016,mm,
2020-08-29T07:10:03Z,,1.016,mm,
2020-08-29T07:11:04Z,,1.016,mm,
2020-08-29T07:12:19Z,,1.016,mm,
2020-08-29T07:14:00Z,,1.016,mm,
2020-08-29T07:16:59Z,,1.016,mm,
2020-08-29T07:21:45Z,,1.016,mm,
2020-08-29T07:39:13Z,,1.016,mm,
2020-08-29T07:52:18Z,,1.016,mm,
2020-08-29T08:16:00Z,,1.016,mm,
2020-08-29T08:25:06Z,,1.016,mm,
2020-08-29T08:34:06Z,,1.016,mm,
2020-08-29T08:45:56Z,,1.016,mm,
2020-08-29T08:55:55Z,,1.016,mm,
2020-08-29T09:04:09Z,,1.016,mm,
2020-08-29T09:14:07Z,,1.016,mm,
2020-08-29T09:22:29Z,,1.016,mm,
2020-08-29T09:33:54Z,,1.016,mm,
2020-08-29T09:47:46Z,,1.016,mm,
2020-08-29T13:33:54Z,,0.0,mm,
2020-08-30T01:33:55Z,,0.0,mm,
2020-08-30T13:33:56Z,,0.0,mm,
2020-08-31T01:33:57Z,,0.0,mm,
2020-08-31T07:02:16Z,,1.016,mm,
2020-08-31T07:41:26Z,,1.016,mm,
2020-08-31T07:59:27Z,,1.016,mm,
2020-08-31T08:05:36Z,,1.016,mm,
2020-08-31T08:08:57Z,,1.016,mm,
2020-08-31T08:10:04Z,,1.016,mm,
2020-08-31T08:11:28Z,,1.016,mm,
2020-08-31T08:13:11Z,,1.016,mm,
2020-08-31T08:14:28Z,,1.016,mm,
2020-08-31T08:15:26Z,,1.016,mm,
2020-08-31T08:18:07Z,,2.032,mm,
2020-08-31T08:20:48Z,,1.016,mm,
2020-08-31T08:24:27Z,,1.016,mm,
2020-08-31T08:33:07Z,,1.016,mm,
2020-08-31T13:33:58Z,,1.016,mm,
2020-09-01T01:33:59Z,,0.0,mm,
2020-09-01T13:33:59Z,,0.0,mm,
2020-09-01T13:37:19Z,,1.016,mm,
2020-09-01T13:50:45Z,,1.016,mm,
2020-09-01T13:56:13Z,,1.016,mm,
2020-09-02T01:34:00Z,,0.0,mm,
2020-09-02T13:34:01Z,,0.0,mm,
2020-09-03T01:34:02Z,,0.0,mm,
2020-09-03T13:34:03Z,,0.0,mm,
2020-09-04T01:34:04Z,,0.0,mm,
2020-09-04T13:34:05Z,,0.0,mm,
2020-09-05T01:34:06Z,,0.0,mm,
2020-09-05T04:49:16Z,,1.016,mm,
2020-09-05T05:24:20Z,,1.016,mm,
2020-09-05T07:09:46Z,,1.016,mm,
2020-09-05T13:34:07Z,,0.0,mm,
2020-09-06T01:34:08Z,,0.0,mm,
2020-09-06T13:34:09Z,,0.0,mm,
2020-09-07T01:34:10Z,,0.0,mm,
2020-09-07T13:34:11Z,,0.0,mm,
2020-09-08T01:34:12Z,,0.0,mm,
2020-09-08T13:34:13Z,,0.0,mm,
2020-09-09T01:34:14Z,,0.0,mm,
2020-09-09T13:34:15Z,,0.0,mm,
2020-09-10T00:34:15Z,,1.016,mm,
2020-09-10T00:36:18Z,,1.016,mm,
2020-09-10T01:34:16Z,,0.0,mm,
2020-09-10T03:45:47Z,,1.016,mm,
2020-09-10T04:27:16Z,,1.016,mm,
2020-09-10T04:38:06Z,,1.016,mm,
2020-09-10T04:55:32Z,,1.016,mm,
2020-09-10T05:19:30Z,,1.016,mm,
2020-09-10T06:21:08Z,,1.016,mm,
2020-09-10T06:58:41Z,,1.016,mm,
2020-09-10T08:01:50Z,,1.016,mm,
2020-09-10T08:27:10Z,,1.016,mm,
2020-09-10T09:08:38Z,,1.016,mm,
2020-09-10T09:49:37Z,,1.016,mm,
2020-09-10T13:09:16Z,,1.016,mm,
2020-09-10T13:33:18Z,,1.016,mm,
2020-09-10T13:34:17Z,,0.0,mm,
2020-09-10T14:14:30Z,,2.032,mm,
2020-09-10T14:33:10Z,,1.016,mm,
2020-09-10T14:54:37Z,,1.016,mm,
2020-09-10T15:12:53Z,,1.016,mm,
2020-09-10T15:47:36Z,,1.016,mm,
2020-09-11T01:34:18Z,,0.0,mm,
2020-09-11T03:17:50Z,,1.016,mm,
2020-09-11T13:34:19Z,,0.0,mm,
2020-09-12T01:34:20Z,,0.0,mm,
2020-09-12T13:34:20Z,,0.0,mm,
2020-09-12T19:35:03Z,,1.016,mm,
2020-09-13T01:34:21Z,,0.0,mm,
2020-09-13T13:34:22Z,,0.0,mm,
2020-09-14T01:34:23Z,,0.0,mm,
2020-09-14T13:34:24Z,,0.0,mm,
2020-09-15T01:34:25Z,,0.0,mm,
2020-09-15T13:34:26Z,,0.0,mm,
2020-09-16T01:34:27Z,,0.0,mm,
2020-09-16T13:34:28Z,,0.0,mm,
2020-09-17T01:34:29Z,,0.0,mm,
2020-09-17T13:34:30Z,,0.0,mm,
2020-09-18T01:34:31Z,,0.0,mm,
2020-09-18T13:34:32Z,,0.0,mm,
2020-09-19T01:34:33Z,,0.0,mm,
2020-09-19T13:34:34Z,,0.0,mm,
2020-09-20T01:34:35Z,,0.0,mm,
2020-09-20T13:34:36Z,,0.0,mm,
2020-09-21T01:34:37Z,,0.0,mm,
2020-09-21T13:34:37Z,,0.0,mm,
2020-09-22T01:34:38Z,,0.0,mm,
2020-09-22T13:34:39Z,,0.0,mm,
2020-09-23T01:34:40Z,,0.0,mm,
2020-09-23T13:34:41Z,,0.0,mm,
2020-09-24T01:34:42Z,,0.0,mm,
2020-09-24T13:34:43Z,,0.0,mm,
2020-09-25T01:34:44Z,,0.0,mm,
2020-09-25T13:34:45Z,,0.0,mm,
2020-09-26T01:34:46Z,,0.0,mm,
2020-09-26T13:34:47Z,,0.0,mm,
2020-09-27T01:34:48Z,,0.0,mm,
2020-09-27T12:14:48Z,,1.016,mm,
2020-09-27T12:35:40Z,,1.016,mm,
2020-09-27T13:34:49Z,,0.0,mm,
2020-09-27T16:10:37Z,,1.016,mm,
2020-09-27T16:28:56Z,,1.016,mm,
2020-09-27T16:34:49Z,,1.016,mm,
2020-09-27T16:52:25Z,,1.016,mm,
2020-09-27T17:03:34Z,,1.016,mm,
2020-09-27T17:17:32Z,,1.016,mm,
2020-09-27T17:27:12Z,,1.016,mm,
2020-09-27T18:03:09Z,,1.016,mm,
2020-09-27T19:30:18Z,,1.016,mm,
2020-09-28T01:34:50Z,,0.0,mm,
2020-09-28T13:34:51Z,,0.0,mm,
2020-09-29T01:34:52Z,,0.0,mm,
2020-09-29T13:34:53Z,,0.0,mm,
2020-09-30T01:34:54Z,,0.0,mm,
2020-09-30T13:34:55Z,,0.0,mm,
2020-10-01T01:34:56Z,,0.0,mm,
2020-10-01T13:34:57Z,,0.0,mm,
2020-10-02T01:34:57Z,,0.0,mm,
2020-10-02T13:34:58Z,,0.0,mm,
2020-10-03T01:34:59Z,,0.0,mm,
2020-10-03T13:35:00Z,,0.0,mm,
2020-10-04T01:35:01Z,,0.0,mm,
2020-10-04T13:35:02Z,,0.0,mm,
2020-10-05T01:35:03Z,,0.0,mm,
2020-10-05T13:35:04Z,,0.0,mm,
2020-10-06T01:35:05Z,,0.0,mm,
2020-10-06T13:35:06Z,,0.0,mm,
2020-10-07T01:35:07Z,,0.0,mm,
2020-10-07T13:35:08Z,,0.0,mm,
2020-10-08T01:35:09Z,,0.0,mm,
2020-10-08T13:35:10Z,,0.0,mm,
2020-10-09T01:35:11Z,,0.0,mm,
2020-10-09T13:35:12Z,,0.0,mm,
2020-10-10T01:35:13Z,,0.0,mm,
2020-10-10T13:35:14Z,,0.0,mm,
2020-10-11T01:35:15Z,,0.0,mm,
2020-10-11T13:35:16Z,,0.0,mm,
2020-10-12T01:35:16Z,,0.0,mm,
2020-10-12T13:35:17Z,,0.0,mm,
2020-10-13T01:35:18Z,,0.0,mm,
2020-10-13T13:35:19Z,,0.0,mm,
2020-10-14T01:35:20Z,,0.0,mm,
2020-10-14T13:35:21Z,,0.0,mm,
2020-10-15T01:35:22Z,,0.0,mm,
2020-10-15T13:35:23Z,,0.0,mm,
2020-10-16T01:35:24Z,,0.0,mm,
2020-10-16T13:35:25Z,,0.0,mm,
2020-10-17T01:35:26Z,,0.0,mm,
2020-10-17T13:35:27Z,,0.0,mm,
2020-10-18T01:35:28Z,,0.0,mm,
2020-10-18T13:35:29Z,,0.0,mm,
2020-10-19T01:35:30Z,,0.0,mm,
2020-10-19T13:35:31Z,,0.0,mm,
2020-10-20T01:35:32Z,,0.0,mm,
2020-10-20T13:35:33Z,,0.0,mm,
2020-10-21T01:35:34Z,,0.0,mm,
2020-10-21T13:35:35Z,,0.0,mm,
2020-10-22T01:35:36Z,,0.0,mm,
2020-10-22T02:38:15Z,,1.016,mm,
2020-10-22T13:35:37Z,,0.0,mm,
2020-10-23T01:35:38Z,,0.0,mm,
2020-10-23T04:24:28Z,,1.016,mm,
2020-10-23T05:36:12Z,,1.016,mm,
2020-10-23T06:39:59Z,,1.016,mm,
2020-10-23T07:53:01Z,,1.016,mm,
2020-10-23T09:05:38Z,,1.016,mm,
2020-10-23T10:34:00Z,,1.016,mm,
2020-10-23T10:36:30Z,,1.016,mm,
2020-10-23T10:36:58Z,,1.016,mm,
2020-10-23T13:35:39Z,,0.0,mm,
2020-10-24T01:35:40Z,,0.0,mm,
2020-10-24T13:35:41Z,,0.0,mm,
2020-10-25T01:35:42Z,,0.0,mm,
2020-10-25T13:35:43Z,,0.0,mm,
2020-10-26T01:35:44Z,,0.0,mm,
2020-10-26T13:35:45Z,,0.0,mm,
2020-10-27T01:35:46Z,,0.0,mm,
2020-10-27T13:04:32Z,,1.016,mm,
2020-10-27T13:35:47Z,,0.0,mm,
2020-10-27T13:46:04Z,,1.016,mm,
2020-10-27T14:56:12Z,,1.016,mm,
2020-10-28T01:35:48Z,,0.0,mm,
2020-10-28T13:35:49Z,,0.0,mm,
2020-10-29T01:35:50Z,,0.0,mm,
2020-10-29T03:38:10Z,,1.016,mm,
2020-10-29T13:35:51Z,,0.0,mm,
2020-10-30T01:35:52Z,,0.0,mm,
2020-10-30T13:35:53Z,,0.0,mm,
2020-10-31T01:35:54Z,,0.0,mm,
2020-11-01T12:35:58Z,,0.0,mm,
2020-11-02T00:35:59Z,,0.0,mm,
2020-11-02T12:36:00Z,,0.0,mm,
2020-11-03T00:36:01Z,,0.0,mm,
2020-11-03T12:36:02Z,,0.0,mm,
2020-11-04T00:36:03Z,,0.0,mm,
2020-11-04T12:36:04Z,,0.0,mm,
2020-11-05T00:36:05Z,,0.0,mm,
2020-11-05T12:36:06Z,,0.0,mm,
2020-11-06T00:36:06Z,,0.0,mm,
2020-11-06T12:36:07Z,,0.0,mm,
2020-11-07T00:36:08Z,,0.0,mm,
2020-11-07T12:36:09Z,,0.0,mm,
2020-11-08T00:36:10Z,,0.0,mm,
2020-11-08T12:36:11Z,,0.0,mm,
2020-11-09T12:36:13Z,,0.0,mm,
2020-11-10T00:36:14Z,,0.0,mm,
2020-11-10T05:18:14Z,,1.016,mm,
2020-11-10T06:05:20Z,,1.016,mm,
2020-11-10T07:16:43Z,,1.016,mm,
2020-11-10T07:27:04Z,,1.016,mm,
2020-11-10T07:28:12Z,,1.016,mm,
2020-11-10T07:29:21Z,,1.016,mm,
2020-11-10T07:30:32Z,,1.016,mm,
2020-11-10T08:10:39Z,,1.016,mm,
2020-11-10T08:23:56Z,,1.016,mm,
2020-11-10T08:31:26Z,,1.016,mm,
2020-11-10T12:36:15Z,,0.0,mm,
2020-11-11T00:36:16Z,,0.0,mm,
2020-11-11T12:36:17Z,,0.0,mm,
2020-11-12T00:36:18Z,,0.0,mm,
2020-11-12T12:36:19Z,,0.0,mm,
2020-11-13T00:36:20Z,,0.0,mm,
2020-11-13T12:36:21Z,,0.0,mm,
2020-11-14T00:36:23Z,,0.0,mm,
2020-11-14T12:36:24Z,,0.0,mm,
2020-11-15T00:36:24Z,,0.0,mm,
2020-11-15T12:36:25Z,,0.0,mm,
2020-11-16T12:36:28Z,,0.0,mm,
2020-11-17T00:36:29Z,,0.0,mm,
2020-11-17T12:36:30Z,,0.0,mm,
2020-11-18T00:36:31Z,,0.0,mm,
2020-11-18T12:36:32Z,,0.0,mm,
2020-11-19T00:36:33Z,,0.0,mm,
2020-11-19T12:36:34Z,,0.0,mm,
2020-11-20T00:36:35Z,,0.0,mm,
2020-11-20T12:36:36Z,,0.0,mm,
2020-11-21T00:36:37Z,,0.0,mm,
2020-11-21T12:36:38Z,,0.0,mm,
2020-11-21T16:54:17Z,,1.016,mm,
2020-11-21T19:13:19Z,,1.016,mm,
2020-11-21T19:53:38Z,,1.016,mm,
2020-11-22T00:36:39Z,,0.0,mm,
2020-11-22T12:36:40Z,,0.0,mm,
2020-11-23T00:36:41Z,,0.0,mm,
2020-11-23T10:41:41Z,,1.016,mm,
2020-11-23T11:03:55Z,,1.016,mm,
2020-11-23T11:36:07Z,,1.016,mm,
2020-11-23T12:27:53Z,,1.016,mm,
2020-11-23T12:36:42Z,,0.0,mm,
2020-11-23T13:05:17Z,,1.016,mm,
2020-11-23T13:16:42Z,,1.016,mm,
2020-11-23T17:28:30Z,,1.016,mm,
2020-11-24T00:36:43Z,,0.0,mm,
2020-11-24T12:36:44Z,,0.0,mm,
2020-11-24T18:31:44Z,,1.016,mm,
2020-11-24T19:22:28Z,,1.016,mm,
2020-11-24T19:35:34Z,,1.016,mm,
2020-11-24T20:45:00Z,,1.016,mm,
2020-11-24T21:04:09Z,,1.016,mm,
2020-11-24T21:51:56Z,,1.016,mm,
2020-11-24T21:58:49Z,,1.016,mm,
2020-11-24T22:03:31Z,,1.016,mm,
2020-11-24T22:04:46Z,,1.016,mm,
2020-11-24T22:05:52Z,,1.016,mm,
2020-11-24T22:12:30Z,,2.032,mm,
2020-11-24T22:36:49Z,,1.016,mm,
2020-11-24T23:56:58Z,,1.016,mm,
2020-11-25T00:36:45Z,,0.0,mm,
2020-11-25T12:36:46Z,,0.0,mm,
2020-11-26T00:36:47Z,,0.0,mm,
2020-11-26T12:36:48Z,,0.0,mm,
2020-11-27T00:36:49Z,,0.0,mm,
2020-11-27T12:36:51Z,,0.0,mm,
2020-11-28T00:36:52Z,,0.0,mm,
2020-11-28T12:36:53Z,,0.0,mm,
2020-11-29T00:36:54Z,,0.0,mm,
2020-11-29T12:36:55Z,,0.0,mm,
2020-11-30T12:36:58Z,,0.0,mm,
2020-12-01T00:36:59Z,,0.0,mm,
2020-12-01T12:37:00Z,,0.0,mm,
2020-12-02T00:37:01Z,,0.0,mm,
2020-12-02T12:37:02Z,,0.0,mm,
2020-12-03T00:37:04Z,,0.0,mm,
2020-12-03T12:37:05Z,,0.0,mm,
2020-12-04T00:37:06Z,,0.0,mm,
2020-12-04T12:37:07Z,,0.0,mm,
2020-12-05T00:37:08Z,,0.0,mm,
2020-12-05T12:37:10Z,,0.0,mm,
2020-12-06T00:37:11Z,,0.0,mm,
2020-12-06T12:37:12Z,,0.0,mm,
2020-12-07T00:37:13Z,,0.0,mm,
2020-12-07T12:37:14Z,,0.0,mm,
2020-12-08T00:37:15Z,,0.0,mm,
2020-12-08T12:37:17Z,,0.0,mm,
2020-12-09T00:37:18Z,,0.0,mm,
2020-12-09T12:37:19Z,,0.0,mm,
2020-12-10T00:37:20Z,,0.0,mm,
2020-12-10T12:37:21Z,,0.0,mm,
2020-12-11T00:37:22Z,,0.0,mm,
2020-12-11T12:37:23Z,,0.0,mm,
2020-12-12T00:37:24Z,,0.0,mm,
2020-12-12T12:37:25Z,,0.0,mm,
2020-12-13T00:37:27Z,,0.0,mm,
2020-12-13T12:37:28Z,,0.0,mm,
2020-12-14T00:37:29Z,,0.0,mm,
2020-12-15T00:37:32Z,,0.0,mm,
2020-12-15T12:37:33Z,,0.0,mm,
2020-12-16T00:37:34Z,,0.0,mm,
2020-12-17T00:37:37Z,,0.0,mm,
2020-12-17T12:37:38Z,,0.0,mm,
