Reading,Receive,Value,Unit,Data Quality
2015-04-09T18:09:32Z,,0.0,mm,
2015-04-10T06:09:47Z,,0.0,mm,
2015-04-10T18:10:02Z,,0.0,mm,
2015-04-11T06:10:16Z,,0.0,mm,
2015-04-12T06:10:48Z,,0.0,mm,
2015-04-12T06:41:51Z,,1.016,mm,
2015-04-12T07:06:27Z,,1.016,mm,
2015-04-12T07:25:21Z,,1.016,mm,
2015-04-12T07:52:03Z,,1.016,mm,
2015-04-12T08:13:31Z,,2.032,mm,
2015-04-12T08:25:58Z,,1.016,mm,
2015-04-12T08:36:58Z,,1.016,mm,
2015-04-12T08:47:07Z,,1.016,mm,
2015-04-12T08:55:56Z,,1.016,mm,
2015-04-12T09:08:14Z,,1.016,mm,
2015-04-12T09:17:17Z,,1.016,mm,
2015-04-12T09:25:56Z,,1.016,mm,
2015-04-13T00:09:00Z,,1.016,mm,
2015-04-13T00:09:44Z,,1.016,mm,
2015-04-13T00:11:05Z,,1.016,mm,
2015-04-13T00:16:23Z,,1.016,mm,
2015-04-13T00:21:18Z,,1.016,mm,
2015-04-13T00:22:20Z,,1.016,mm,
2015-04-13T00:23:22Z,,1.016,mm,
2015-04-13T00:25:08Z,,2.032,mm,
2015-04-13T00:27:18Z,,1.016,mm,
2015-04-13T00:31:02Z,,2.032,mm,
2015-04-13T00:32:05Z,,1.016,mm,
2015-04-13T00:33:01Z,,1.016,mm,
2015-04-13T00:34:11Z,,1.016,mm,
2015-04-13T00:35:19Z,,1.016,mm,
2015-04-13T00:36:41Z,,2.032,mm,
2015-04-13T00:37:14Z,,1.016,mm,
2015-04-13T00:37:56Z,,1.016,mm,
2015-04-13T00:38:16Z,,1.016,mm,
2015-04-13T00:38:44Z,,1.016,mm,
2015-04-13T00:39:18Z,,1.016,mm,
2015-04-13T00:40:01Z,,1.016,mm,
2015-04-13T00:40:56Z,,1.016,mm,
2015-04-13T00:43:01Z,,1.016,mm,
2015-04-13T00:46:04Z,,1.016,mm,
2015-04-13T00:49:54Z,,3.0479999999999996,mm,
2015-04-13T00:51:27Z,,1.016,mm,
2015-04-13T00:53:24Z,,2.032,mm,
2015-04-13T00:59:24Z,,2.032,mm,
2015-04-13T01:06:10Z,,2.032,mm,
2015-04-13T01:17:06Z,,1.016,mm,
2015-04-13T01:30:58Z,,2.032,mm,
2015-04-13T01:35:26Z,,1.016,mm,
2015-04-13T01:50:53Z,,1.016,mm,
2015-04-13T02:05:59Z,,1.016,mm,
2015-04-13T02:18:02Z,,1.016,mm,
2015-04-13T02:25:54Z,,1.016,mm,
2015-04-13T02:36:39Z,,1.016,mm,
2015-04-13T02:46:32Z,,1.016,mm,
2015-04-13T06:11:57Z,,0.0,mm,
2015-04-13T09:20:52Z,,1.016,mm,
2015-04-13T18:12:13Z,,0.0,mm,
2015-04-14T06:12:28Z,,0.0,mm,
2015-04-14T18:12:42Z,,0.0,mm,
2015-04-15T06:12:57Z,,0.0,mm,
2015-04-15T18:13:12Z,,0.0,mm,
2015-04-16T06:13:28Z,,0.0,mm,
2015-04-16T18:13:42Z,,0.0,mm,
2015-04-17T06:13:57Z,,0.0,mm,
2015-04-17T18:14:13Z,,0.0,mm,
2015-04-18T06:14:28Z,,0.0,mm,
2015-04-18T09:41:10Z,,1.016,mm,
2015-04-18T09:44:28Z,,2.032,mm,
2015-04-18T09:45:27Z,,1.016,mm,
2015-04-18T09:46:49Z,,1.016,mm,
2015-04-18T09:49:25Z,,2.032,mm,
2015-04-18T09:51:37Z,,1.016,mm,
2015-04-18T10:01:01Z,,1.016,mm,
2015-04-18T10:15:15Z,,1.016,mm,
2015-04-18T10:29:00Z,,1.016,mm,
2015-04-18T10:55:10Z,,1.016,mm,
2015-04-18T12:34:59Z,,1.016,mm,
2015-04-18T13:33:49Z,,1.016,mm,
2015-04-18T14:10:41Z,,1.016,mm,
2015-04-19T00:15:08Z,,1.016,mm,
2015-04-19T00:20:43Z,,1.016,mm,
2015-04-19T03:19:02Z,,1.016,mm,
2015-04-19T04:22:29Z,,1.016,mm,
2015-04-19T04:34:15Z,,1.016,mm,
2015-04-19T05:57:02Z,,2.032,mm,
2015-04-19T06:15:11Z,,0.0,mm,
2015-04-19T18:15:25Z,,0.0,mm,
2015-04-20T06:15:41Z,,0.0,mm,
2015-04-21T06:16:12Z,,0.0,mm,
2015-04-21T14:05:34Z,,0.0,mm,
2015-04-21T14:11:41Z,,0.0,mm,
2015-04-22T01:50:43Z,,0.0,mm,
2015-04-22T13:50:58Z,,0.0,mm,
2015-04-23T01:51:16Z,,0.0,mm,
2015-04-24T01:51:54Z,,0.0,mm,
2015-04-24T08:29:55Z,,1.016,mm,
2015-04-24T13:52:03Z,,0.0,mm,
2015-04-25T03:42:11Z,,1.016,mm,
2015-04-25T07:22:52Z,,1.016,mm,
2015-04-25T11:52:06Z,,1.016,mm,
2015-04-25T12:17:46Z,,1.016,mm,
2015-04-25T13:02:20Z,,1.016,mm,
2015-04-25T13:52:43Z,,0.0,mm,
2015-04-26T01:52:51Z,,0.0,mm,
2015-04-26T13:53:07Z,,0.0,mm,
2015-04-27T01:53:23Z,,0.0,mm,
2015-04-27T13:53:37Z,,0.0,mm,
2015-04-28T01:54:00Z,,0.0,mm,
2015-04-28T13:54:07Z,,0.0,mm,
2015-04-29T01:54:30Z,,0.0,mm,
2015-04-29T13:54:40Z,,0.0,mm,
2015-04-30T01:55:00Z,,0.0,mm,
2015-04-30T13:55:10Z,,0.0,mm,
2015-05-01T13:55:38Z,,0.0,mm,
2015-05-02T04:29:02Z,,1.016,mm,
2015-05-02T04:35:57Z,,1.016,mm,
2015-05-02T13:56:20Z,,0.0,mm,
2015-05-03T01:56:29Z,,0.0,mm,
2015-05-03T13:56:43Z,,0.0,mm,
2015-05-04T01:57:06Z,,0.0,mm,
2015-05-04T22:25:08Z,,1.016,mm,
2015-05-05T10:37:08Z,,1.016,mm,
2015-05-05T13:57:48Z,,0.0,mm,
2015-05-05T20:54:21Z,,1.016,mm,
2015-05-05T20:56:02Z,,1.016,mm,
2015-05-05T20:59:03Z,,1.016,mm,
2015-05-05T21:01:29Z,,1.016,mm,
2015-05-05T21:02:50Z,,1.016,mm,
2015-05-05T21:03:43Z,,1.016,mm,
2015-05-05T21:04:36Z,,1.016,mm,
2015-05-05T21:05:34Z,,1.016,mm,
2015-05-05T21:06:36Z,,1.016,mm,
2015-05-05T21:08:41Z,,1.016,mm,
2015-05-05T21:10:30Z,,1.016,mm,
2015-05-05T23:07:37Z,,1.016,mm,
2015-05-06T01:58:09Z,,0.0,mm,
2015-05-06T13:58:23Z,,0.0,mm,
2015-05-07T11:26:20Z,,1.016,mm,
2015-05-07T11:28:14Z,,1.016,mm,
2015-05-07T11:30:58Z,,1.016,mm,
2015-05-07T11:32:34Z,,1.016,mm,
2015-05-07T11:34:49Z,,1.016,mm,
2015-05-07T11:36:16Z,,1.016,mm,
2015-05-07T12:22:31Z,,1.016,mm,
2015-05-07T12:45:19Z,,1.016,mm,
2015-05-07T13:08:26Z,,1.016,mm,
2015-05-07T13:40:30Z,,1.016,mm,
2015-05-07T13:59:00Z,,0.0,mm,
2015-05-07T20:14:13Z,,1.016,mm,
2015-05-07T20:45:10Z,,1.016,mm,
2015-05-07T20:49:32Z,,1.016,mm,
2015-05-07T21:00:16Z,,1.016,mm,
2015-05-07T21:19:57Z,,1.016,mm,
2015-05-07T21:44:30Z,,1.016,mm,
2015-05-07T22:06:01Z,,1.016,mm,
2015-05-07T22:20:40Z,,1.016,mm,
2015-05-08T01:59:18Z,,0.0,mm,
2015-05-08T03:05:51Z,,1.016,mm,
2015-05-08T03:25:28Z,,1.016,mm,
2015-05-08T03:35:55Z,,1.016,mm,
2015-05-08T03:46:06Z,,1.016,mm,
2015-05-08T03:58:11Z,,1.016,mm,
2015-05-08T04:15:31Z,,1.016,mm,
2015-05-08T13:59:43Z,,0.0,mm,
2015-05-09T01:59:51Z,,0.0,mm,
2015-05-09T05:17:39Z,,1.016,mm,
2015-05-09T05:21:32Z,,1.016,mm,
2015-05-09T05:31:46Z,,1.016,mm,
2015-05-09T14:00:08Z,,0.0,mm,
2015-05-10T02:00:24Z,,0.0,mm,
2015-05-10T02:58:08Z,,1.016,mm,
2015-05-10T12:14:52Z,,1.016,mm,
2015-05-10T12:15:36Z,,1.016,mm,
2015-05-10T12:16:23Z,,1.016,mm,
2015-05-10T12:28:00Z,,2.032,mm,
2015-05-10T12:41:00Z,,1.016,mm,
2015-05-10T13:05:04Z,,2.032,mm,
2015-05-10T13:23:46Z,,1.016,mm,
2015-05-11T02:01:06Z,,0.0,mm,
2015-05-11T14:01:14Z,,0.0,mm,
2015-05-12T02:01:30Z,,0.0,mm,
2015-05-12T14:01:51Z,,0.0,mm,
2015-05-13T02:02:01Z,,0.0,mm,
2015-05-13T14:02:15Z,,0.0,mm,
2015-05-14T02:37:58Z,,1.016,mm,
2015-05-14T02:57:29Z,,1.016,mm,
2015-05-14T03:09:22Z,,1.016,mm,
2015-05-14T03:25:26Z,,1.016,mm,
2015-05-14T03:38:16Z,,1.016,mm,
2015-05-14T03:58:59Z,,1.016,mm,
2015-05-14T04:29:27Z,,1.016,mm,
2015-05-14T05:43:30Z,,1.016,mm,
2015-05-14T09:36:04Z,,1.016,mm,
2015-05-14T14:02:51Z,,0.0,mm,
2015-05-15T02:03:13Z,,0.0,mm,
2015-05-15T12:41:49Z,,1.016,mm,
2015-05-15T14:03:22Z,,0.0,mm,
2015-05-16T02:03:37Z,,0.0,mm,
2015-05-16T14:03:59Z,,0.0,mm,
2015-05-16T20:21:33Z,,1.016,mm,
2015-05-16T20:22:36Z,,1.016,mm,
2015-05-16T20:23:39Z,,1.016,mm,
2015-05-16T20:24:14Z,,1.016,mm,
2015-05-16T20:24:44Z,,1.016,mm,
2015-05-16T20:25:33Z,,1.016,mm,
2015-05-16T20:27:27Z,,2.032,mm,
2015-05-16T20:28:22Z,,1.016,mm,
2015-05-16T20:29:27Z,,1.016,mm,
2015-05-16T20:29:56Z,,1.016,mm,
2015-05-16T20:30:41Z,,1.016,mm,
2015-05-16T20:31:30Z,,1.016,mm,
2015-05-16T20:32:40Z,,1.016,mm,
2015-05-16T20:36:03Z,,1.016,mm,
2015-05-16T20:37:13Z,,1.016,mm,
2015-05-16T20:39:29Z,,1.016,mm,
2015-05-16T20:42:11Z,,1.016,mm,
2015-05-16T20:42:58Z,,1.016,mm,
2015-05-16T20:44:10Z,,1.016,mm,
2015-05-16T20:44:34Z,,1.016,mm,
2015-05-16T21:33:51Z,,1.016,mm,
2015-05-16T21:49:18Z,,1.016,mm,
2015-05-16T21:55:47Z,,1.016,mm,
2015-05-16T21:56:12Z,,1.016,mm,
2015-05-16T21:56:50Z,,1.016,mm,
2015-05-16T22:00:19Z,,1.016,mm,
2015-05-16T23:12:37Z,,1.016,mm,
2015-05-16T23:19:24Z,,1.016,mm,
2015-05-16T23:21:15Z,,1.016,mm,
2015-05-16T23:22:50Z,,1.016,mm,
2015-05-16T23:23:54Z,,1.016,mm,
2015-05-16T23:25:26Z,,2.032,mm,
2015-05-16T23:25:57Z,,1.016,mm,
2015-05-16T23:26:23Z,,1.016,mm,
2015-05-16T23:27:39Z,,2.032,mm,
2015-05-16T23:28:21Z,,1.016,mm,
2015-05-16T23:29:01Z,,1.016,mm,
2015-05-16T23:29:41Z,,1.016,mm,
2015-05-16T23:30:22Z,,1.016,mm,
2015-05-16T23:31:09Z,,1.016,mm,
2015-05-16T23:31:30Z,,1.016,mm,
2015-05-16T23:31:50Z,,1.016,mm,
2015-05-16T23:32:39Z,,1.016,mm,
2015-05-16T23:34:22Z,,1.016,mm,
2015-05-16T23:38:33Z,,1.016,mm,
2015-05-16T23:42:11Z,,2.032,mm,
2015-05-16T23:42:54Z,,1.016,mm,
2015-05-16T23:43:34Z,,1.016,mm,
2015-05-16T23:45:43Z,,3.0479999999999996,mm,
2015-05-16T23:47:07Z,,2.032,mm,
2015-05-16T23:47:45Z,,1.016,mm,
2015-05-16T23:48:52Z,,2.032,mm,
2015-05-16T23:49:27Z,,1.016,mm,
2015-05-16T23:49:58Z,,1.016,mm,
2015-05-16T23:51:09Z,,2.032,mm,
2015-05-17T00:06:56Z,,2.032,mm,
2015-05-17T00:12:27Z,,1.016,mm,
2015-05-17T00:21:26Z,,1.016,mm,
2015-05-17T00:43:21Z,,2.032,mm,
2015-05-17T00:50:19Z,,1.016,mm,
2015-05-17T00:58:43Z,,1.016,mm,
2015-05-17T01:05:44Z,,1.016,mm,
2015-05-17T01:13:18Z,,1.016,mm,
2015-05-17T01:21:34Z,,1.016,mm,
2015-05-17T01:30:18Z,,1.016,mm,
2015-05-17T02:05:00Z,,0.0,mm,
2015-05-17T14:05:17Z,,2.032,mm,
2015-05-18T02:05:33Z,,0.0,mm,
2015-05-18T14:05:47Z,,0.0,mm,
2015-05-19T14:06:24Z,,0.0,mm,
2015-05-20T02:06:34Z,,0.0,mm,
2015-05-20T03:55:42Z,,1.016,mm,
2015-05-20T04:06:51Z,,1.016,mm,
2015-05-20T04:22:40Z,,1.016,mm,
2015-05-20T04:30:46Z,,1.016,mm,
2015-05-20T04:33:10Z,,1.016,mm,
2015-05-20T04:34:29Z,,1.016,mm,
2015-05-20T04:36:03Z,,1.016,mm,
2015-05-20T04:39:03Z,,1.016,mm,
2015-05-20T04:45:07Z,,1.016,mm,
2015-05-20T05:01:22Z,,1.016,mm,
2015-05-20T05:15:27Z,,1.016,mm,
2015-05-20T05:33:22Z,,4.064,mm,
2015-05-20T05:40:39Z,,1.016,mm,
2015-05-20T05:49:17Z,,1.016,mm,
2015-05-20T06:06:52Z,,1.016,mm,
2015-05-20T06:44:21Z,,2.032,mm,
2015-05-20T07:05:03Z,,1.016,mm,
2015-05-20T07:57:37Z,,1.016,mm,
2015-05-21T02:07:20Z,,0.0,mm,
2015-05-21T02:45:02Z,,1.016,mm,
2015-05-22T02:07:58Z,,0.0,mm,
2015-05-22T14:08:08Z,,0.0,mm,
2015-05-23T02:08:29Z,,0.0,mm,
2015-05-23T14:08:44Z,,0.0,mm,
2015-05-23T19:05:37Z,,1.016,mm,
2015-05-23T19:35:05Z,,1.016,mm,
2015-05-23T19:37:44Z,,2.032,mm,
2015-05-23T19:41:21Z,,1.016,mm,
2015-05-23T19:57:32Z,,2.032,mm,
2015-05-23T20:00:43Z,,1.016,mm,
2015-05-23T20:03:40Z,,1.016,mm,
2015-05-23T20:17:09Z,,1.016,mm,
2015-05-23T21:05:54Z,,1.016,mm,
2015-05-23T21:28:53Z,,1.016,mm,
2015-05-23T22:07:53Z,,1.016,mm,
2015-05-23T22:20:14Z,,1.016,mm,
2015-05-23T22:26:20Z,,1.016,mm,
2015-05-23T22:35:47Z,,1.016,mm,
2015-05-23T22:45:34Z,,1.016,mm,
2015-05-23T22:50:50Z,,1.016,mm,
2015-05-23T22:58:38Z,,1.016,mm,
2015-05-23T23:04:38Z,,1.016,mm,
2015-05-23T23:10:45Z,,1.016,mm,
2015-05-23T23:16:49Z,,1.016,mm,
2015-05-23T23:26:24Z,,1.016,mm,
2015-05-23T23:42:16Z,,3.0479999999999996,mm,
2015-05-23T23:45:48Z,,2.032,mm,
2015-05-23T23:48:57Z,,1.016,mm,
2015-05-23T23:53:57Z,,1.016,mm,
2015-05-23T23:59:11Z,,1.016,mm,
2015-05-24T00:04:02Z,,3.0479999999999996,mm,
2015-05-24T00:05:06Z,,1.016,mm,
2015-05-24T00:28:56Z,,3.0479999999999996,mm,
2015-05-24T00:37:03Z,,1.016,mm,
2015-05-24T00:41:36Z,,1.016,mm,
2015-05-24T00:59:09Z,,1.016,mm,
2015-05-24T01:05:17Z,,1.016,mm,
2015-05-24T01:16:11Z,,1.016,mm,
2015-05-24T01:38:36Z,,1.016,mm,
2015-05-24T01:58:58Z,,1.016,mm,
2015-05-24T02:09:33Z,,0.0,mm,
2015-05-24T03:31:02Z,,1.016,mm,
2015-05-24T03:58:02Z,,1.016,mm,
2015-05-24T07:04:42Z,,1.016,mm,
2015-05-24T07:25:06Z,,1.016,mm,
2015-05-24T07:56:37Z,,1.016,mm,
2015-05-24T14:09:45Z,,0.0,mm,
2015-05-24T17:24:38Z,,1.016,mm,
2015-05-25T02:08:31Z,,1.016,mm,
2015-05-25T02:10:08Z,,0.0,mm,
2015-05-25T08:45:36Z,,1.016,mm,
2015-05-25T23:48:18Z,,1.016,mm,
2015-05-25T23:55:48Z,,1.016,mm,
2015-05-26T00:33:28Z,,1.016,mm,
2015-05-26T02:10:42Z,,0.0,mm,
2015-05-26T02:14:29Z,,1.016,mm,
2015-05-26T02:22:38Z,,1.016,mm,
2015-05-26T02:51:03Z,,1.016,mm,
2015-05-26T03:12:09Z,,1.016,mm,
2015-05-26T03:17:00Z,,1.016,mm,
2015-05-26T03:23:44Z,,1.016,mm,
2015-05-26T03:33:18Z,,1.016,mm,
2015-05-26T04:02:37Z,,1.016,mm,
2015-05-26T04:44:28Z,,1.016,mm,
2015-05-26T14:11:02Z,,0.0,mm,
2015-05-27T02:11:11Z,,0.0,mm,
2015-05-28T02:11:50Z,,0.0,mm,
2015-05-28T06:43:24Z,,1.016,mm,
2015-05-28T07:05:32Z,,4.064,mm,
2015-05-28T13:16:35Z,,1.016,mm,
2015-05-28T13:18:00Z,,1.016,mm,
2015-05-28T13:20:01Z,,1.016,mm,
2015-05-28T13:37:56Z,,1.016,mm,
2015-05-28T14:12:04Z,,0.0,mm,
2015-05-29T02:12:27Z,,0.0,mm,
2015-05-29T05:59:16Z,,1.016,mm,
2015-05-29T06:03:55Z,,1.016,mm,
2015-05-29T06:05:57Z,,1.016,mm,
2015-05-29T06:07:26Z,,1.016,mm,
2015-05-29T06:09:27Z,,1.016,mm,
2015-05-29T06:12:23Z,,1.016,mm,
2015-05-29T06:14:59Z,,1.016,mm,
2015-05-29T06:17:50Z,,1.016,mm,
2015-05-29T06:19:22Z,,1.016,mm,
2015-05-29T06:21:03Z,,1.016,mm,
2015-05-29T06:25:46Z,,1.016,mm,
2015-05-29T06:32:54Z,,1.016,mm,
2015-05-29T06:39:21Z,,1.016,mm,
2015-05-29T06:52:43Z,,1.016,mm,
2015-05-29T07:04:57Z,,1.016,mm,
2015-05-29T07:25:08Z,,1.016,mm,
2015-05-29T12:02:30Z,,1.016,mm,
2015-05-29T12:31:13Z,,1.016,mm,
2015-05-29T13:18:15Z,,1.016,mm,
2015-05-29T14:12:45Z,,0.0,mm,
2015-05-29T14:33:31Z,,1.016,mm,
2015-05-30T02:13:01Z,,0.0,mm,
2015-05-30T14:13:15Z,,0.0,mm,
2015-05-31T02:13:32Z,,0.0,mm,
2015-05-31T14:13:53Z,,0.0,mm,
2015-06-01T02:14:09Z,,0.0,mm,
2015-06-01T14:14:17Z,,0.0,mm,
2015-06-02T02:14:31Z,,0.0,mm,
2015-06-03T08:37:50Z,,1.016,mm,
2015-06-03T08:39:08Z,,1.016,mm,
2015-06-03T08:40:24Z,,1.016,mm,
2015-06-03T08:43:07Z,,1.016,mm,
2015-06-03T08:49:34Z,,1.016,mm,
2015-06-03T08:51:11Z,,1.016,mm,
2015-06-03T08:51:52Z,,1.016,mm,
2015-06-03T08:52:38Z,,1.016,mm,
2015-06-03T08:53:46Z,,1.016,mm,
2015-06-03T09:01:49Z,,2.032,mm,
2015-06-03T09:04:56Z,,1.016,mm,
2015-06-03T09:09:16Z,,2.032,mm,
2015-06-03T09:22:17Z,,1.016,mm,
2015-06-03T09:25:23Z,,1.016,mm,
2015-06-03T09:26:35Z,,1.016,mm,
2015-06-03T09:28:04Z,,1.016,mm,
2015-06-03T10:28:20Z,,2.032,mm,
2015-06-03T11:47:23Z,,1.016,mm,
2015-06-03T11:48:51Z,,2.032,mm,
2015-06-03T11:49:18Z,,1.016,mm,
2015-06-03T11:50:49Z,,4.064,mm,
2015-06-03T11:51:25Z,,1.016,mm,
2015-06-03T11:56:38Z,,4.064,mm,
2015-06-03T12:00:55Z,,2.032,mm,
2015-06-03T12:06:31Z,,3.0479999999999996,mm,
2015-06-03T14:16:04Z,,1.016,mm,
2015-06-04T02:16:12Z,,0.0,mm,
2015-06-04T14:16:29Z,,0.0,mm,
2015-06-04T22:17:45Z,,1.016,mm,
2015-06-04T22:19:17Z,,1.016,mm,
2015-06-04T22:20:43Z,,1.016,mm,
2015-06-04T22:31:19Z,,1.016,mm,
2015-06-05T01:49:41Z,,1.016,mm,
2015-06-05T02:16:44Z,,0.0,mm,
2015-06-05T03:58:50Z,,2.032,mm,
2015-06-05T04:00:42Z,,1.016,mm,
2015-06-05T04:01:50Z,,1.016,mm,
2015-06-05T04:02:48Z,,1.016,mm,
2015-06-05T04:04:17Z,,1.016,mm,
2015-06-05T04:07:29Z,,1.016,mm,
2015-06-05T04:09:34Z,,1.016,mm,
2015-06-05T04:12:14Z,,1.016,mm,
2015-06-05T04:19:19Z,,1.016,mm,
2015-06-05T04:30:30Z,,1.016,mm,
2015-06-05T04:39:18Z,,1.016,mm,
2015-06-05T04:52:11Z,,2.032,mm,
2015-06-05T05:04:55Z,,1.016,mm,
2015-06-05T05:13:55Z,,1.016,mm,
2015-06-05T05:23:11Z,,1.016,mm,
2015-06-05T05:33:40Z,,1.016,mm,
2015-06-05T06:04:50Z,,3.0479999999999996,mm,
2015-06-05T06:13:47Z,,1.016,mm,
2015-06-05T06:20:52Z,,1.016,mm,
2015-06-05T06:39:27Z,,1.016,mm,
2015-06-06T08:25:41Z,,1.016,mm,
2015-06-06T08:28:22Z,,1.016,mm,
2015-06-06T08:30:55Z,,1.016,mm,
2015-06-07T02:18:07Z,,1.016,mm,
2015-06-07T22:10:57Z,,1.016,mm,
2015-06-07T22:28:58Z,,1.016,mm,
2015-06-07T22:34:51Z,,2.032,mm,
2015-06-07T22:36:04Z,,1.016,mm,
2015-06-07T22:37:09Z,,1.016,mm,
2015-06-07T22:38:15Z,,1.016,mm,
2015-06-07T22:41:23Z,,3.0479999999999996,mm,
2015-06-07T22:44:10Z,,1.016,mm,
2015-06-07T22:44:51Z,,1.016,mm,
2015-06-07T22:45:12Z,,1.016,mm,
2015-06-07T22:49:39Z,,3.0479999999999996,mm,
2015-06-07T22:51:39Z,,1.016,mm,
2015-06-07T23:31:05Z,,1.016,mm,
2015-06-08T01:32:48Z,,1.016,mm,
2015-06-08T01:35:21Z,,1.016,mm,
2015-06-08T02:19:03Z,,0.0,mm,
2015-06-08T02:49:07Z,,1.016,mm,
2015-06-08T14:19:12Z,,0.0,mm,
2015-06-09T02:19:36Z,,0.0,mm,
2015-06-09T14:19:44Z,,0.0,mm,
2015-06-10T02:19:59Z,,0.0,mm,
2015-06-11T02:20:31Z,,0.0,mm,
2015-06-11T14:20:53Z,,0.0,mm,
2015-06-12T02:21:09Z,,0.0,mm,
2015-06-12T14:21:17Z,,0.0,mm,
2015-06-13T02:21:40Z,,0.0,mm,
2015-06-13T14:21:49Z,,0.0,mm,
2015-06-14T02:22:03Z,,0.0,mm,
2015-06-14T14:22:26Z,,0.0,mm,
2015-06-14T18:27:08Z,,1.016,mm,
2015-06-14T18:28:16Z,,1.016,mm,
2015-06-14T18:28:41Z,,1.016,mm,
2015-06-14T18:29:22Z,,1.016,mm,
2015-06-14T18:30:12Z,,1.016,mm,
2015-06-14T18:32:22Z,,1.016,mm,
2015-06-15T02:22:40Z,,0.0,mm,
2015-06-15T15:24:38Z,,1.016,mm,
2015-06-15T15:54:31Z,,1.016,mm,
2015-06-15T15:59:05Z,,1.016,mm,
2015-06-15T16:03:19Z,,1.016,mm,
2015-06-15T16:07:01Z,,1.016,mm,
2015-06-15T16:11:29Z,,2.032,mm,
2015-06-15T16:13:15Z,,1.016,mm,
2015-06-15T16:13:58Z,,1.016,mm,
2015-06-15T16:15:30Z,,1.016,mm,
2015-06-15T16:17:21Z,,2.032,mm,
2015-06-15T16:18:19Z,,1.016,mm,
2015-06-15T16:19:24Z,,1.016,mm,
2015-06-15T16:20:27Z,,1.016,mm,
2015-06-15T16:21:09Z,,1.016,mm,
2015-06-15T16:21:40Z,,1.016,mm,
2015-06-15T16:22:43Z,,1.016,mm,
2015-06-15T16:23:06Z,,1.016,mm,
2015-06-15T16:23:39Z,,1.016,mm,
2015-06-15T16:24:14Z,,1.016,mm,
2015-06-15T16:24:40Z,,1.016,mm,
2015-06-15T16:25:14Z,,1.016,mm,
2015-06-15T16:26:03Z,,1.016,mm,
2015-06-15T16:27:15Z,,1.016,mm,
2015-06-15T16:29:12Z,,1.016,mm,
2015-06-15T16:31:24Z,,1.016,mm,
2015-06-15T16:32:00Z,,1.016,mm,
2015-06-15T16:32:29Z,,1.016,mm,
2015-06-15T16:33:18Z,,1.016,mm,
2015-06-15T16:33:49Z,,1.016,mm,
2015-06-15T16:35:34Z,,1.016,mm,
2015-06-15T16:43:04Z,,1.016,mm,
2015-06-15T17:15:19Z,,1.016,mm,
2015-06-16T02:23:27Z,,0.0,mm,
2015-06-16T14:23:44Z,,0.0,mm,
2015-06-17T01:26:02Z,,1.016,mm,
2015-06-17T01:29:35Z,,1.016,mm,
2015-06-17T01:31:38Z,,1.016,mm,
2015-06-17T01:32:33Z,,1.016,mm,
2015-06-17T01:34:15Z,,1.016,mm,
2015-06-17T01:36:40Z,,1.016,mm,
2015-06-17T01:39:35Z,,1.016,mm,
2015-06-17T01:42:45Z,,2.032,mm,
2015-06-17T01:44:06Z,,1.016,mm,
2015-06-17T01:45:36Z,,1.016,mm,
2015-06-17T01:54:08Z,,1.016,mm,
2015-06-17T02:24:10Z,,0.0,mm,
2015-06-17T14:24:24Z,,0.0,mm,
2015-06-18T02:24:40Z,,0.0,mm,
2015-06-18T14:24:55Z,,0.0,mm,
2015-06-19T02:25:10Z,,0.0,mm,
2015-06-20T02:25:40Z,,0.0,mm,
2015-06-21T14:26:26Z,,0.0,mm,
2015-06-22T02:26:48Z,,0.0,mm,
2015-06-22T14:26:58Z,,0.0,mm,
2015-06-23T02:27:13Z,,0.0,mm,
2015-06-24T14:28:06Z,,0.0,mm,
2015-06-25T02:28:15Z,,0.0,mm,
2015-06-26T01:37:55Z,,1.016,mm,
2015-06-26T01:38:49Z,,1.016,mm,
2015-06-26T01:39:30Z,,2.032,mm,
2015-06-26T01:39:54Z,,1.016,mm,
2015-06-26T01:41:36Z,,3.0479999999999996,mm,
2015-06-26T01:44:32Z,,4.064,mm,
2015-06-26T01:45:28Z,,1.016,mm,
2015-06-26T01:48:27Z,,3.0479999999999996,mm,
2015-06-26T01:52:35Z,,3.0479999999999996,mm,
2015-06-26T01:55:10Z,,1.016,mm,
2015-06-26T01:57:20Z,,1.016,mm,
2015-06-26T02:11:41Z,,4.064,mm,
2015-06-26T02:17:07Z,,1.016,mm,
2015-06-26T02:25:06Z,,1.016,mm,
2015-06-26T02:29:12Z,,0.0,mm,
2015-06-26T02:35:56Z,,1.016,mm,
2015-06-26T03:00:36Z,,1.016,mm,
2015-06-26T03:30:28Z,,1.016,mm,
2015-06-26T03:42:09Z,,1.016,mm,
2015-06-26T04:41:06Z,,2.032,mm,
2015-06-26T04:56:52Z,,1.016,mm,
2015-06-26T04:58:36Z,,1.016,mm,
2015-06-26T05:01:16Z,,1.016,mm,
2015-06-26T05:03:37Z,,1.016,mm,
2015-06-26T05:26:55Z,,1.016,mm,
2015-06-26T14:29:29Z,,0.0,mm,
2015-06-27T02:29:44Z,,0.0,mm,
2015-06-27T14:29:57Z,,0.0,mm,
2015-06-28T02:30:14Z,,0.0,mm,
2015-06-28T14:30:35Z,,0.0,mm,
2015-06-29T02:30:44Z,,0.0,mm,
2015-06-29T14:31:07Z,,0.0,mm,
2015-06-30T02:31:21Z,,0.0,mm,
2015-06-30T14:31:38Z,,0.0,mm,
