Reading,Receive,Value,Unit,Data Quality
2019-07-24T03:56:48Z,,0.0,mm,
2019-07-24T15:56:48Z,,0.0,mm,
2019-07-25T03:56:48Z,,0.0,mm,
2019-07-25T15:56:48Z,,0.0,mm,
2019-07-26T03:56:48Z,,0.0,mm,
2019-07-26T15:56:48Z,,0.0,mm,
2019-07-27T03:56:48Z,,0.0,mm,
2019-07-27T15:56:48Z,,0.0,mm,
2019-07-28T03:56:48Z,,0.0,mm,
2019-07-28T15:56:48Z,,0.0,mm,
2019-07-28T23:14:51Z,,1.016,mm,
2019-07-28T23:16:16Z,,1.016,mm,
2019-07-28T23:18:48Z,,1.016,mm,
2019-07-29T01:37:07Z,,1.016,mm,
2019-07-29T03:56:48Z,,0.0,mm,
2019-07-29T15:56:48Z,,0.0,mm,
2019-07-30T03:56:48Z,,0.0,mm,
2019-07-30T15:56:48Z,,0.0,mm,
2019-07-31T03:56:48Z,,0.0,mm,
2019-07-31T09:14:09Z,,1.016,mm,
2019-07-31T15:56:48Z,,0.0,mm,
2019-08-01T00:26:52Z,,1.016,mm,
2019-08-01T00:30:53Z,,1.016,mm,
2019-08-01T00:52:11Z,,1.016,mm,
2019-08-01T00:55:30Z,,1.016,mm,
2019-08-01T01:05:19Z,,1.016,mm,
2019-08-01T01:29:07Z,,1.016,mm,
2019-08-01T01:36:59Z,,1.016,mm,
2019-08-01T02:16:07Z,,1.016,mm,
2019-08-01T03:10:57Z,,1.016,mm,
2019-08-01T03:46:10Z,,1.016,mm,
2019-08-01T03:56:48Z,,0.0,mm,
2019-08-01T04:03:59Z,,1.016,mm,
2019-08-01T04:14:33Z,,1.016,mm,
2019-08-01T04:23:25Z,,1.016,mm,
2019-08-01T04:26:57Z,,1.016,mm,
2019-08-01T04:37:55Z,,1.016,mm,
2019-08-01T04:49:35Z,,1.016,mm,
2019-08-01T05:23:23Z,,1.016,mm,
2019-08-01T06:08:54Z,,1.016,mm,
2019-08-01T07:15:58Z,,1.016,mm,
2019-08-01T08:33:42Z,,1.016,mm,
2019-08-01T09:11:56Z,,1.016,mm,
2019-08-01T15:56:48Z,,0.0,mm,
2019-08-02T03:56:48Z,,0.0,mm,
2019-08-02T07:02:04Z,,1.016,mm,
2019-08-02T07:39:41Z,,1.016,mm,
2019-08-02T10:24:51Z,,1.016,mm,
2019-08-02T15:56:48Z,,0.0,mm,
2019-08-03T02:59:37Z,,1.016,mm,
2019-08-03T03:24:07Z,,1.016,mm,
2019-08-03T03:56:48Z,,0.0,mm,
2019-08-03T04:03:52Z,,1.016,mm,
2019-08-03T15:56:48Z,,0.0,mm,
2019-08-04T03:56:48Z,,0.0,mm,
2019-08-04T15:56:48Z,,0.0,mm,
2019-08-05T03:56:48Z,,0.0,mm,
2019-08-05T15:56:48Z,,0.0,mm,
2019-08-06T03:56:48Z,,0.0,mm,
2019-08-06T15:56:48Z,,0.0,mm,
2019-08-07T03:56:48Z,,0.0,mm,
2019-08-07T07:52:20Z,,1.016,mm,
2019-08-07T07:53:47Z,,1.016,mm,
2019-08-07T07:55:02Z,,1.016,mm,
2019-08-07T07:55:45Z,,1.016,mm,
2019-08-07T07:56:29Z,,1.016,mm,
2019-08-07T07:57:25Z,,1.016,mm,
2019-08-07T07:58:23Z,,1.016,mm,
2019-08-07T07:59:18Z,,1.016,mm,
2019-08-07T08:00:25Z,,1.016,mm,
2019-08-07T08:01:21Z,,1.016,mm,
2019-08-07T08:02:29Z,,1.016,mm,
2019-08-07T08:03:19Z,,1.016,mm,
2019-08-07T08:04:30Z,,1.016,mm,
2019-08-07T08:05:47Z,,1.016,mm,
2019-08-07T08:09:09Z,,2.032,mm,
2019-08-07T08:11:18Z,,1.016,mm,
2019-08-07T08:16:12Z,,1.016,mm,
2019-08-07T08:31:17Z,,1.016,mm,
2019-08-07T08:48:15Z,,1.016,mm,
2019-08-07T09:07:29Z,,1.016,mm,
2019-08-07T15:56:48Z,,0.0,mm,
2019-08-08T03:56:48Z,,0.0,mm,
2019-08-08T15:56:48Z,,0.0,mm,
2019-08-09T03:56:48Z,,0.0,mm,
2019-08-09T15:56:48Z,,0.0,mm,
2019-08-10T03:56:48Z,,0.0,mm,
2019-08-10T15:56:48Z,,0.0,mm,
2019-08-11T03:56:48Z,,0.0,mm,
2019-08-11T06:32:03Z,,1.016,mm,
2019-08-11T06:58:32Z,,1.016,mm,
2019-08-11T07:14:39Z,,1.016,mm,
2019-08-11T07:52:51Z,,1.016,mm,
2019-08-11T08:23:34Z,,1.016,mm,
2019-08-11T15:56:48Z,,0.0,mm,
2019-08-12T03:56:48Z,,0.0,mm,
2019-08-12T15:56:48Z,,0.0,mm,
2019-08-13T03:56:48Z,,0.0,mm,
2019-08-13T15:56:48Z,,0.0,mm,
2019-08-14T03:56:48Z,,0.0,mm,
2019-08-14T15:56:48Z,,0.0,mm,
2019-08-15T03:56:48Z,,0.0,mm,
2019-08-15T15:56:48Z,,0.0,mm,
2019-08-16T03:24:12Z,,1.016,mm,
2019-08-16T03:30:01Z,,1.016,mm,
2019-08-16T03:35:41Z,,1.016,mm,
2019-08-16T03:36:52Z,,1.016,mm,
2019-08-16T03:38:30Z,,1.016,mm,
2019-08-16T03:42:14Z,,1.016,mm,
2019-08-16T03:56:48Z,,0.0,mm,
2019-08-16T15:56:48Z,,0.0,mm,
2019-08-17T01:02:15Z,,1.016,mm,
2019-08-17T01:04:13Z,,1.016,mm,
2019-08-17T01:06:14Z,,1.016,mm,
2019-08-17T01:08:17Z,,1.016,mm,
2019-08-17T01:09:36Z,,1.016,mm,
2019-08-17T01:10:49Z,,1.016,mm,
2019-08-17T01:11:47Z,,1.016,mm,
2019-08-17T01:12:48Z,,1.016,mm,
2019-08-17T01:14:37Z,,1.016,mm,
2019-08-17T01:25:58Z,,1.016,mm,
2019-08-17T02:04:17Z,,1.016,mm,
2019-08-17T02:40:52Z,,1.016,mm,
2019-08-17T03:01:37Z,,1.016,mm,
2019-08-17T03:12:19Z,,1.016,mm,
2019-08-17T03:17:31Z,,1.016,mm,
2019-08-17T03:21:34Z,,1.016,mm,
2019-08-17T03:26:17Z,,1.016,mm,
2019-08-17T03:30:02Z,,1.016,mm,
2019-08-17T03:32:02Z,,1.016,mm,
2019-08-17T03:43:25Z,,1.016,mm,
2019-08-17T03:56:48Z,,0.0,mm,
2019-08-17T04:07:44Z,,1.016,mm,
2019-08-17T04:52:15Z,,1.016,mm,
2019-08-17T05:58:48Z,,1.016,mm,
2019-08-17T06:29:41Z,,1.016,mm,
2019-08-17T06:31:49Z,,1.016,mm,
2019-08-17T06:41:01Z,,1.016,mm,
2019-08-17T15:56:48Z,,0.0,mm,
2019-08-18T01:19:19Z,,1.016,mm,
2019-08-18T02:30:53Z,,1.016,mm,
2019-08-18T02:32:10Z,,1.016,mm,
2019-08-18T02:33:30Z,,1.016,mm,
2019-08-18T02:35:17Z,,1.016,mm,
2019-08-18T02:40:32Z,,1.016,mm,
2019-08-18T02:58:56Z,,1.016,mm,
2019-08-18T03:13:28Z,,1.016,mm,
2019-08-18T03:35:40Z,,1.016,mm,
2019-08-18T03:56:48Z,,0.0,mm,
2019-08-18T03:57:02Z,,1.016,mm,
2019-08-18T04:09:50Z,,1.016,mm,
2019-08-18T04:30:18Z,,1.016,mm,
2019-08-18T04:57:53Z,,1.016,mm,
2019-08-18T05:19:35Z,,1.016,mm,
2019-08-19T03:56:48Z,,0.0,mm,
2019-08-19T15:56:48Z,,0.0,mm,
2019-08-20T03:56:48Z,,0.0,mm,
2019-08-20T15:56:48Z,,0.0,mm,
2019-08-21T03:56:48Z,,0.0,mm,
2019-08-22T01:50:36Z,,1.016,mm,
2019-08-22T03:56:48Z,,0.0,mm,
2019-08-22T15:56:48Z,,0.0,mm,
2019-08-23T03:56:48Z,,0.0,mm,
2019-08-23T15:56:48Z,,0.0,mm,
2019-08-24T03:56:48Z,,0.0,mm,
2019-08-24T07:00:03Z,,1.016,mm,
2019-08-24T07:04:38Z,,1.016,mm,
2019-08-24T07:09:33Z,,1.016,mm,
2019-08-24T08:05:34Z,,1.016,mm,
2019-08-24T15:56:48Z,,0.0,mm,
2019-08-25T03:56:48Z,,0.0,mm,
2019-08-25T07:33:36Z,,1.016,mm,
2019-08-25T07:36:15Z,,1.016,mm,
2019-08-25T07:38:31Z,,1.016,mm,
2019-08-25T07:41:04Z,,1.016,mm,
2019-08-25T07:42:20Z,,1.016,mm,
2019-08-25T07:43:41Z,,1.016,mm,
2019-08-25T07:46:08Z,,1.016,mm,
2019-08-25T07:53:03Z,,1.016,mm,
2019-08-25T07:59:46Z,,1.016,mm,
2019-08-25T08:12:09Z,,1.016,mm,
2019-08-25T08:30:36Z,,1.016,mm,
2019-08-25T10:55:55Z,,1.016,mm,
2019-08-25T12:19:55Z,,1.016,mm,
2019-08-25T12:40:48Z,,1.016,mm,
2019-08-25T12:46:55Z,,1.016,mm,
2019-08-25T12:52:29Z,,1.016,mm,
2019-08-25T12:59:58Z,,1.016,mm,
2019-08-25T13:05:53Z,,1.016,mm,
2019-08-25T13:12:58Z,,1.016,mm,
2019-08-25T13:15:51Z,,1.016,mm,
2019-08-25T13:17:53Z,,1.016,mm,
2019-08-25T13:21:21Z,,1.016,mm,
2019-08-25T13:23:21Z,,1.016,mm,
2019-08-25T13:28:26Z,,1.016,mm,
2019-08-25T13:48:40Z,,1.016,mm,
2019-08-25T15:56:48Z,,0.0,mm,
2019-08-25T16:36:36Z,,1.016,mm,
2019-08-26T03:56:48Z,,0.0,mm,
2019-08-26T09:01:30Z,,1.016,mm,
2019-08-26T10:48:51Z,,1.016,mm,
2019-08-26T10:49:20Z,,1.016,mm,
2019-08-26T10:49:40Z,,1.016,mm,
2019-08-26T10:50:03Z,,1.016,mm,
2019-08-26T10:50:24Z,,1.016,mm,
2019-08-26T10:50:43Z,,1.016,mm,
2019-08-26T10:51:01Z,,1.016,mm,
2019-08-26T10:51:24Z,,1.016,mm,
2019-08-26T10:51:44Z,,1.016,mm,
2019-08-26T10:52:02Z,,1.016,mm,
2019-08-26T10:52:19Z,,1.016,mm,
2019-08-26T10:52:39Z,,1.016,mm,
2019-08-26T10:54:15Z,,1.016,mm,
2019-08-26T10:54:34Z,,1.016,mm,
2019-08-26T10:54:54Z,,1.016,mm,
2019-08-26T10:55:16Z,,1.016,mm,
2019-08-26T10:55:37Z,,1.016,mm,
2019-08-26T10:56:51Z,,3.0479999999999996,mm,
2019-08-26T10:57:10Z,,1.016,mm,
2019-08-26T10:57:31Z,,1.016,mm,
2019-08-26T10:58:04Z,,1.016,mm,
2019-08-26T10:58:43Z,,1.016,mm,
2019-08-26T10:59:37Z,,1.016,mm,
2019-08-26T11:00:47Z,,1.016,mm,
2019-08-26T11:04:11Z,,1.016,mm,
2019-08-26T11:15:42Z,,1.016,mm,
2019-08-26T15:56:48Z,,0.0,mm,
2019-08-27T03:56:48Z,,0.0,mm,
2019-08-27T15:56:48Z,,0.0,mm,
2019-08-28T03:56:48Z,,0.0,mm,
2019-08-28T15:56:48Z,,0.0,mm,
2019-08-29T03:56:48Z,,0.0,mm,
2019-08-29T15:56:48Z,,0.0,mm,
2019-08-29T23:37:37Z,,1.016,mm,
2019-08-29T23:58:56Z,,1.016,mm,
2019-08-30T00:03:24Z,,1.016,mm,
2019-08-30T00:06:05Z,,1.016,mm,
2019-08-30T00:08:07Z,,1.016,mm,
2019-08-30T00:10:32Z,,1.016,mm,
2019-08-30T00:18:29Z,,1.016,mm,
2019-08-30T00:22:16Z,,1.016,mm,
2019-08-30T00:24:03Z,,1.016,mm,
2019-08-30T00:25:40Z,,1.016,mm,
2019-08-30T00:27:46Z,,1.016,mm,
2019-08-30T00:29:30Z,,1.016,mm,
2019-08-30T00:31:10Z,,1.016,mm,
2019-08-30T00:32:53Z,,1.016,mm,
2019-08-30T01:02:26Z,,1.016,mm,
2019-08-30T01:43:09Z,,1.016,mm,
2019-08-30T02:08:51Z,,1.016,mm,
2019-08-30T02:28:50Z,,1.016,mm,
2019-08-30T02:55:16Z,,1.016,mm,
2019-08-30T03:20:27Z,,1.016,mm,
2019-08-30T03:46:12Z,,1.016,mm,
2019-08-30T03:56:48Z,,0.0,mm,
2019-08-30T04:03:35Z,,1.016,mm,
2019-08-30T04:15:07Z,,1.016,mm,
2019-08-30T04:26:29Z,,1.016,mm,
2019-08-30T04:35:42Z,,1.016,mm,
2019-08-30T04:46:34Z,,1.016,mm,
2019-08-30T05:06:05Z,,1.016,mm,
2019-08-30T05:20:27Z,,1.016,mm,
2019-08-30T05:30:45Z,,1.016,mm,
2019-08-30T05:52:03Z,,1.016,mm,
2019-08-30T15:56:48Z,,0.0,mm,
2019-08-31T03:56:48Z,,0.0,mm,
2019-08-31T15:56:48Z,,0.0,mm,
2019-09-01T03:56:48Z,,0.0,mm,
2019-09-01T15:56:48Z,,0.0,mm,
2019-09-02T03:56:48Z,,0.0,mm,
2019-09-02T15:56:48Z,,0.0,mm,
2019-09-03T03:56:48Z,,0.0,mm,
2019-09-03T15:56:48Z,,0.0,mm,
2019-09-04T03:56:48Z,,0.0,mm,
2019-09-04T15:56:48Z,,0.0,mm,
2019-09-05T03:56:48Z,,0.0,mm,
2019-09-05T15:56:48Z,,0.0,mm,
2019-09-06T15:56:48Z,,0.0,mm,
2019-09-07T03:56:48Z,,0.0,mm,
2019-09-07T15:56:48Z,,0.0,mm,
2019-09-08T03:56:48Z,,0.0,mm,
2019-09-08T04:07:39Z,,1.016,mm,
2019-09-08T15:56:48Z,,0.0,mm,
2019-09-09T03:56:48Z,,0.0,mm,
2019-09-09T15:56:48Z,,0.0,mm,
2019-09-10T03:56:48Z,,0.0,mm,
2019-09-10T15:56:48Z,,0.0,mm,
2019-09-11T03:56:48Z,,0.0,mm,
2019-09-11T15:56:48Z,,0.0,mm,
2019-09-11T16:01:40Z,,1.016,mm,
2019-09-11T16:03:57Z,,1.016,mm,
2019-09-11T16:03:59Z,,1.016,mm,
2019-09-11T16:04:04Z,,1.016,mm,
2019-09-11T16:04:10Z,,1.016,mm,
2019-09-12T04:10:48Z,,0.0,mm,
2019-09-12T15:39:16Z,,1.016,mm,
2019-09-12T16:10:48Z,,0.0,mm,
2019-09-12T20:46:07Z,,1.016,mm,
2019-09-12T20:53:59Z,,1.016,mm,
2019-09-12T20:58:37Z,,1.016,mm,
2019-09-13T04:10:48Z,,0.0,mm,
2019-09-13T16:10:48Z,,0.0,mm,
2019-09-14T04:10:48Z,,0.0,mm,
2019-09-14T16:10:48Z,,0.0,mm,
2019-09-15T04:10:48Z,,0.0,mm,
2019-09-15T16:10:48Z,,0.0,mm,
2019-09-16T04:10:48Z,,0.0,mm,
2019-09-16T16:10:48Z,,0.0,mm,
2019-09-17T04:10:48Z,,0.0,mm,
2019-09-17T16:10:48Z,,0.0,mm,
2019-09-18T04:10:48Z,,0.0,mm,
2019-09-18T16:10:48Z,,0.0,mm,
2019-09-19T04:10:48Z,,0.0,mm,
2019-09-19T16:10:48Z,,0.0,mm,
2019-09-20T04:10:48Z,,0.0,mm,
2019-09-20T16:10:48Z,,0.0,mm,
2019-09-21T04:10:48Z,,0.0,mm,
2019-09-21T12:23:56Z,,1.016,mm,
2019-09-21T12:26:39Z,,1.016,mm,
2019-09-21T14:51:48Z,,1.016,mm,
2019-09-21T15:35:04Z,,1.016,mm,
2019-09-21T15:52:41Z,,1.016,mm,
2019-09-21T16:10:48Z,,0.0,mm,
2019-09-22T03:56:37Z,,1.016,mm,
2019-09-22T04:10:48Z,,0.0,mm,
2019-09-22T04:35:35Z,,1.016,mm,
2019-09-22T04:42:17Z,,1.016,mm,
2019-09-22T04:58:02Z,,1.016,mm,
2019-09-22T05:16:01Z,,1.016,mm,
2019-09-22T05:18:11Z,,1.016,mm,
2019-09-22T05:19:49Z,,1.016,mm,
2019-09-22T05:21:49Z,,1.016,mm,
2019-09-22T05:39:50Z,,1.016,mm,
2019-09-22T05:56:49Z,,1.016,mm,
2019-09-22T06:50:14Z,,1.016,mm,
2019-09-22T07:27:23Z,,1.016,mm,
2019-09-22T07:39:06Z,,1.016,mm,
2019-09-22T07:40:54Z,,1.016,mm,
2019-09-22T07:42:14Z,,1.016,mm,
2019-09-22T07:43:24Z,,1.016,mm,
2019-09-22T07:44:40Z,,1.016,mm,
2019-09-22T07:45:56Z,,1.016,mm,
2019-09-22T07:51:51Z,,1.016,mm,
2019-09-22T08:00:28Z,,1.016,mm,
2019-09-22T08:06:50Z,,1.016,mm,
2019-09-22T08:14:54Z,,1.016,mm,
2019-09-22T08:18:03Z,,1.016,mm,
2019-09-22T08:18:42Z,,1.016,mm,
2019-09-22T08:19:35Z,,1.016,mm,
2019-09-22T08:20:21Z,,1.016,mm,
2019-09-22T08:21:08Z,,1.016,mm,
2019-09-22T08:23:10Z,,1.016,mm,
2019-09-22T08:26:54Z,,2.032,mm,
2019-09-22T08:31:19Z,,1.016,mm,
2019-09-22T08:37:24Z,,1.016,mm,
2019-09-22T16:10:48Z,,0.0,mm,
2019-09-23T04:10:48Z,,0.0,mm,
2019-09-23T16:10:48Z,,0.0,mm,
2019-09-24T04:10:48Z,,0.0,mm,
2019-09-24T16:10:48Z,,0.0,mm,
2019-09-25T04:10:48Z,,0.0,mm,
2019-09-25T16:10:48Z,,0.0,mm,
2019-09-26T04:10:48Z,,0.0,mm,
2019-09-26T16:10:48Z,,0.0,mm,
2019-09-27T04:10:48Z,,0.0,mm,
2019-09-27T16:10:48Z,,0.0,mm,
2019-09-27T20:43:20Z,,1.016,mm,
2019-09-27T20:47:13Z,,1.016,mm,
2019-09-27T20:50:20Z,,1.016,mm,
2019-09-27T20:52:05Z,,1.016,mm,
2019-09-27T20:53:17Z,,1.016,mm,
2019-09-27T20:54:49Z,,1.016,mm,
2019-09-27T20:55:56Z,,1.016,mm,
2019-09-27T20:56:48Z,,1.016,mm,
2019-09-27T20:57:50Z,,1.016,mm,
2019-09-27T20:58:59Z,,1.016,mm,
2019-09-27T21:00:16Z,,1.016,mm,
2019-09-27T21:01:37Z,,1.016,mm,
2019-09-27T21:02:25Z,,1.016,mm,
2019-09-27T21:04:10Z,,1.016,mm,
2019-09-27T21:09:09Z,,1.016,mm,
2019-09-27T21:13:31Z,,1.016,mm,
2019-09-27T21:14:26Z,,1.016,mm,
2019-09-27T21:16:01Z,,1.016,mm,
2019-09-27T21:17:34Z,,1.016,mm,
2019-09-27T21:18:58Z,,1.016,mm,
2019-09-27T21:20:04Z,,1.016,mm,
2019-09-27T21:21:51Z,,1.016,mm,
2019-09-27T21:23:56Z,,1.016,mm,
2019-09-27T21:24:34Z,,1.016,mm,
2019-09-27T21:25:00Z,,1.016,mm,
2019-09-27T21:25:39Z,,1.016,mm,
2019-09-27T21:26:34Z,,1.016,mm,
2019-09-27T21:31:49Z,,1.016,mm,
2019-09-27T21:34:58Z,,1.016,mm,
2019-09-27T21:38:46Z,,1.016,mm,
2019-09-27T21:41:27Z,,1.016,mm,
2019-09-27T21:49:03Z,,2.032,mm,
2019-09-27T21:53:36Z,,1.016,mm,
2019-09-27T21:59:22Z,,1.016,mm,
2019-09-27T22:01:19Z,,1.016,mm,
2019-09-27T22:03:02Z,,1.016,mm,
2019-09-27T22:05:21Z,,1.016,mm,
2019-09-27T22:13:32Z,,1.016,mm,
2019-09-27T22:20:33Z,,1.016,mm,
2019-09-27T22:29:54Z,,1.016,mm,
2019-09-27T22:38:44Z,,1.016,mm,
2019-09-27T22:48:46Z,,1.016,mm,
2019-09-27T22:58:25Z,,1.016,mm,
2019-09-27T23:42:22Z,,1.016,mm,
2019-09-28T00:02:19Z,,1.016,mm,
2019-09-28T00:26:08Z,,1.016,mm,
2019-09-28T01:47:45Z,,1.016,mm,
2019-09-28T02:15:55Z,,1.016,mm,
2019-09-28T04:10:48Z,,0.0,mm,
2019-09-28T15:44:12Z,,1.016,mm,
2019-09-28T15:46:53Z,,1.016,mm,
2019-09-28T15:48:44Z,,1.016,mm,
2019-09-28T15:52:49Z,,1.016,mm,
2019-09-28T16:01:11Z,,1.016,mm,
2019-09-28T16:10:48Z,,0.0,mm,
2019-09-28T17:37:21Z,,1.016,mm,
2019-09-28T17:40:02Z,,1.016,mm,
2019-09-28T17:42:01Z,,1.016,mm,
2019-09-28T17:47:15Z,,1.016,mm,
2019-09-28T17:56:44Z,,1.016,mm,
2019-09-28T18:02:43Z,,1.016,mm,
2019-09-28T18:08:06Z,,1.016,mm,
2019-09-28T18:14:32Z,,1.016,mm,
2019-09-28T18:30:17Z,,1.016,mm,
2019-09-29T04:10:48Z,,0.0,mm,
2019-09-29T15:34:16Z,,1.016,mm,
2019-09-29T16:10:48Z,,0.0,mm,
2019-09-30T04:10:48Z,,0.0,mm,
2019-09-30T16:10:48Z,,0.0,mm,
2019-10-01T04:10:48Z,,0.0,mm,
2019-10-01T16:10:48Z,,0.0,mm,
2019-10-02T08:05:22Z,,1.016,mm,
2019-10-02T16:10:48Z,,0.0,mm,
2019-10-02T17:12:53Z,,1.016,mm,
2019-10-02T18:57:50Z,,1.016,mm,
2019-10-02T18:58:57Z,,1.016,mm,
2019-10-02T18:59:44Z,,1.016,mm,
2019-10-02T19:00:37Z,,1.016,mm,
2019-10-02T19:01:32Z,,1.016,mm,
2019-10-02T19:02:20Z,,1.016,mm,
2019-10-02T19:03:13Z,,1.016,mm,
2019-10-02T19:04:25Z,,1.016,mm,
2019-10-02T19:05:20Z,,1.016,mm,
2019-10-02T19:08:34Z,,1.016,mm,
2019-10-02T20:08:32Z,,1.016,mm,
2019-10-02T20:33:46Z,,1.016,mm,
2019-10-02T21:14:40Z,,1.016,mm,
2019-10-02T21:22:19Z,,1.016,mm,
2019-10-03T04:10:48Z,,0.0,mm,
2019-10-03T16:10:48Z,,0.0,mm,
2019-10-04T04:10:48Z,,0.0,mm,
2019-10-04T16:10:48Z,,0.0,mm,
2019-10-04T16:46:11Z,,1.016,mm,
2019-10-05T04:10:48Z,,0.0,mm,
2019-10-05T16:10:48Z,,0.0,mm,
2019-10-06T04:10:48Z,,0.0,mm,
2019-10-06T16:10:48Z,,0.0,mm,
2019-10-07T04:10:48Z,,0.0,mm,
2019-10-07T16:10:48Z,,0.0,mm,
2019-10-08T04:10:48Z,,0.0,mm,
2019-10-08T16:10:48Z,,0.0,mm,
2019-10-09T04:10:48Z,,0.0,mm,
2019-10-09T10:37:59Z,,1.016,mm,
2019-10-09T10:51:49Z,,1.016,mm,
2019-10-09T12:38:17Z,,1.016,mm,
2019-10-09T15:31:08Z,,1.016,mm,
2019-10-09T15:44:15Z,,1.016,mm,
2019-10-09T15:49:53Z,,1.016,mm,
2019-10-09T16:10:48Z,,0.0,mm,
2019-10-10T04:10:48Z,,0.0,mm,
2019-10-10T16:04:35Z,,1.016,mm,
2019-10-10T16:10:48Z,,0.0,mm,
2019-10-11T04:10:48Z,,0.0,mm,
2019-10-11T16:10:48Z,,0.0,mm,
2019-10-12T04:10:48Z,,0.0,mm,
2019-10-12T16:10:48Z,,0.0,mm,
2019-10-13T04:10:48Z,,0.0,mm,
2019-10-13T16:10:48Z,,0.0,mm,
2019-10-14T04:10:48Z,,0.0,mm,
2019-10-14T16:10:48Z,,0.0,mm,
2019-10-15T04:10:48Z,,0.0,mm,
2019-10-15T16:10:48Z,,0.0,mm,
2019-10-16T04:10:48Z,,0.0,mm,
2019-10-16T16:10:48Z,,0.0,mm,
2019-10-17T04:10:48Z,,0.0,mm,
2019-10-17T16:10:48Z,,0.0,mm,
2019-10-18T04:10:48Z,,0.0,mm,
2019-10-18T16:10:48Z,,0.0,mm,
2019-10-19T03:59:00Z,,1.016,mm,
2019-10-19T04:05:31Z,,1.016,mm,
2019-10-19T04:10:48Z,,0.0,mm,
2019-10-19T05:02:53Z,,1.016,mm,
2019-10-19T05:30:04Z,,1.016,mm,
2019-10-19T06:33:52Z,,1.016,mm,
2019-10-19T07:51:46Z,,1.016,mm,
2019-10-19T16:10:48Z,,0.0,mm,
2019-10-20T04:10:48Z,,0.0,mm,
2019-10-20T16:10:48Z,,0.0,mm,
2019-10-21T00:11:32Z,,1.016,mm,
2019-10-21T04:10:48Z,,0.0,mm,
2019-10-21T16:10:48Z,,0.0,mm,
2019-10-22T04:10:48Z,,0.0,mm,
2019-10-22T16:10:48Z,,0.0,mm,
2019-10-23T04:10:48Z,,0.0,mm,
2019-10-23T16:10:48Z,,0.0,mm,
2019-10-24T04:10:48Z,,0.0,mm,
2019-10-24T16:10:48Z,,0.0,mm,
2019-10-25T04:10:48Z,,0.0,mm,
2019-10-25T16:10:48Z,,0.0,mm,
2019-10-26T04:10:48Z,,0.0,mm,
2019-10-26T16:10:48Z,,0.0,mm,
2019-10-27T04:10:48Z,,0.0,mm,
2019-10-27T16:10:48Z,,0.0,mm,
2019-10-28T04:10:48Z,,0.0,mm,
2019-10-28T19:53:00Z,,1.016,mm,
2019-10-28T22:31:48Z,,0.0,mm,
2019-10-29T10:31:48Z,,0.0,mm,
2019-10-29T22:31:48Z,,0.0,mm,
2019-10-30T10:31:48Z,,0.0,mm,
2019-10-30T22:31:48Z,,0.0,mm,
2019-10-31T10:31:48Z,,0.0,mm,
2019-10-31T10:53:06Z,,1.016,mm,
2019-10-31T22:31:48Z,,0.0,mm,
2019-11-02T10:20:48Z,,0.0,mm,
2019-11-02T22:20:48Z,,0.0,mm,
2019-11-03T09:20:48Z,,0.0,mm,
2019-11-03T21:20:48Z,,0.0,mm,
2019-11-04T09:20:48Z,,0.0,mm,
2019-11-04T21:20:48Z,,0.0,mm,
2019-11-05T09:20:48Z,,0.0,mm,
2019-11-05T21:20:48Z,,0.0,mm,
2019-11-06T09:20:48Z,,0.0,mm,
2019-11-06T21:20:48Z,,0.0,mm,
2019-11-07T09:20:48Z,,0.0,mm,
2019-11-07T21:20:48Z,,0.0,mm,
2019-11-08T09:20:48Z,,0.0,mm,
2019-11-08T21:20:48Z,,0.0,mm,
2019-11-09T09:20:48Z,,0.0,mm,
2019-11-09T21:20:48Z,,0.0,mm,
2019-11-10T09:20:48Z,,0.0,mm,
2019-11-10T21:20:48Z,,0.0,mm,
2019-11-11T09:20:48Z,,0.0,mm,
2019-11-11T21:20:48Z,,0.0,mm,
2019-11-12T09:20:48Z,,0.0,mm,
2019-11-12T21:20:48Z,,0.0,mm,
2019-11-13T09:20:48Z,,0.0,mm,
2019-11-13T21:20:48Z,,0.0,mm,
2019-11-14T21:20:48Z,,0.0,mm,
2019-11-15T09:20:48Z,,0.0,mm,
2019-11-15T21:20:48Z,,0.0,mm,
2019-11-16T09:20:48Z,,0.0,mm,
2019-11-16T21:20:48Z,,0.0,mm,
2019-11-17T09:20:48Z,,0.0,mm,
2019-11-17T21:20:48Z,,0.0,mm,
2019-11-18T09:20:48Z,,0.0,mm,
2019-11-18T21:20:48Z,,0.0,mm,
2019-11-19T09:20:48Z,,0.0,mm,
2019-11-19T21:20:48Z,,0.0,mm,
2019-11-20T09:20:48Z,,0.0,mm,
2019-11-20T17:17:22Z,,1.016,mm,
2019-11-20T19:29:41Z,,1.016,mm,
2019-11-20T21:20:48Z,,0.0,mm,
2019-11-21T00:29:05Z,,1.016,mm,
2019-11-21T00:38:34Z,,1.016,mm,
2019-11-21T02:48:35Z,,1.016,mm,
2019-11-21T02:56:13Z,,2.032,mm,
2019-11-21T02:59:12Z,,1.016,mm,
2019-11-21T03:00:25Z,,1.016,mm,
2019-11-21T03:01:19Z,,1.016,mm,
2019-11-21T03:08:03Z,,1.016,mm,
2019-11-21T03:11:35Z,,1.016,mm,
2019-11-21T03:18:34Z,,1.016,mm,
2019-11-21T03:21:13Z,,1.016,mm,
2019-11-21T03:24:06Z,,1.016,mm,
2019-11-21T03:38:24Z,,1.016,mm,
2019-11-21T04:02:56Z,,1.016,mm,
