Reading,Receive,Value,Unit,Data Quality
2016-08-31T05:28:05Z,,1.016,mm,
2016-08-31T09:37:27Z,,1.016,mm,
2016-08-31T10:21:31Z,,1.016,mm,
2016-08-31T10:33:50Z,,1.016,mm,
2016-08-31T10:51:38Z,,1.016,mm,
2016-08-31T10:56:46Z,,1.016,mm,
2016-08-31T11:00:06Z,,1.016,mm,
2016-08-31T11:04:48Z,,1.016,mm,
2016-08-31T14:56:28Z,,0.0,mm,
2016-09-01T02:56:29Z,,0.0,mm,
2016-09-01T14:56:30Z,,0.0,mm,
2016-09-02T02:56:30Z,,0.0,mm,
2016-09-02T14:56:31Z,,0.0,mm,
2016-09-03T02:56:32Z,,0.0,mm,
2016-09-03T14:56:32Z,,0.0,mm,
2016-09-04T02:56:33Z,,0.0,mm,
2016-09-04T14:56:34Z,,0.0,mm,
2016-09-05T02:56:34Z,,0.0,mm,
2016-09-05T14:56:35Z,,0.0,mm,
2016-09-06T02:56:36Z,,0.0,mm,
2016-09-06T14:56:36Z,,0.0,mm,
2016-09-07T02:56:37Z,,0.0,mm,
2016-09-07T14:56:38Z,,0.0,mm,
2016-09-08T02:56:38Z,,0.0,mm,
2016-09-08T04:22:42Z,,1.016,mm,
2016-09-08T04:24:29Z,,1.016,mm,
2016-09-08T04:25:44Z,,1.016,mm,
2016-09-08T04:27:06Z,,1.016,mm,
2016-09-08T04:29:43Z,,1.016,mm,
2016-09-08T04:37:30Z,,1.016,mm,
2016-09-08T04:51:07Z,,1.016,mm,
2016-09-08T05:13:14Z,,1.016,mm,
2016-09-08T05:31:10Z,,1.016,mm,
2016-09-08T05:42:48Z,,1.016,mm,
2016-09-08T05:55:43Z,,1.016,mm,
2016-09-08T06:06:16Z,,1.016,mm,
2016-09-08T06:20:54Z,,1.016,mm,
2016-09-08T06:32:20Z,,1.016,mm,
2016-09-08T06:42:29Z,,1.016,mm,
2016-09-08T06:53:36Z,,1.016,mm,
2016-09-08T07:12:19Z,,1.016,mm,
2016-09-08T07:38:38Z,,1.016,mm,
2016-09-08T14:56:39Z,,0.0,mm,
2016-09-09T00:18:27Z,,1.016,mm,
2016-09-09T00:34:11Z,,1.016,mm,
2016-09-09T01:12:22Z,,1.016,mm,
2016-09-09T01:32:42Z,,1.016,mm,
2016-09-09T01:52:02Z,,1.016,mm,
2016-09-09T02:04:34Z,,1.016,mm,
2016-09-09T02:22:24Z,,1.016,mm,
2016-09-09T02:52:22Z,,1.016,mm,
2016-09-09T02:56:39Z,,0.0,mm,
2016-09-09T04:34:40Z,,1.016,mm,
2016-09-09T04:50:03Z,,1.016,mm,
2016-09-09T05:02:27Z,,1.016,mm,
2016-09-09T05:09:48Z,,1.016,mm,
2016-09-09T05:20:25Z,,1.016,mm,
2016-09-09T05:28:48Z,,1.016,mm,
2016-09-09T05:38:13Z,,1.016,mm,
2016-09-09T05:46:38Z,,1.016,mm,
2016-09-09T05:54:18Z,,1.016,mm,
2016-09-09T06:01:45Z,,1.016,mm,
2016-09-09T14:56:40Z,,0.0,mm,
2016-09-09T20:31:26Z,,1.016,mm,
2016-09-09T20:39:33Z,,1.016,mm,
2016-09-09T20:51:12Z,,1.016,mm,
2016-09-09T20:58:32Z,,1.016,mm,
2016-09-09T21:01:42Z,,1.016,mm,
2016-09-09T21:03:55Z,,1.016,mm,
2016-09-09T21:06:19Z,,1.016,mm,
2016-09-09T21:09:10Z,,1.016,mm,
2016-09-09T21:12:14Z,,1.016,mm,
2016-09-09T21:15:33Z,,1.016,mm,
2016-09-09T21:19:00Z,,1.016,mm,
2016-09-09T21:21:05Z,,1.016,mm,
2016-09-09T21:22:46Z,,1.016,mm,
2016-09-09T21:25:14Z,,1.016,mm,
2016-09-09T21:29:01Z,,1.016,mm,
2016-09-09T21:39:48Z,,1.016,mm,
2016-09-09T21:47:41Z,,1.016,mm,
2016-09-09T21:48:30Z,,1.016,mm,
2016-09-09T21:49:15Z,,1.016,mm,
2016-09-09T21:49:59Z,,1.016,mm,
2016-09-09T21:51:18Z,,1.016,mm,
2016-09-09T21:52:23Z,,1.016,mm,
2016-09-09T21:53:56Z,,1.016,mm,
2016-09-09T21:55:11Z,,1.016,mm,
2016-09-09T21:56:17Z,,1.016,mm,
2016-09-09T21:57:48Z,,1.016,mm,
2016-09-09T21:58:42Z,,1.016,mm,
2016-09-09T21:59:21Z,,1.016,mm,
2016-09-09T21:59:57Z,,1.016,mm,
2016-09-09T22:00:25Z,,1.016,mm,
2016-09-09T22:00:58Z,,1.016,mm,
2016-09-09T22:01:23Z,,1.016,mm,
2016-09-09T22:02:04Z,,1.016,mm,
2016-09-09T22:02:42Z,,1.016,mm,
2016-09-09T22:03:36Z,,1.016,mm,
2016-09-09T22:04:48Z,,2.032,mm,
2016-09-09T22:06:41Z,,1.016,mm,
2016-09-09T22:09:42Z,,1.016,mm,
2016-09-09T22:15:49Z,,1.016,mm,
2016-09-09T22:37:47Z,,1.016,mm,
2016-09-09T22:40:20Z,,1.016,mm,
2016-09-09T23:04:57Z,,1.016,mm,
2016-09-09T23:19:34Z,,1.016,mm,
2016-09-09T23:29:07Z,,1.016,mm,
2016-09-09T23:36:57Z,,1.016,mm,
2016-09-09T23:43:53Z,,1.016,mm,
2016-09-09T23:50:08Z,,1.016,mm,
2016-09-09T23:57:04Z,,1.016,mm,
2016-09-10T00:04:23Z,,1.016,mm,
2016-09-10T00:11:52Z,,1.016,mm,
2016-09-10T00:24:48Z,,1.016,mm,
2016-09-10T00:43:21Z,,1.016,mm,
2016-09-10T02:56:40Z,,0.0,mm,
2016-09-10T14:56:41Z,,0.0,mm,
2016-09-11T02:56:42Z,,0.0,mm,
2016-09-11T14:56:42Z,,0.0,mm,
2016-09-12T02:56:43Z,,0.0,mm,
2016-09-12T14:56:44Z,,0.0,mm,
2016-09-13T02:56:44Z,,0.0,mm,
2016-09-13T14:56:45Z,,0.0,mm,
2016-09-13T21:07:10Z,,1.016,mm,
2016-09-13T21:07:52Z,,1.016,mm,
2016-09-13T21:08:37Z,,1.016,mm,
2016-09-13T21:09:16Z,,1.016,mm,
2016-09-13T21:09:44Z,,1.016,mm,
2016-09-13T21:10:14Z,,1.016,mm,
2016-09-13T21:10:39Z,,1.016,mm,
2016-09-13T21:11:07Z,,1.016,mm,
2016-09-13T21:11:30Z,,1.016,mm,
2016-09-13T21:11:52Z,,1.016,mm,
2016-09-13T21:12:28Z,,1.016,mm,
2016-09-13T21:13:08Z,,1.016,mm,
2016-09-13T21:13:41Z,,1.016,mm,
2016-09-13T21:14:11Z,,1.016,mm,
2016-09-13T21:15:03Z,,1.016,mm,
2016-09-13T21:17:15Z,,1.016,mm,
2016-09-14T02:56:45Z,,0.0,mm,
2016-09-14T08:49:36Z,,1.016,mm,
2016-09-14T14:56:46Z,,0.0,mm,
2016-09-15T02:56:47Z,,0.0,mm,
2016-09-15T14:56:47Z,,0.0,mm,
2016-09-16T02:56:48Z,,0.0,mm,
2016-09-16T05:59:13Z,,1.016,mm,
2016-09-16T06:23:28Z,,1.016,mm,
2016-09-16T06:30:56Z,,1.016,mm,
2016-09-16T11:46:14Z,,1.016,mm,
2016-09-16T12:11:49Z,,1.016,mm,
2016-09-16T14:10:21Z,,1.016,mm,
2016-09-16T14:33:39Z,,1.016,mm,
2016-09-16T14:56:49Z,,0.0,mm,
2016-09-16T15:00:28Z,,1.016,mm,
2016-09-16T15:17:12Z,,1.016,mm,
2016-09-17T02:56:49Z,,0.0,mm,
2016-09-17T05:03:01Z,,1.016,mm,
2016-09-17T14:56:50Z,,0.0,mm,
2016-09-18T02:56:50Z,,0.0,mm,
2016-09-18T14:56:51Z,,0.0,mm,
2016-09-19T02:56:52Z,,0.0,mm,
2016-09-19T14:56:52Z,,0.0,mm,
2016-09-20T02:56:53Z,,0.0,mm,
2016-09-20T14:56:54Z,,0.0,mm,
2016-09-21T02:56:54Z,,0.0,mm,
2016-09-21T14:56:55Z,,0.0,mm,
2016-09-22T02:56:56Z,,0.0,mm,
2016-09-22T14:56:56Z,,0.0,mm,
2016-09-23T02:56:57Z,,0.0,mm,
2016-09-23T14:56:58Z,,0.0,mm,
2016-09-24T02:56:58Z,,0.0,mm,
2016-09-24T14:56:59Z,,0.0,mm,
2016-09-25T01:20:21Z,,1.016,mm,
2016-09-25T01:25:59Z,,1.016,mm,
2016-09-25T01:31:34Z,,1.016,mm,
2016-09-25T01:46:39Z,,1.016,mm,
2016-09-25T02:04:35Z,,1.016,mm,
2016-09-25T02:57:00Z,,0.0,mm,
2016-09-25T03:33:44Z,,1.016,mm,
2016-09-25T06:56:49Z,,1.016,mm,
2016-09-25T07:15:08Z,,1.016,mm,
2016-09-25T07:20:06Z,,1.016,mm,
2016-09-25T08:03:27Z,,1.016,mm,
2016-09-25T08:21:06Z,,1.016,mm,
2016-09-25T08:35:49Z,,1.016,mm,
2016-09-25T08:47:14Z,,1.016,mm,
2016-09-25T08:59:03Z,,1.016,mm,
2016-09-25T09:14:03Z,,1.016,mm,
2016-09-25T09:27:39Z,,1.016,mm,
2016-09-25T09:53:30Z,,1.016,mm,
2016-09-25T11:36:51Z,,1.016,mm,
2016-09-25T11:44:01Z,,1.016,mm,
2016-09-25T11:51:34Z,,1.016,mm,
2016-09-25T14:57:00Z,,0.0,mm,
2016-09-26T02:57:01Z,,0.0,mm,
2016-09-26T14:57:01Z,,0.0,mm,
2016-09-27T02:57:02Z,,0.0,mm,
2016-09-27T14:57:03Z,,0.0,mm,
2016-09-28T02:57:03Z,,0.0,mm,
2016-09-28T14:57:04Z,,0.0,mm,
2016-09-29T02:57:05Z,,0.0,mm,
2016-09-29T14:57:05Z,,0.0,mm,
2016-09-30T02:57:06Z,,0.0,mm,
2016-09-30T14:57:07Z,,0.0,mm,
2016-10-01T02:57:07Z,,0.0,mm,
2016-10-01T14:57:08Z,,0.0,mm,
2016-10-02T02:57:08Z,,0.0,mm,
2016-10-02T14:57:09Z,,0.0,mm,
2016-10-03T02:57:10Z,,0.0,mm,
2016-10-03T14:57:10Z,,0.0,mm,
2016-10-04T02:57:11Z,,0.0,mm,
2016-10-04T14:57:12Z,,0.0,mm,
2016-10-04T23:20:35Z,,1.016,mm,
2016-10-04T23:40:22Z,,1.016,mm,
2016-10-04T23:51:06Z,,1.016,mm,
2016-10-05T00:06:12Z,,1.016,mm,
2016-10-05T00:14:06Z,,1.016,mm,
2016-10-05T00:23:41Z,,1.016,mm,
2016-10-05T00:36:40Z,,1.016,mm,
2016-10-05T00:46:32Z,,1.016,mm,
2016-10-05T00:54:30Z,,1.016,mm,
2016-10-05T02:57:12Z,,0.0,mm,
2016-10-05T14:57:13Z,,0.0,mm,
2016-10-05T23:25:47Z,,1.016,mm,
2016-10-05T23:26:26Z,,1.016,mm,
2016-10-05T23:27:29Z,,1.016,mm,
2016-10-05T23:40:39Z,,1.016,mm,
2016-10-05T23:47:53Z,,1.016,mm,
2016-10-06T00:04:11Z,,1.016,mm,
2016-10-06T00:06:53Z,,1.016,mm,
2016-10-06T00:11:18Z,,1.016,mm,
2016-10-06T02:57:13Z,,0.0,mm,
2016-10-06T04:25:51Z,,1.016,mm,
2016-10-06T06:00:06Z,,1.016,mm,
2016-10-06T14:57:14Z,,0.0,mm,
2016-10-06T19:20:13Z,,1.016,mm,
2016-10-06T20:22:47Z,,1.016,mm,
2016-10-06T20:28:39Z,,1.016,mm,
2016-10-06T20:55:55Z,,1.016,mm,
2016-10-06T21:06:08Z,,1.016,mm,
2016-10-06T21:15:01Z,,1.016,mm,
2016-10-06T21:25:35Z,,1.016,mm,
2016-10-06T21:46:20Z,,1.016,mm,
2016-10-06T22:06:17Z,,1.016,mm,
2016-10-06T22:18:05Z,,1.016,mm,
2016-10-06T22:29:47Z,,1.016,mm,
2016-10-06T22:51:53Z,,1.016,mm,
2016-10-06T23:04:35Z,,1.016,mm,
2016-10-06T23:18:59Z,,1.016,mm,
2016-10-06T23:25:54Z,,1.016,mm,
2016-10-06T23:36:12Z,,1.016,mm,
2016-10-07T02:27:47Z,,1.016,mm,
2016-10-07T02:57:14Z,,0.0,mm,
2016-10-07T14:57:15Z,,0.0,mm,
2016-10-08T02:57:16Z,,0.0,mm,
2016-10-08T14:57:16Z,,0.0,mm,
2016-10-09T02:57:17Z,,0.0,mm,
2016-10-09T14:57:18Z,,0.0,mm,
2016-10-10T02:57:18Z,,0.0,mm,
2016-10-10T14:57:19Z,,0.0,mm,
2016-10-11T02:57:20Z,,0.0,mm,
2016-10-11T14:57:20Z,,0.0,mm,
2016-10-12T02:57:21Z,,0.0,mm,
2016-10-12T04:29:28Z,,1.016,mm,
2016-10-12T04:30:51Z,,1.016,mm,
2016-10-12T04:31:50Z,,1.016,mm,
2016-10-12T04:49:11Z,,1.016,mm,
2016-10-12T04:53:35Z,,1.016,mm,
2016-10-12T05:03:11Z,,1.016,mm,
2016-10-12T06:44:47Z,,1.016,mm,
2016-10-12T14:57:22Z,,0.0,mm,
2016-10-13T02:57:22Z,,0.0,mm,
2016-10-13T14:57:23Z,,0.0,mm,
2016-10-14T02:57:24Z,,0.0,mm,
2016-10-14T14:57:24Z,,0.0,mm,
2016-10-15T02:57:25Z,,0.0,mm,
2016-10-15T14:57:26Z,,0.0,mm,
2016-10-16T02:57:26Z,,0.0,mm,
2016-10-16T14:57:27Z,,0.0,mm,
2016-10-17T02:57:28Z,,0.0,mm,
2016-10-17T14:57:28Z,,0.0,mm,
2016-10-18T02:57:29Z,,0.0,mm,
2016-10-18T14:57:29Z,,0.0,mm,
2016-10-19T02:57:30Z,,0.0,mm,
2016-10-19T14:57:31Z,,0.0,mm,
2016-10-20T02:57:31Z,,0.0,mm,
2016-10-20T09:46:11Z,,1.016,mm,
2016-10-20T14:57:32Z,,0.0,mm,
2016-10-21T02:57:33Z,,0.0,mm,
2016-10-21T14:57:33Z,,0.0,mm,
2016-10-22T02:57:34Z,,0.0,mm,
2016-10-22T14:57:35Z,,0.0,mm,
2016-10-23T02:57:35Z,,0.0,mm,
2016-10-23T14:57:36Z,,0.0,mm,
2016-10-24T02:57:37Z,,0.0,mm,
2016-10-24T14:57:37Z,,0.0,mm,
2016-10-25T02:57:38Z,,0.0,mm,
2016-10-25T14:57:39Z,,0.0,mm,
2016-10-26T02:57:39Z,,0.0,mm,
2016-10-26T04:24:25Z,,1.016,mm,
2016-10-26T04:27:49Z,,1.016,mm,
2016-10-26T04:33:57Z,,1.016,mm,
2016-10-26T05:40:52Z,,1.016,mm,
2016-10-26T05:57:39Z,,1.016,mm,
2016-10-26T06:14:22Z,,1.016,mm,
2016-10-26T14:57:40Z,,0.0,mm,
2016-10-27T02:57:41Z,,0.0,mm,
2016-10-27T14:57:41Z,,0.0,mm,
2016-10-28T02:57:42Z,,0.0,mm,
2016-10-28T14:57:43Z,,0.0,mm,
2016-10-29T02:57:43Z,,0.0,mm,
2016-10-29T14:57:44Z,,0.0,mm,
2016-10-30T02:57:44Z,,0.0,mm,
2016-10-30T14:57:45Z,,0.0,mm,
2016-10-31T02:57:46Z,,0.0,mm,
2016-11-01T09:29:09Z,,0.0,mm,
2016-11-01T21:29:09Z,,0.0,mm,
2016-11-02T09:29:09Z,,4.064,mm,
2016-11-03T09:29:09Z,,0.0,mm,
2016-11-03T21:29:09Z,,0.0,mm,
2016-11-04T09:29:09Z,,0.0,mm,
2016-11-05T15:47:09Z,,0.0,mm,
2016-11-06T02:47:09Z,,0.0,mm,
2016-11-06T14:47:09Z,,0.0,mm,
2016-11-07T02:47:09Z,,0.0,mm,
2016-11-07T14:47:09Z,,0.0,mm,
2016-11-07T18:47:04Z,,1.016,mm,
2016-11-08T02:47:09Z,,0.0,mm,
2016-11-08T14:47:09Z,,0.0,mm,
2016-11-09T02:47:09Z,,0.0,mm,
2016-11-09T14:47:09Z,,0.0,mm,
2016-11-10T02:47:09Z,,0.0,mm,
2016-11-10T14:47:09Z,,0.0,mm,
2016-11-11T02:47:09Z,,0.0,mm,
2016-11-11T14:47:09Z,,0.0,mm,
2016-11-12T02:47:09Z,,0.0,mm,
2016-11-12T14:47:09Z,,0.0,mm,
2016-11-13T02:47:09Z,,0.0,mm,
2016-11-13T14:47:09Z,,0.0,mm,
2016-11-14T02:47:09Z,,0.0,mm,
2016-11-14T14:47:09Z,,0.0,mm,
2016-11-15T02:47:09Z,,0.0,mm,
2016-11-15T14:47:09Z,,0.0,mm,
2016-11-16T02:47:09Z,,0.0,mm,
2016-11-16T14:47:09Z,,0.0,mm,
2016-11-17T02:47:09Z,,0.0,mm,
2016-11-17T14:47:09Z,,0.0,mm,
2016-11-18T02:47:09Z,,0.0,mm,
2016-11-18T14:47:09Z,,0.0,mm,
2016-11-19T02:47:09Z,,0.0,mm,
2016-11-19T14:47:09Z,,0.0,mm,
2016-11-20T02:47:09Z,,0.0,mm,
2016-11-20T14:47:09Z,,0.0,mm,
2016-11-21T02:47:09Z,,0.0,mm,
2016-11-21T14:47:09Z,,0.0,mm,
2016-11-22T02:47:09Z,,0.0,mm,
2016-11-22T14:47:09Z,,0.0,mm,
2016-11-23T02:47:09Z,,0.0,mm,
2016-11-23T14:47:09Z,,0.0,mm,
2016-11-24T02:47:09Z,,0.0,mm,
2016-11-24T14:47:09Z,,0.0,mm,
2016-11-25T02:47:09Z,,0.0,mm,
2016-11-25T14:47:09Z,,0.0,mm,
2016-11-26T02:47:09Z,,0.0,mm,
2016-11-26T14:47:09Z,,0.0,mm,
2016-11-27T02:47:09Z,,0.0,mm,
2016-11-27T14:47:09Z,,0.0,mm,
2016-11-27T15:23:45Z,,1.016,mm,
2016-11-27T16:15:46Z,,1.016,mm,
2016-11-28T02:47:09Z,,0.0,mm,
2016-11-28T14:47:09Z,,0.0,mm,
2016-11-29T02:47:09Z,,0.0,mm,
2016-11-29T14:47:09Z,,0.0,mm,
2016-11-30T02:47:09Z,,0.0,mm,
2016-11-30T14:47:09Z,,0.0,mm,
2016-12-01T02:47:09Z,,0.0,mm,
2016-12-01T14:47:09Z,,0.0,mm,
2016-12-02T02:47:09Z,,0.0,mm,
2016-12-02T14:47:09Z,,0.0,mm,
2016-12-03T02:47:09Z,,0.0,mm,
2016-12-03T14:47:09Z,,0.0,mm,
2016-12-03T23:59:52Z,,1.016,mm,
2016-12-04T01:20:27Z,,1.016,mm,
2016-12-04T02:44:07Z,,1.016,mm,
2016-12-04T02:47:09Z,,0.0,mm,
2016-12-04T03:31:13Z,,1.016,mm,
2016-12-04T04:33:24Z,,1.016,mm,
2016-12-04T05:51:11Z,,1.016,mm,
2016-12-04T06:45:23Z,,1.016,mm,
2016-12-04T14:47:09Z,,0.0,mm,
2016-12-05T02:47:09Z,,0.0,mm,
2016-12-05T05:26:22Z,,1.016,mm,
2016-12-05T14:47:09Z,,0.0,mm,
2016-12-06T02:47:09Z,,0.0,mm,
2016-12-06T14:47:09Z,,0.0,mm,
2016-12-07T02:47:09Z,,0.0,mm,
2016-12-07T14:47:09Z,,0.0,mm,
2016-12-08T02:47:09Z,,0.0,mm,
2016-12-08T14:47:09Z,,0.0,mm,
2016-12-09T02:47:09Z,,0.0,mm,
2016-12-09T14:47:09Z,,0.0,mm,
2016-12-10T02:47:09Z,,0.0,mm,
2016-12-10T14:47:09Z,,0.0,mm,
2016-12-11T02:47:09Z,,0.0,mm,
2016-12-11T14:47:09Z,,0.0,mm,
2016-12-12T02:47:09Z,,0.0,mm,
2016-12-12T14:47:09Z,,0.0,mm,
2016-12-13T02:47:09Z,,0.0,mm,
2016-12-13T14:47:09Z,,0.0,mm,
2016-12-14T02:47:09Z,,0.0,mm,
2016-12-14T14:47:09Z,,0.0,mm,
2016-12-15T02:47:09Z,,0.0,mm,
2016-12-15T14:47:09Z,,0.0,mm,
2016-12-16T02:47:09Z,,0.0,mm,
2016-12-16T14:47:09Z,,0.0,mm,
2016-12-17T02:47:09Z,,0.0,mm,
2016-12-17T14:47:09Z,,0.0,mm,
2016-12-18T02:47:09Z,,0.0,mm,
2016-12-18T14:47:09Z,,0.0,mm,
2016-12-19T02:47:09Z,,0.0,mm,
2016-12-19T14:47:09Z,,0.0,mm,
2016-12-20T02:47:09Z,,0.0,mm,
2016-12-20T14:47:09Z,,0.0,mm,
2016-12-21T02:47:09Z,,0.0,mm,
2016-12-21T14:47:09Z,,0.0,mm,
2016-12-22T02:47:09Z,,0.0,mm,
2016-12-22T14:47:09Z,,0.0,mm,
2016-12-23T02:47:09Z,,0.0,mm,
2016-12-23T05:23:17Z,,1.016,mm,
2016-12-23T14:47:09Z,,0.0,mm,
2016-12-24T02:47:09Z,,0.0,mm,
2016-12-24T14:47:09Z,,0.0,mm,
2016-12-25T02:47:09Z,,0.0,mm,
2016-12-25T13:27:38Z,,1.016,mm,
2016-12-25T14:47:09Z,,0.0,mm,
2016-12-25T18:08:15Z,,1.016,mm,
2016-12-25T18:51:56Z,,1.016,mm,
2016-12-26T02:47:09Z,,0.0,mm,
2016-12-26T14:47:09Z,,0.0,mm,
2016-12-27T02:47:09Z,,0.0,mm,
2016-12-27T14:47:09Z,,0.0,mm,
2016-12-28T02:47:09Z,,0.0,mm,
2016-12-28T14:47:09Z,,0.0,mm,
2016-12-29T02:47:09Z,,0.0,mm,
2016-12-29T14:47:09Z,,0.0,mm,
2016-12-30T02:47:09Z,,0.0,mm,
2016-12-30T14:47:09Z,,0.0,mm,
2016-12-31T02:47:09Z,,0.0,mm,
2016-12-31T14:47:09Z,,0.0,mm,
2017-01-01T14:47:09Z,,0.0,mm,
2017-01-02T02:47:09Z,,0.0,mm,
2017-01-02T12:04:56Z,,1.016,mm,
2017-01-02T14:47:09Z,,0.0,mm,
2017-01-03T02:47:09Z,,0.0,mm,
2017-01-03T14:47:09Z,,0.0,mm,
2017-01-04T02:47:09Z,,0.0,mm,
2017-01-04T14:47:09Z,,0.0,mm,
2017-01-05T02:47:09Z,,0.0,mm,
2017-01-05T14:47:09Z,,0.0,mm,
2017-01-06T02:47:09Z,,0.0,mm,
2017-01-06T14:47:09Z,,0.0,mm,
2017-01-07T02:47:09Z,,0.0,mm,
2017-01-07T14:47:09Z,,0.0,mm,
2017-01-08T02:47:09Z,,0.0,mm,
2017-01-08T14:47:09Z,,0.0,mm,
2017-01-09T02:47:09Z,,0.0,mm,
2017-01-09T14:47:09Z,,0.0,mm,
2017-01-10T02:47:09Z,,0.0,mm,
2017-01-10T14:47:09Z,,0.0,mm,
2017-01-11T02:47:09Z,,0.0,mm,
2017-01-11T14:47:09Z,,0.0,mm,
2017-01-12T02:47:09Z,,0.0,mm,
2017-01-12T14:47:09Z,,0.0,mm,
2017-01-13T02:47:09Z,,0.0,mm,
2017-01-13T14:47:09Z,,0.0,mm,
2017-01-14T02:47:09Z,,0.0,mm,
2017-01-14T14:47:09Z,,0.0,mm,
2017-01-15T02:47:09Z,,0.0,mm,
2017-01-15T12:55:36Z,,1.016,mm,
2017-01-15T14:47:09Z,,0.0,mm,
2017-01-15T14:52:01Z,,1.016,mm,
2017-01-15T20:45:54Z,,1.016,mm,
2017-01-16T02:36:09Z,,1.016,mm,
2017-01-16T02:47:09Z,,0.0,mm,
2017-01-16T03:35:16Z,,1.016,mm,
2017-01-16T03:53:19Z,,1.016,mm,
2017-01-16T04:05:07Z,,1.016,mm,
2017-01-16T04:14:57Z,,1.016,mm,
2017-01-16T04:51:15Z,,1.016,mm,
2017-01-16T05:55:57Z,,1.016,mm,
2017-01-16T08:03:45Z,,1.016,mm,
2017-01-16T14:47:09Z,,0.0,mm,
2017-01-16T16:24:19Z,,1.016,mm,
2017-01-17T02:47:09Z,,0.0,mm,
2017-01-17T14:47:09Z,,0.0,mm,
2017-01-18T02:47:09Z,,0.0,mm,
2017-01-18T14:47:09Z,,0.0,mm,
2017-01-19T02:47:09Z,,0.0,mm,
2017-01-19T14:47:09Z,,0.0,mm,
2017-01-20T02:47:09Z,,0.0,mm,
2017-01-20T14:47:09Z,,0.0,mm,
2017-01-21T02:47:09Z,,0.0,mm,
2017-01-21T14:47:09Z,,0.0,mm,
2017-01-22T02:47:09Z,,0.0,mm,
2017-01-22T04:05:01Z,,1.016,mm,
2017-01-22T14:47:09Z,,0.0,mm,
2017-01-23T02:47:09Z,,0.0,mm,
2017-01-23T14:47:09Z,,0.0,mm,
2017-01-24T02:47:09Z,,0.0,mm,
2017-01-24T14:47:09Z,,0.0,mm,
2017-01-25T02:47:09Z,,0.0,mm,
2017-01-25T14:47:09Z,,0.0,mm,
2017-01-26T02:47:09Z,,0.0,mm,
2017-01-26T14:47:09Z,,0.0,mm,
2017-01-27T02:47:09Z,,0.0,mm,
2017-01-27T14:47:09Z,,0.0,mm,
2017-01-28T02:47:09Z,,0.0,mm,
2017-01-28T14:47:09Z,,0.0,mm,
2017-01-29T02:47:09Z,,0.0,mm,
2017-01-29T14:47:09Z,,0.0,mm,
2017-01-30T02:47:09Z,,0.0,mm,
2017-01-30T14:47:09Z,,0.0,mm,
2017-01-31T02:47:09Z,,0.0,mm,
2017-01-31T14:47:09Z,,0.0,mm,
2017-02-01T02:47:09Z,,0.0,mm,
2017-02-01T14:47:09Z,,0.0,mm,
2017-02-02T02:47:09Z,,0.0,mm,
2017-02-02T14:47:09Z,,0.0,mm,
2017-02-03T02:47:09Z,,0.0,mm,
2017-02-03T14:47:09Z,,0.0,mm,
2017-02-04T02:47:09Z,,0.0,mm,
2017-02-04T14:47:09Z,,0.0,mm,
2017-02-05T02:47:09Z,,0.0,mm,
2017-02-05T14:47:09Z,,0.0,mm,
2017-02-06T02:47:09Z,,0.0,mm,
2017-02-06T14:47:09Z,,0.0,mm,
2017-02-07T02:47:09Z,,0.0,mm,
2017-02-07T14:47:09Z,,0.0,mm,
2017-02-08T02:47:09Z,,0.0,mm,
2017-02-08T14:47:09Z,,0.0,mm,
2017-02-09T02:47:09Z,,0.0,mm,
2017-02-09T14:47:09Z,,0.0,mm,
2017-02-10T02:47:09Z,,0.0,mm,
2017-02-10T14:47:09Z,,0.0,mm,
2017-02-11T02:47:09Z,,0.0,mm,
2017-02-11T14:47:09Z,,0.0,mm,
2017-02-12T02:47:09Z,,0.0,mm,
2017-02-12T14:47:09Z,,0.0,mm,
2017-02-13T02:47:09Z,,0.0,mm,
2017-02-13T14:47:09Z,,0.0,mm,
2017-02-14T02:47:09Z,,0.0,mm,
2017-02-14T14:47:09Z,,0.0,mm,
2017-02-15T02:47:09Z,,0.0,mm,
2017-02-15T14:47:09Z,,0.0,mm,
2017-02-16T02:47:09Z,,0.0,mm,
2017-02-16T14:47:09Z,,0.0,mm,
2017-02-17T02:47:09Z,,0.0,mm,
2017-02-17T14:47:09Z,,0.0,mm,
2017-02-18T02:47:09Z,,0.0,mm,
2017-02-18T14:47:09Z,,0.0,mm,
2017-02-19T02:47:09Z,,0.0,mm,
2017-02-19T14:47:09Z,,0.0,mm,
2017-02-20T02:47:09Z,,0.0,mm,
2017-02-20T14:47:09Z,,0.0,mm,
2017-02-21T02:47:09Z,,0.0,mm,
2017-02-21T14:47:09Z,,0.0,mm,
2017-02-22T02:47:09Z,,0.0,mm,
2017-02-22T14:47:09Z,,0.0,mm,
2017-02-23T02:47:09Z,,0.0,mm,
2017-02-23T14:47:09Z,,0.0,mm,
2017-02-24T02:47:09Z,,0.0,mm,
2017-02-24T14:47:09Z,,0.0,mm,
2017-02-25T02:47:09Z,,0.0,mm,
2017-02-25T14:47:09Z,,0.0,mm,
2017-02-26T02:47:09Z,,0.0,mm,
2017-02-26T14:47:09Z,,0.0,mm,
2017-02-27T02:47:09Z,,0.0,mm,
2017-02-27T14:47:09Z,,0.0,mm,
2017-02-28T02:47:09Z,,0.0,mm,
2017-02-28T14:47:09Z,,0.0,mm,
2017-03-01T02:47:09Z,,0.0,mm,
2017-03-01T14:47:09Z,,0.0,mm,
