Reading,Receive,Value,Unit,Data Quality
2015-12-07T21:19:13Z,,0.0,mm,
2015-12-08T09:19:15Z,,0.0,mm,
2015-12-08T21:19:16Z,,0.0,mm,
2015-12-09T09:19:18Z,,0.0,mm,
2015-12-09T21:19:20Z,,0.0,mm,
2015-12-10T09:19:21Z,,0.0,mm,
2015-12-10T21:19:23Z,,0.0,mm,
2015-12-11T09:19:24Z,,0.0,mm,
2015-12-11T21:19:26Z,,0.0,mm,
2015-12-12T09:19:28Z,,0.0,mm,
2015-12-12T21:19:29Z,,0.0,mm,
2015-12-12T22:22:28Z,,1.016,mm,
2015-12-13T01:12:17Z,,1.016,mm,
2015-12-13T05:44:36Z,,1.016,mm,
2015-12-13T05:45:40Z,,1.016,mm,
2015-12-13T05:49:28Z,,1.016,mm,
2015-12-13T05:55:22Z,,1.016,mm,
2015-12-13T06:05:56Z,,1.016,mm,
2015-12-13T06:15:05Z,,1.016,mm,
2015-12-13T06:21:29Z,,1.016,mm,
2015-12-13T06:29:16Z,,1.016,mm,
2015-12-13T06:44:55Z,,1.016,mm,
2015-12-13T06:55:42Z,,1.016,mm,
2015-12-13T07:09:51Z,,1.016,mm,
2015-12-13T07:24:53Z,,1.016,mm,
2015-12-13T07:45:54Z,,1.016,mm,
2015-12-13T08:03:41Z,,1.016,mm,
2015-12-13T08:20:08Z,,1.016,mm,
2015-12-13T08:32:52Z,,1.016,mm,
2015-12-13T08:43:51Z,,1.016,mm,
2015-12-13T08:49:45Z,,1.016,mm,
2015-12-13T08:55:42Z,,1.016,mm,
2015-12-13T09:00:32Z,,1.016,mm,
2015-12-13T09:05:23Z,,1.016,mm,
2015-12-13T09:09:45Z,,1.016,mm,
2015-12-13T09:15:13Z,,1.016,mm,
2015-12-13T09:16:55Z,,1.016,mm,
2015-12-13T09:19:19Z,,1.016,mm,
2015-12-13T09:21:10Z,,1.016,mm,
2015-12-13T09:24:33Z,,1.016,mm,
2015-12-13T09:28:08Z,,1.016,mm,
2015-12-13T09:38:26Z,,1.016,mm,
2015-12-13T09:46:08Z,,1.016,mm,
2015-12-13T09:51:01Z,,1.016,mm,
2015-12-13T09:52:18Z,,1.016,mm,
2015-12-13T09:54:28Z,,1.016,mm,
2015-12-13T09:59:14Z,,1.016,mm,
2015-12-13T10:04:48Z,,1.016,mm,
2015-12-13T10:08:58Z,,1.016,mm,
2015-12-13T10:14:33Z,,1.016,mm,
2015-12-13T10:21:21Z,,1.016,mm,
2015-12-13T10:31:44Z,,1.016,mm,
2015-12-13T10:37:17Z,,1.016,mm,
2015-12-13T10:42:19Z,,1.016,mm,
2015-12-13T10:52:30Z,,1.016,mm,
2015-12-13T10:58:43Z,,1.016,mm,
2015-12-13T11:07:10Z,,1.016,mm,
2015-12-13T11:21:42Z,,1.016,mm,
2015-12-13T11:48:53Z,,1.016,mm,
2015-12-13T11:55:32Z,,1.016,mm,
2015-12-13T11:56:51Z,,1.016,mm,
2015-12-13T11:57:44Z,,1.016,mm,
2015-12-13T11:58:41Z,,1.016,mm,
2015-12-13T12:06:29Z,,1.016,mm,
2015-12-13T12:31:18Z,,1.016,mm,
2015-12-13T13:06:07Z,,1.016,mm,
2015-12-13T14:03:34Z,,1.016,mm,
2015-12-13T15:28:42Z,,1.016,mm,
2015-12-13T16:26:21Z,,1.016,mm,
2015-12-13T17:09:10Z,,1.016,mm,
2015-12-13T18:17:16Z,,1.016,mm,
2015-12-13T19:06:52Z,,1.016,mm,
2015-12-13T20:09:30Z,,1.016,mm,
2015-12-13T21:19:32Z,,0.0,mm,
2015-12-13T22:02:31Z,,1.016,mm,
2015-12-14T09:19:34Z,,0.0,mm,
2015-12-14T21:19:35Z,,0.0,mm,
2015-12-15T09:19:37Z,,0.0,mm,
2015-12-15T21:19:38Z,,0.0,mm,
2015-12-16T09:19:40Z,,0.0,mm,
2015-12-19T13:50:51Z,,0.0,mm,
2015-12-20T01:50:53Z,,0.0,mm,
2015-12-20T13:50:54Z,,0.0,mm,
2015-12-21T01:13:39Z,,1.016,mm,
2015-12-21T01:41:07Z,,1.016,mm,
2015-12-21T01:50:56Z,,0.0,mm,
2015-12-21T13:50:58Z,,0.0,mm,
2015-12-22T01:50:59Z,,0.0,mm,
2015-12-22T13:51:01Z,,0.0,mm,
2015-12-23T01:51:03Z,,0.0,mm,
2015-12-23T13:51:04Z,,0.0,mm,
2015-12-24T01:51:06Z,,0.0,mm,
2015-12-24T13:51:08Z,,0.0,mm,
2015-12-25T01:51:09Z,,0.0,mm,
2015-12-25T13:51:11Z,,0.0,mm,
2015-12-26T01:51:13Z,,0.0,mm,
2015-12-26T13:51:14Z,,0.0,mm,
2015-12-26T16:01:35Z,,1.016,mm,
2015-12-26T16:13:35Z,,1.016,mm,
2015-12-26T16:22:03Z,,1.016,mm,
2015-12-26T16:31:06Z,,1.016,mm,
2015-12-26T16:38:50Z,,1.016,mm,
2015-12-26T16:48:43Z,,1.016,mm,
2015-12-26T16:56:44Z,,1.016,mm,
2015-12-26T17:07:01Z,,1.016,mm,
2015-12-26T17:18:21Z,,1.016,mm,
2015-12-26T17:36:29Z,,1.016,mm,
2015-12-26T17:51:46Z,,1.016,mm,
2015-12-26T18:05:51Z,,1.016,mm,
2015-12-26T18:25:08Z,,1.016,mm,
2015-12-26T18:58:38Z,,1.016,mm,
2015-12-26T19:28:30Z,,1.016,mm,
2015-12-26T19:53:59Z,,1.016,mm,
2015-12-26T20:02:56Z,,1.016,mm,
2015-12-26T20:13:43Z,,1.016,mm,
2015-12-26T20:26:13Z,,1.016,mm,
2015-12-26T20:49:08Z,,1.016,mm,
2015-12-26T21:07:57Z,,1.016,mm,
2015-12-26T21:47:28Z,,1.016,mm,
2015-12-26T22:48:04Z,,1.016,mm,
2015-12-27T01:48:47Z,,1.016,mm,
2015-12-27T01:51:16Z,,0.0,mm,
2015-12-27T13:51:18Z,,0.0,mm,
2015-12-27T23:18:03Z,,1.016,mm,
2015-12-28T01:51:19Z,,0.0,mm,
2015-12-28T13:51:21Z,,0.0,mm,
2015-12-29T01:51:23Z,,0.0,mm,
2015-12-29T13:51:25Z,,0.0,mm,
2015-12-29T14:37:29Z,,1.016,mm,
2015-12-30T01:51:27Z,,0.0,mm,
2015-12-30T13:51:28Z,,0.0,mm,
2015-12-31T01:51:30Z,,0.0,mm,
2015-12-31T13:51:32Z,,0.0,mm,
2015-12-31T14:05:42Z,,1.016,mm,
2015-12-31T14:42:46Z,,1.016,mm,
2015-12-31T15:14:38Z,,1.016,mm,
2016-01-01T12:03:50Z,,1.016,mm,
2016-01-01T13:38:37Z,,1.016,mm,
2016-01-01T13:51:36Z,,0.0,mm,
2016-01-01T14:38:48Z,,1.016,mm,
2016-01-01T16:13:04Z,,1.016,mm,
2016-01-02T01:51:37Z,,0.0,mm,
2016-01-02T12:47:16Z,,1.016,mm,
2016-01-02T13:51:39Z,,0.0,mm,
2016-01-02T13:56:27Z,,1.016,mm,
2016-01-02T14:48:30Z,,1.016,mm,
2016-01-02T15:38:12Z,,1.016,mm,
2016-01-03T01:51:41Z,,0.0,mm,
2016-01-03T13:51:43Z,,0.0,mm,
2016-01-03T14:12:21Z,,1.016,mm,
2016-01-04T01:51:45Z,,0.0,mm,
2016-01-04T13:51:47Z,,0.0,mm,
2016-01-05T01:51:49Z,,0.0,mm,
2016-01-05T13:51:51Z,,0.0,mm,
2016-01-06T01:51:52Z,,0.0,mm,
2016-01-06T10:57:45Z,,1.016,mm,
2016-01-06T12:46:07Z,,1.016,mm,
2016-01-06T13:51:54Z,,0.0,mm,
2016-01-06T15:14:47Z,,1.016,mm,
2016-01-07T01:51:56Z,,0.0,mm,
2016-01-07T02:35:29Z,,1.016,mm,
2016-01-07T03:21:56Z,,1.016,mm,
2016-01-07T04:35:46Z,,1.016,mm,
2016-01-07T05:44:23Z,,1.016,mm,
2016-01-07T07:03:12Z,,1.016,mm,
2016-01-07T07:36:27Z,,1.016,mm,
2016-01-07T08:32:54Z,,1.016,mm,
2016-01-07T08:59:27Z,,1.016,mm,
2016-01-07T10:33:58Z,,1.016,mm,
2016-01-07T11:27:29Z,,1.016,mm,
2016-01-07T12:25:04Z,,1.016,mm,
2016-01-07T13:51:58Z,,0.0,mm,
2016-01-07T13:52:34Z,,1.016,mm,
2016-01-07T22:04:34Z,,1.016,mm,
2016-01-08T01:14:18Z,,1.016,mm,
2016-01-08T01:32:36Z,,1.016,mm,
2016-01-08T01:52:00Z,,0.0,mm,
2016-01-08T02:07:15Z,,1.016,mm,
2016-01-08T13:52:01Z,,0.0,mm,
2016-01-09T01:52:03Z,,0.0,mm,
2016-01-09T13:52:05Z,,0.0,mm,
2016-01-10T01:52:07Z,,0.0,mm,
2016-01-10T13:52:09Z,,0.0,mm,
2016-01-11T01:52:11Z,,0.0,mm,
2016-01-11T13:52:13Z,,0.0,mm,
2016-01-12T01:52:15Z,,0.0,mm,
2016-01-12T13:52:17Z,,0.0,mm,
2016-01-13T01:52:19Z,,0.0,mm,
2016-01-13T13:52:21Z,,0.0,mm,
2016-01-14T01:52:23Z,,0.0,mm,
2016-01-15T14:44:28Z,,0.0,mm,
2016-01-16T02:44:30Z,,0.0,mm,
2016-01-16T14:44:32Z,,0.0,mm,
2016-01-17T02:44:34Z,,0.0,mm,
2016-01-17T14:44:36Z,,0.0,mm,
2016-01-18T02:44:38Z,,0.0,mm,
2016-01-18T14:44:41Z,,0.0,mm,
2016-01-19T02:44:43Z,,0.0,mm,
2016-01-19T14:44:45Z,,0.0,mm,
2016-01-20T02:44:47Z,,0.0,mm,
2016-01-20T14:44:49Z,,0.0,mm,
2016-01-21T02:44:51Z,,0.0,mm,
2016-01-21T14:44:53Z,,0.0,mm,
2016-01-22T02:44:54Z,,0.0,mm,
2016-01-22T14:44:56Z,,0.0,mm,
2016-01-23T02:44:58Z,,0.0,mm,
2016-01-23T14:45:00Z,,0.0,mm,
2016-01-24T02:45:02Z,,0.0,mm,
2016-01-24T10:13:04Z,,1.016,mm,
2016-01-24T14:45:04Z,,0.0,mm,
2016-01-25T02:45:06Z,,0.0,mm,
2016-01-25T14:45:08Z,,0.0,mm,
2016-01-26T02:45:10Z,,0.0,mm,
2016-01-26T14:45:12Z,,0.0,mm,
2016-01-27T02:45:14Z,,0.0,mm,
2016-01-27T14:45:16Z,,0.0,mm,
2016-01-28T02:45:18Z,,0.0,mm,
2016-01-28T14:45:19Z,,0.0,mm,
2016-01-29T02:45:21Z,,0.0,mm,
2016-01-29T14:45:23Z,,0.0,mm,
2016-01-30T02:45:25Z,,0.0,mm,
2016-01-30T14:45:27Z,,0.0,mm,
2016-01-31T02:45:28Z,,0.0,mm,
2016-01-31T14:45:30Z,,0.0,mm,
2016-02-01T02:45:32Z,,0.0,mm,
2016-02-01T14:45:34Z,,0.0,mm,
2016-02-01T21:28:06Z,,1.016,mm,
2016-02-02T02:26:41Z,,1.016,mm,
2016-02-02T02:37:25Z,,1.016,mm,
2016-02-02T02:44:24Z,,1.016,mm,
2016-02-02T02:45:35Z,,0.0,mm,
2016-02-02T02:52:57Z,,1.016,mm,
2016-02-02T03:01:47Z,,1.016,mm,
2016-02-02T03:21:42Z,,1.016,mm,
2016-02-02T03:58:57Z,,1.016,mm,
2016-02-02T04:41:44Z,,1.016,mm,
2016-02-02T05:05:20Z,,1.016,mm,
2016-02-02T05:21:38Z,,1.016,mm,
2016-02-02T06:11:18Z,,1.016,mm,
2016-02-02T14:45:37Z,,0.0,mm,
2016-02-03T16:13:28Z,,0.0,mm,
2016-02-04T04:13:30Z,,0.0,mm,
2016-02-04T16:13:31Z,,0.0,mm,
2016-02-05T04:13:33Z,,0.0,mm,
2016-02-05T16:13:35Z,,0.0,mm,
2016-02-06T04:13:37Z,,0.0,mm,
2016-02-06T16:13:39Z,,0.0,mm,
2016-02-07T04:13:40Z,,0.0,mm,
2016-02-07T16:13:42Z,,0.0,mm,
2016-02-08T04:13:44Z,,0.0,mm,
2016-02-08T16:13:46Z,,0.0,mm,
2016-02-09T04:13:47Z,,0.0,mm,
2016-02-09T16:13:49Z,,0.0,mm,
2016-02-10T04:13:51Z,,0.0,mm,
2016-02-10T16:13:53Z,,0.0,mm,
2016-02-11T04:13:55Z,,0.0,mm,
2016-02-11T16:13:57Z,,0.0,mm,
2016-02-12T04:13:59Z,,0.0,mm,
2016-02-12T16:14:00Z,,0.0,mm,
2016-02-13T04:14:02Z,,0.0,mm,
2016-02-13T16:14:04Z,,0.0,mm,
2016-02-14T04:14:06Z,,0.0,mm,
2016-02-14T16:14:08Z,,0.0,mm,
2016-02-15T04:14:10Z,,0.0,mm,
2016-02-15T16:14:12Z,,0.0,mm,
2016-02-16T04:14:13Z,,0.0,mm,
2016-02-16T16:14:15Z,,0.0,mm,
2016-02-17T04:14:17Z,,0.0,mm,
2016-02-17T16:14:19Z,,0.0,mm,
2016-02-18T04:14:20Z,,0.0,mm,
2016-02-18T16:14:22Z,,0.0,mm,
2016-02-19T04:14:24Z,,0.0,mm,
2016-02-19T16:14:25Z,,0.0,mm,
2016-02-20T04:14:27Z,,0.0,mm,
2016-02-20T16:14:28Z,,0.0,mm,
2016-02-21T04:14:30Z,,0.0,mm,
2016-02-21T16:14:31Z,,0.0,mm,
2016-02-22T04:14:33Z,,0.0,mm,
2016-02-22T16:14:35Z,,0.0,mm,
2016-02-23T04:14:36Z,,0.0,mm,
2016-02-23T16:14:38Z,,0.0,mm,
2016-02-24T04:14:40Z,,0.0,mm,
2016-02-24T23:08:43Z,,0.0,mm,
2016-02-25T11:08:44Z,,0.0,mm,
2016-02-25T23:08:46Z,,0.0,mm,
2016-02-26T11:08:48Z,,0.0,mm,
2016-02-26T23:08:49Z,,0.0,mm,
2016-02-27T11:08:51Z,,0.0,mm,
2016-02-27T23:08:53Z,,0.0,mm,
2016-02-28T11:08:54Z,,0.0,mm,
2016-02-28T23:08:56Z,,0.0,mm,
2016-02-29T11:08:57Z,,0.0,mm,
2016-02-29T23:08:59Z,,0.0,mm,
2016-03-01T11:09:00Z,,0.0,mm,
2016-03-01T23:09:02Z,,0.0,mm,
2016-03-02T11:09:04Z,,0.0,mm,
2016-03-02T23:09:05Z,,0.0,mm,
2016-03-03T11:09:07Z,,0.0,mm,
2016-03-03T23:09:08Z,,0.0,mm,
2016-03-04T11:09:10Z,,0.0,mm,
2016-03-04T23:09:12Z,,0.0,mm,
2016-03-05T11:09:13Z,,0.0,mm,
2016-03-05T23:09:15Z,,0.0,mm,
2016-03-06T11:09:16Z,,0.0,mm,
2016-03-06T23:09:18Z,,0.0,mm,
2016-03-07T11:09:19Z,,0.0,mm,
2016-03-07T23:09:21Z,,0.0,mm,
2016-03-08T11:09:22Z,,0.0,mm,
2016-03-08T14:44:10Z,,1.016,mm,
2016-03-08T14:50:09Z,,1.016,mm,
2016-03-08T14:53:28Z,,1.016,mm,
2016-03-08T15:02:22Z,,1.016,mm,
2016-03-08T15:12:47Z,,1.016,mm,
2016-03-08T15:40:20Z,,1.016,mm,
2016-03-08T15:52:25Z,,1.016,mm,
2016-03-08T16:00:45Z,,1.016,mm,
2016-03-08T16:10:15Z,,1.016,mm,
2016-03-08T16:25:44Z,,1.016,mm,
2016-03-08T17:50:09Z,,1.016,mm,
2016-03-08T23:09:24Z,,0.0,mm,
2016-03-09T11:09:25Z,,0.0,mm,
2016-03-09T23:09:26Z,,0.0,mm,
2016-03-10T11:09:28Z,,0.0,mm,
2016-03-10T23:09:29Z,,0.0,mm,
2016-03-11T11:09:31Z,,0.0,mm,
2016-03-11T23:09:32Z,,0.0,mm,
2016-03-12T02:37:06Z,,1.016,mm,
2016-03-12T03:16:24Z,,1.016,mm,
2016-03-12T04:23:04Z,,1.016,mm,
2016-03-12T05:05:18Z,,1.016,mm,
2016-03-12T05:49:17Z,,1.016,mm,
2016-03-12T06:15:25Z,,1.016,mm,
2016-03-12T06:39:09Z,,1.016,mm,
2016-03-12T11:09:34Z,,0.0,mm,
2016-03-12T13:17:57Z,,1.016,mm,
2016-03-12T16:24:35Z,,1.016,mm,
2016-03-12T23:09:35Z,,0.0,mm,
2016-03-13T00:03:31Z,,1.016,mm,
2016-03-13T12:09:36Z,,0.0,mm,
2016-03-14T00:09:38Z,,0.0,mm,
2016-03-14T12:09:39Z,,0.0,mm,
2016-03-15T00:09:41Z,,0.0,mm,
2016-03-15T12:09:42Z,,0.0,mm,
2016-03-15T16:38:09Z,,1.016,mm,
2016-03-16T00:09:44Z,,0.0,mm,
2016-03-16T12:09:45Z,,0.0,mm,
2016-03-17T00:09:46Z,,0.0,mm,
2016-03-17T12:09:48Z,,0.0,mm,
2016-03-18T00:09:49Z,,0.0,mm,
2016-03-18T12:09:51Z,,0.0,mm,
2016-03-19T00:09:52Z,,0.0,mm,
2016-03-19T12:09:54Z,,0.0,mm,
2016-03-20T00:09:56Z,,0.0,mm,
2016-03-20T12:09:57Z,,0.0,mm,
2016-03-21T00:09:59Z,,0.0,mm,
2016-03-21T12:10:00Z,,0.0,mm,
2016-03-22T00:10:02Z,,0.0,mm,
2016-03-22T12:10:03Z,,0.0,mm,
2016-03-23T00:10:05Z,,0.0,mm,
2016-03-23T12:10:06Z,,0.0,mm,
2016-03-23T19:17:39Z,,1.016,mm,
2016-03-23T19:26:54Z,,1.016,mm,
2016-03-23T19:27:49Z,,1.016,mm,
2016-03-23T19:28:22Z,,1.016,mm,
2016-03-23T19:28:56Z,,1.016,mm,
2016-03-23T19:30:07Z,,0.0,mm,
2016-03-23T19:44:32Z,,1.016,mm,
2016-03-23T19:46:05Z,,1.016,mm,
2016-03-24T00:10:08Z,,0.0,mm,
2016-03-24T06:52:38Z,,1.016,mm,
2016-03-24T12:10:09Z,,0.0,mm,
2016-03-25T00:10:11Z,,0.0,mm,
2016-03-25T12:10:12Z,,0.0,mm,
2016-03-26T00:10:14Z,,0.0,mm,
2016-03-26T09:47:42Z,,1.016,mm,
2016-03-26T10:20:05Z,,1.016,mm,
2016-03-26T11:53:19Z,,1.016,mm,
2016-03-26T12:10:15Z,,0.0,mm,
2016-03-26T12:23:31Z,,1.016,mm,
2016-03-27T00:10:17Z,,0.0,mm,
2016-03-27T05:08:20Z,,1.016,mm,
2016-03-27T05:20:19Z,,1.016,mm,
2016-03-27T05:50:57Z,,1.016,mm,
2016-03-27T06:00:41Z,,1.016,mm,
2016-03-27T06:11:38Z,,1.016,mm,
2016-03-27T06:23:56Z,,1.016,mm,
2016-03-27T06:34:47Z,,1.016,mm,
2016-03-27T06:43:13Z,,1.016,mm,
2016-03-27T06:51:04Z,,1.016,mm,
2016-03-27T07:03:28Z,,1.016,mm,
2016-03-27T07:29:17Z,,1.016,mm,
2016-03-27T07:49:08Z,,1.016,mm,
2016-03-27T08:15:08Z,,1.016,mm,
2016-03-27T08:42:47Z,,1.016,mm,
2016-03-27T09:13:26Z,,1.016,mm,
2016-03-27T10:11:04Z,,1.016,mm,
2016-03-27T10:46:42Z,,1.016,mm,
2016-03-27T11:18:50Z,,1.016,mm,
2016-03-27T11:43:24Z,,1.016,mm,
2016-03-27T12:10:18Z,,0.0,mm,
2016-03-28T00:10:20Z,,0.0,mm,
2016-03-28T12:10:21Z,,0.0,mm,
2016-03-29T00:10:23Z,,0.0,mm,
2016-03-29T12:10:24Z,,0.0,mm,
2016-03-30T00:10:26Z,,0.0,mm,
2016-03-30T12:10:27Z,,0.0,mm,
2016-03-31T00:10:29Z,,0.0,mm,
2016-03-31T12:10:30Z,,0.0,mm,
2016-04-01T00:10:32Z,,0.0,mm,
2016-04-01T12:10:33Z,,0.0,mm,
2016-04-02T00:10:35Z,,0.0,mm,
2016-04-02T12:10:36Z,,0.0,mm,
2016-04-03T00:10:38Z,,0.0,mm,
2016-04-03T12:10:39Z,,0.0,mm,
2016-04-04T00:10:41Z,,0.0,mm,
2016-04-04T12:10:42Z,,0.0,mm,
2016-04-05T00:10:43Z,,0.0,mm,
2016-04-05T12:10:45Z,,0.0,mm,
2016-04-06T00:10:46Z,,0.0,mm,
2016-04-06T00:51:37Z,,1.016,mm,
2016-04-06T04:51:34Z,,1.016,mm,
2016-04-06T07:32:50Z,,1.016,mm,
2016-04-06T12:10:48Z,,0.0,mm,
2016-04-07T00:10:49Z,,0.0,mm,
2016-04-07T12:10:50Z,,0.0,mm,
2016-04-08T00:10:52Z,,0.0,mm,
2016-04-08T12:10:53Z,,0.0,mm,
2016-04-09T00:10:55Z,,0.0,mm,
2016-04-09T12:10:56Z,,0.0,mm,
2016-04-10T00:10:58Z,,0.0,mm,
2016-04-10T12:10:59Z,,0.0,mm,
2016-04-11T00:11:00Z,,0.0,mm,
2016-04-11T12:11:02Z,,0.0,mm,
2016-04-12T00:11:03Z,,0.0,mm,
2016-04-12T12:11:05Z,,0.0,mm,
2016-04-13T00:11:06Z,,0.0,mm,
2016-04-13T12:11:08Z,,0.0,mm,
2016-04-14T00:11:09Z,,0.0,mm,
2016-04-14T12:11:10Z,,0.0,mm,
2016-04-15T00:11:12Z,,0.0,mm,
2016-04-15T12:11:13Z,,0.0,mm,
2016-04-16T00:11:15Z,,0.0,mm,
2016-04-16T12:11:16Z,,0.0,mm,
2016-04-17T00:11:17Z,,0.0,mm,
2016-04-17T12:11:19Z,,0.0,mm,
2016-04-18T00:11:20Z,,0.0,mm,
2016-04-18T07:03:23Z,,1.016,mm,
2016-04-18T07:12:48Z,,1.016,mm,
2016-04-18T07:20:57Z,,1.016,mm,
2016-04-18T07:34:31Z,,1.016,mm,
2016-04-18T08:17:23Z,,1.016,mm,
2016-04-18T08:42:34Z,,1.016,mm,
2016-04-18T09:13:52Z,,1.016,mm,
2016-04-18T09:42:49Z,,1.016,mm,
2016-04-18T10:13:35Z,,1.016,mm,
2016-04-18T10:48:30Z,,1.016,mm,
2016-04-18T11:21:14Z,,1.016,mm,
2016-04-18T12:11:21Z,,0.0,mm,
2016-04-18T15:35:17Z,,1.016,mm,
2016-04-18T15:36:23Z,,1.016,mm,
2016-04-18T15:36:55Z,,1.016,mm,
2016-04-18T15:37:21Z,,1.016,mm,
2016-04-18T15:37:50Z,,1.016,mm,
2016-04-18T15:39:20Z,,1.016,mm,
2016-04-18T15:44:30Z,,1.016,mm,
2016-04-18T15:47:09Z,,1.016,mm,
2016-04-18T15:48:49Z,,1.016,mm,
2016-04-18T16:31:36Z,,1.016,mm,
2016-04-19T00:11:23Z,,0.0,mm,
2016-04-19T12:11:24Z,,0.0,mm,
2016-04-19T23:17:13Z,,1.016,mm,
2016-04-20T00:11:25Z,,0.0,mm,
2016-04-20T00:14:14Z,,1.016,mm,
2016-04-20T00:28:41Z,,1.016,mm,
2016-04-20T00:38:06Z,,1.016,mm,
2016-04-20T01:14:12Z,,1.016,mm,
2016-04-20T01:36:17Z,,1.016,mm,
2016-04-20T02:08:30Z,,1.016,mm,
2016-04-20T07:45:26Z,,1.016,mm,
2016-04-20T12:11:27Z,,0.0,mm,
2016-04-21T00:11:28Z,,0.0,mm,
2016-04-21T12:11:29Z,,0.0,mm,
2016-04-22T00:11:31Z,,0.0,mm,
2016-04-22T12:11:32Z,,0.0,mm,
2016-04-23T15:12:52Z,,0.0,mm,
2016-04-24T03:12:52Z,,0.0,mm,
2016-04-24T15:12:52Z,,0.0,mm,
2016-04-25T00:04:25Z,,1.016,mm,
2016-04-25T00:10:39Z,,1.016,mm,
2016-04-25T00:14:49Z,,1.016,mm,
2016-04-25T00:29:48Z,,1.016,mm,
2016-04-25T00:39:12Z,,1.016,mm,
2016-04-25T00:43:46Z,,1.016,mm,
2016-04-25T00:51:37Z,,1.016,mm,
2016-04-25T01:13:44Z,,1.016,mm,
2016-04-25T03:12:52Z,,0.0,mm,
2016-04-25T15:12:52Z,,0.0,mm,
2016-04-26T03:12:52Z,,0.0,mm,
2016-04-26T07:14:06Z,,1.016,mm,
2016-04-26T09:02:21Z,,1.016,mm,
2016-04-26T09:04:09Z,,1.016,mm,
2016-04-26T09:05:17Z,,1.016,mm,
2016-04-26T09:07:29Z,,1.016,mm,
2016-04-26T09:10:03Z,,1.016,mm,
2016-04-26T09:50:55Z,,1.016,mm,
2016-04-26T10:12:50Z,,1.016,mm,
2016-04-26T15:12:52Z,,0.0,mm,
2016-04-26T22:18:09Z,,1.016,mm,
2016-04-26T22:18:37Z,,1.016,mm,
2016-04-26T22:18:51Z,,1.016,mm,
2016-04-26T22:19:05Z,,1.016,mm,
2016-04-26T22:19:19Z,,1.016,mm,
2016-04-26T22:19:34Z,,1.016,mm,
2016-04-26T22:19:49Z,,1.016,mm,
2016-04-26T22:20:12Z,,1.016,mm,
2016-04-26T22:20:32Z,,1.016,mm,
2016-04-26T22:20:57Z,,1.016,mm,
2016-04-26T22:21:24Z,,1.016,mm,
2016-04-26T22:21:52Z,,1.016,mm,
2016-04-26T22:22:34Z,,1.016,mm,
2016-04-26T22:23:28Z,,1.016,mm,
2016-04-26T22:24:30Z,,1.016,mm,
2016-04-26T22:25:34Z,,1.016,mm,
2016-04-26T22:26:47Z,,1.016,mm,
2016-04-26T22:27:50Z,,1.016,mm,
2016-04-26T22:28:43Z,,1.016,mm,
2016-04-26T22:29:52Z,,0.0,mm,
2016-04-26T22:30:08Z,,1.016,mm,
2016-04-26T22:31:44Z,,1.016,mm,
2016-04-26T22:33:18Z,,1.016,mm,
2016-04-26T22:34:47Z,,1.016,mm,
2016-04-26T22:36:03Z,,1.016,mm,
2016-04-26T22:37:25Z,,1.016,mm,
2016-04-26T22:38:55Z,,1.016,mm,
2016-04-26T22:40:08Z,,1.016,mm,
2016-04-26T22:40:38Z,,1.016,mm,
2016-04-26T22:41:19Z,,1.016,mm,
2016-04-26T22:42:02Z,,1.016,mm,
2016-04-26T22:43:08Z,,1.016,mm,
2016-04-26T22:44:05Z,,1.016,mm,
2016-04-26T22:44:53Z,,1.016,mm,
2016-04-26T22:45:45Z,,1.016,mm,
2016-04-26T22:46:44Z,,1.016,mm,
2016-04-26T22:47:37Z,,1.016,mm,
2016-04-26T22:48:52Z,,0.0,mm,
2016-04-26T22:48:56Z,,1.016,mm,
2016-04-26T22:50:39Z,,1.016,mm,
2016-04-26T22:52:45Z,,1.016,mm,
2016-04-26T22:58:03Z,,1.016,mm,
2016-04-26T23:12:39Z,,1.016,mm,
2016-04-26T23:25:22Z,,1.016,mm,
2016-04-26T23:34:49Z,,1.016,mm,
2016-04-26T23:58:39Z,,1.016,mm,
2016-04-27T00:26:00Z,,1.016,mm,
2016-04-27T00:45:52Z,,1.016,mm,
2016-04-27T00:57:42Z,,1.016,mm,
2016-04-27T01:07:33Z,,1.016,mm,
2016-04-27T01:14:46Z,,1.016,mm,
2016-04-27T01:21:38Z,,1.016,mm,
2016-04-27T01:28:31Z,,1.016,mm,
2016-04-27T01:38:45Z,,1.016,mm,
2016-04-27T01:50:27Z,,1.016,mm,
2016-04-27T01:58:52Z,,1.016,mm,
2016-04-27T02:05:47Z,,1.016,mm,
2016-04-27T02:15:10Z,,1.016,mm,
2016-04-27T02:26:27Z,,1.016,mm,
2016-04-27T02:37:38Z,,1.016,mm,
2016-04-27T02:47:26Z,,1.016,mm,
2016-04-27T03:01:49Z,,1.016,mm,
2016-04-27T03:12:52Z,,0.0,mm,
2016-04-27T03:15:46Z,,1.016,mm,
2016-04-27T03:27:15Z,,1.016,mm,
2016-04-27T15:12:52Z,,0.0,mm,
2016-04-28T03:12:52Z,,0.0,mm,
2016-04-28T15:12:52Z,,0.0,mm,
2016-04-29T03:12:52Z,,0.0,mm,
2016-04-29T15:12:52Z,,0.0,mm,
2016-04-29T16:57:53Z,,1.016,mm,
2016-04-29T17:35:43Z,,1.016,mm,
2016-04-29T17:41:24Z,,1.016,mm,
2016-04-29T17:46:56Z,,1.016,mm,
2016-04-29T17:52:23Z,,1.016,mm,
