Reading,Receive,Value,Unit,Data Quality
2015-04-12T08:41:21Z,,1.016,mm,
2015-04-12T08:51:06Z,,1.016,mm,
2015-04-12T08:57:33Z,,1.016,mm,
2015-04-12T09:02:31Z,,1.016,mm,
2015-04-12T09:08:31Z,,1.016,mm,
2015-04-12T09:13:48Z,,1.016,mm,
2015-04-12T09:21:01Z,,1.016,mm,
2015-04-12T09:28:50Z,,1.016,mm,
2015-04-12T09:35:20Z,,1.016,mm,
2015-04-12T12:03:49Z,,0.0,mm,
2015-04-13T00:03:50Z,,0.0,mm,
2015-04-13T00:29:23Z,,1.016,mm,
2015-04-13T00:33:50Z,,1.016,mm,
2015-04-13T00:34:56Z,,1.016,mm,
2015-04-13T00:37:45Z,,1.016,mm,
2015-04-13T00:39:55Z,,2.032,mm,
2015-04-13T00:40:54Z,,1.016,mm,
2015-04-13T00:41:54Z,,1.016,mm,
2015-04-13T00:43:01Z,,1.016,mm,
2015-04-13T00:44:30Z,,1.016,mm,
2015-04-13T00:45:53Z,,1.016,mm,
2015-04-13T00:51:50Z,,1.016,mm,
2015-04-13T00:54:27Z,,1.016,mm,
2015-04-13T00:59:18Z,,1.016,mm,
2015-04-13T01:01:46Z,,1.016,mm,
2015-04-13T01:04:56Z,,1.016,mm,
2015-04-13T01:11:12Z,,1.016,mm,
2015-04-13T01:18:10Z,,1.016,mm,
2015-04-13T01:29:21Z,,1.016,mm,
2015-04-13T01:57:49Z,,3.0479999999999996,mm,
2015-04-13T02:09:12Z,,1.016,mm,
2015-04-13T02:17:10Z,,1.016,mm,
2015-04-13T02:27:43Z,,1.016,mm,
2015-04-13T02:34:44Z,,1.016,mm,
2015-04-13T02:46:08Z,,1.016,mm,
2015-04-13T02:52:57Z,,1.016,mm,
2015-04-13T12:03:52Z,,2.032,mm,
2015-04-14T00:03:54Z,,0.0,mm,
2015-04-14T12:03:55Z,,0.0,mm,
2015-04-15T00:03:57Z,,0.0,mm,
2015-04-15T12:03:59Z,,0.0,mm,
2015-04-16T00:04:00Z,,0.0,mm,
2015-04-16T12:04:02Z,,0.0,mm,
2015-04-17T00:04:04Z,,0.0,mm,
2015-04-17T12:04:05Z,,0.0,mm,
2015-04-18T00:04:07Z,,0.0,mm,
2015-04-18T09:45:22Z,,2.032,mm,
2015-04-18T09:46:22Z,,1.016,mm,
2015-04-18T09:47:29Z,,1.016,mm,
2015-04-18T09:52:43Z,,3.0479999999999996,mm,
2015-04-18T09:54:08Z,,1.016,mm,
2015-04-18T09:54:43Z,,1.016,mm,
2015-04-18T09:55:49Z,,1.016,mm,
2015-04-18T09:58:35Z,,2.032,mm,
2015-04-18T09:59:54Z,,1.016,mm,
2015-04-18T10:12:43Z,,3.0479999999999996,mm,
2015-04-18T10:19:06Z,,1.016,mm,
2015-04-18T10:29:20Z,,1.016,mm,
2015-04-18T10:59:28Z,,1.016,mm,
2015-04-18T11:17:11Z,,1.016,mm,
2015-04-18T12:04:09Z,,0.0,mm,
2015-04-18T13:05:33Z,,1.016,mm,
2015-04-18T13:47:29Z,,1.016,mm,
2015-04-18T14:07:08Z,,1.016,mm,
2015-04-18T14:40:22Z,,1.016,mm,
2015-04-19T00:04:10Z,,0.0,mm,
2015-04-19T01:22:33Z,,1.016,mm,
2015-04-19T01:24:42Z,,1.016,mm,
2015-04-19T01:28:14Z,,1.016,mm,
2015-04-19T01:46:50Z,,1.016,mm,
2015-04-19T04:50:57Z,,1.016,mm,
2015-04-19T04:58:37Z,,1.016,mm,
2015-04-19T12:04:12Z,,0.0,mm,
2015-04-20T00:04:14Z,,0.0,mm,
2015-04-20T12:04:15Z,,0.0,mm,
2015-04-21T00:04:17Z,,0.0,mm,
2015-04-21T12:04:19Z,,0.0,mm,
2015-04-22T00:04:20Z,,0.0,mm,
2015-04-22T12:04:22Z,,0.0,mm,
2015-04-23T00:04:24Z,,0.0,mm,
2015-04-23T12:04:26Z,,0.0,mm,
2015-04-24T00:04:27Z,,0.0,mm,
2015-04-24T12:04:29Z,,0.0,mm,
2015-04-25T00:04:31Z,,0.0,mm,
2015-04-25T03:07:56Z,,1.016,mm,
2015-04-25T04:10:40Z,,1.016,mm,
2015-04-25T07:04:46Z,,1.016,mm,
2015-04-25T07:09:37Z,,1.016,mm,
2015-04-25T07:18:53Z,,1.016,mm,
2015-04-25T12:04:32Z,,1.016,mm,
2015-04-25T12:59:07Z,,1.016,mm,
2015-04-26T00:04:34Z,,0.0,mm,
2015-04-26T12:04:36Z,,0.0,mm,
2015-04-27T00:04:38Z,,0.0,mm,
2015-04-27T12:04:39Z,,0.0,mm,
2015-04-28T00:04:41Z,,0.0,mm,
2015-04-28T12:04:43Z,,0.0,mm,
2015-04-29T00:04:44Z,,0.0,mm,
2015-04-29T12:04:46Z,,0.0,mm,
2015-04-30T00:04:48Z,,0.0,mm,
2015-04-30T12:04:50Z,,0.0,mm,
2015-05-01T00:04:51Z,,0.0,mm,
2015-05-01T12:04:53Z,,0.0,mm,
2015-05-02T00:04:55Z,,0.0,mm,
2015-05-02T05:33:36Z,,1.016,mm,
2015-05-02T12:04:56Z,,0.0,mm,
2015-05-03T00:04:58Z,,0.0,mm,
2015-05-03T12:04:59Z,,0.0,mm,
2015-05-04T00:05:01Z,,0.0,mm,
2015-05-04T12:05:03Z,,0.0,mm,
2015-05-04T20:48:07Z,,1.016,mm,
2015-05-04T20:51:10Z,,1.016,mm,
2015-05-04T20:54:28Z,,1.016,mm,
2015-05-04T23:10:20Z,,1.016,mm,
2015-05-04T23:12:31Z,,1.016,mm,
2015-05-04T23:13:30Z,,1.016,mm,
2015-05-04T23:14:30Z,,1.016,mm,
2015-05-04T23:15:30Z,,1.016,mm,
2015-05-04T23:20:21Z,,1.016,mm,
2015-05-04T23:25:48Z,,1.016,mm,
2015-05-05T00:05:04Z,,0.0,mm,
2015-05-05T12:05:06Z,,0.0,mm,
2015-05-06T00:05:08Z,,0.0,mm,
2015-05-06T12:05:09Z,,0.0,mm,
2015-05-06T15:22:04Z,,1.016,mm,
2015-05-06T15:29:19Z,,1.016,mm,
2015-05-06T15:34:16Z,,1.016,mm,
2015-05-06T15:36:59Z,,1.016,mm,
2015-05-06T15:50:28Z,,1.016,mm,
2015-05-07T00:05:11Z,,0.0,mm,
2015-05-07T11:57:31Z,,1.016,mm,
2015-05-07T12:05:12Z,,0.0,mm,
2015-05-07T12:18:15Z,,1.016,mm,
2015-05-07T12:45:35Z,,1.016,mm,
2015-05-07T12:55:58Z,,1.016,mm,
2015-05-07T13:06:04Z,,1.016,mm,
2015-05-07T13:12:12Z,,1.016,mm,
2015-05-07T13:22:25Z,,1.016,mm,
2015-05-07T13:35:12Z,,1.016,mm,
2015-05-07T13:58:49Z,,1.016,mm,
2015-05-07T20:26:16Z,,1.016,mm,
2015-05-07T21:36:05Z,,1.016,mm,
2015-05-07T21:48:35Z,,1.016,mm,
2015-05-07T22:00:15Z,,1.016,mm,
2015-05-07T22:19:12Z,,1.016,mm,
2015-05-07T22:33:33Z,,1.016,mm,
2015-05-08T00:05:14Z,,0.0,mm,
2015-05-08T03:00:28Z,,1.016,mm,
2015-05-08T03:25:44Z,,1.016,mm,
2015-05-08T03:42:05Z,,1.016,mm,
2015-05-08T03:53:01Z,,1.016,mm,
2015-05-08T04:03:44Z,,1.016,mm,
2015-05-08T04:15:14Z,,1.016,mm,
2015-05-08T04:35:14Z,,1.016,mm,
2015-05-08T12:05:16Z,,0.0,mm,
2015-05-09T00:05:17Z,,0.0,mm,
2015-05-09T12:05:19Z,,0.0,mm,
2015-05-09T19:47:47Z,,1.016,mm,
2015-05-10T00:05:20Z,,0.0,mm,
2015-05-10T03:30:13Z,,1.016,mm,
2015-05-10T12:05:22Z,,0.0,mm,
2015-05-10T12:26:46Z,,2.032,mm,
2015-05-10T12:27:46Z,,1.016,mm,
2015-05-10T12:42:13Z,,1.016,mm,
2015-05-10T12:53:14Z,,1.016,mm,
2015-05-10T13:01:21Z,,1.016,mm,
2015-05-10T13:18:17Z,,1.016,mm,
2015-05-10T13:27:51Z,,1.016,mm,
2015-05-10T13:38:16Z,,1.016,mm,
2015-05-11T00:05:24Z,,0.0,mm,
2015-05-11T12:05:25Z,,0.0,mm,
2015-05-12T00:05:27Z,,0.0,mm,
2015-05-12T12:05:29Z,,0.0,mm,
2015-05-13T00:05:30Z,,0.0,mm,
2015-05-13T12:05:32Z,,0.0,mm,
2015-05-14T00:05:34Z,,0.0,mm,
2015-05-14T01:14:00Z,,1.016,mm,
2015-05-14T02:27:24Z,,1.016,mm,
2015-05-14T02:50:56Z,,1.016,mm,
2015-05-14T03:13:33Z,,1.016,mm,
2015-05-14T03:30:55Z,,1.016,mm,
2015-05-14T03:38:03Z,,1.016,mm,
2015-05-14T03:50:43Z,,1.016,mm,
2015-05-14T04:04:22Z,,1.016,mm,
2015-05-14T04:11:18Z,,1.016,mm,
2015-05-14T04:21:55Z,,1.016,mm,
2015-05-14T04:37:02Z,,1.016,mm,
2015-05-14T04:54:50Z,,1.016,mm,
2015-05-14T05:54:56Z,,1.016,mm,
2015-05-14T09:26:10Z,,1.016,mm,
2015-05-14T10:03:21Z,,1.016,mm,
2015-05-14T12:05:35Z,,0.0,mm,
2015-05-15T00:05:37Z,,0.0,mm,
2015-05-15T12:05:39Z,,0.0,mm,
2015-05-15T12:51:50Z,,2.032,mm,
2015-05-15T12:52:38Z,,2.032,mm,
2015-05-15T12:54:15Z,,3.0479999999999996,mm,
2015-05-15T12:55:38Z,,1.016,mm,
2015-05-15T12:56:52Z,,4.064,mm,
2015-05-15T12:57:51Z,,1.016,mm,
2015-05-15T12:58:51Z,,1.016,mm,
2015-05-15T13:00:40Z,,4.064,mm,
2015-05-15T13:01:40Z,,1.016,mm,
2015-05-15T13:04:38Z,,4.064,mm,
2015-05-15T13:06:28Z,,1.016,mm,
2015-05-16T00:05:40Z,,0.0,mm,
2015-05-16T12:05:42Z,,0.0,mm,
2015-05-16T22:25:47Z,,1.016,mm,
2015-05-16T23:26:15Z,,2.032,mm,
2015-05-16T23:42:24Z,,1.016,mm,
2015-05-16T23:43:52Z,,1.016,mm,
2015-05-16T23:46:43Z,,1.016,mm,
2015-05-16T23:48:23Z,,1.016,mm,
2015-05-16T23:50:22Z,,2.032,mm,
2015-05-16T23:51:29Z,,1.016,mm,
2015-05-16T23:53:57Z,,1.016,mm,
2015-05-16T23:55:13Z,,1.016,mm,
2015-05-16T23:56:33Z,,1.016,mm,
2015-05-16T23:57:33Z,,1.016,mm,
2015-05-16T23:58:33Z,,1.016,mm,
2015-05-16T23:59:33Z,,1.016,mm,
2015-05-17T00:00:33Z,,1.016,mm,
2015-05-17T00:01:33Z,,1.016,mm,
2015-05-17T00:02:33Z,,1.016,mm,
2015-05-17T00:03:33Z,,1.016,mm,
2015-05-17T00:04:33Z,,1.016,mm,
2015-05-17T00:05:44Z,,0.0,mm,
2015-05-17T00:06:14Z,,1.016,mm,
2015-05-17T00:08:56Z,,1.016,mm,
2015-05-17T00:12:02Z,,1.016,mm,
2015-05-17T00:18:38Z,,1.016,mm,
2015-05-17T00:27:07Z,,1.016,mm,
2015-05-17T00:35:43Z,,1.016,mm,
2015-05-17T00:47:19Z,,1.016,mm,
2015-05-17T00:58:10Z,,1.016,mm,
2015-05-17T01:07:26Z,,1.016,mm,
2015-05-17T01:17:57Z,,1.016,mm,
2015-05-17T01:38:11Z,,2.032,mm,
2015-05-17T01:48:11Z,,1.016,mm,
2015-05-17T02:11:56Z,,1.016,mm,
2015-05-17T02:23:07Z,,1.016,mm,
2015-05-17T02:31:58Z,,1.016,mm,
2015-05-17T02:40:07Z,,1.016,mm,
2015-05-17T02:48:54Z,,1.016,mm,
2015-05-17T12:05:45Z,,0.0,mm,
2015-05-18T00:05:47Z,,0.0,mm,
2015-05-18T12:05:48Z,,0.0,mm,
2015-05-19T00:05:50Z,,0.0,mm,
2015-05-19T12:05:52Z,,0.0,mm,
2015-05-20T00:05:53Z,,0.0,mm,
2015-05-20T03:54:48Z,,1.016,mm,
2015-05-20T04:04:42Z,,1.016,mm,
2015-05-20T04:10:17Z,,1.016,mm,
2015-05-20T04:21:03Z,,1.016,mm,
2015-05-20T04:29:58Z,,1.016,mm,
2015-05-20T04:40:31Z,,1.016,mm,
2015-05-20T04:52:48Z,,1.016,mm,
2015-05-20T05:01:59Z,,1.016,mm,
2015-05-20T05:11:08Z,,2.032,mm,
2015-05-20T05:22:00Z,,1.016,mm,
2015-05-20T05:35:12Z,,1.016,mm,
2015-05-20T05:39:51Z,,1.016,mm,
2015-05-20T05:41:46Z,,1.016,mm,
2015-05-20T05:46:26Z,,1.016,mm,
2015-05-20T05:56:14Z,,1.016,mm,
2015-05-20T06:08:35Z,,1.016,mm,
2015-05-20T06:18:32Z,,1.016,mm,
2015-05-20T06:58:20Z,,1.016,mm,
2015-05-20T07:14:25Z,,1.016,mm,
2015-05-20T07:37:28Z,,1.016,mm,
2015-05-20T07:49:43Z,,1.016,mm,
2015-05-20T12:05:55Z,,0.0,mm,
2015-05-20T22:52:22Z,,1.016,mm,
2015-05-21T00:05:57Z,,0.0,mm,
2015-05-21T12:05:59Z,,0.0,mm,
2015-05-22T00:06:00Z,,0.0,mm,
2015-05-22T12:06:02Z,,0.0,mm,
2015-05-23T00:06:04Z,,0.0,mm,
2015-05-23T12:06:05Z,,0.0,mm,
2015-05-23T19:56:14Z,,1.016,mm,
2015-05-23T20:13:14Z,,1.016,mm,
2015-05-23T21:00:29Z,,1.016,mm,
2015-05-23T21:58:06Z,,1.016,mm,
2015-05-23T22:16:06Z,,1.016,mm,
2015-05-23T22:26:06Z,,1.016,mm,
2015-05-23T22:39:32Z,,1.016,mm,
2015-05-23T22:54:31Z,,1.016,mm,
2015-05-23T23:02:11Z,,1.016,mm,
2015-05-23T23:08:44Z,,1.016,mm,
2015-05-23T23:15:12Z,,1.016,mm,
2015-05-23T23:22:21Z,,1.016,mm,
2015-05-23T23:30:32Z,,1.016,mm,
2015-05-23T23:39:29Z,,1.016,mm,
2015-05-23T23:46:38Z,,1.016,mm,
2015-05-23T23:48:28Z,,1.016,mm,
2015-05-23T23:50:39Z,,1.016,mm,
2015-05-23T23:53:23Z,,1.016,mm,
2015-05-24T00:00:02Z,,2.032,mm,
2015-05-24T00:05:30Z,,2.032,mm,
2015-05-24T00:06:07Z,,0.0,mm,
2015-05-24T00:09:22Z,,1.016,mm,
2015-05-24T00:12:20Z,,1.016,mm,
2015-05-24T00:15:28Z,,2.032,mm,
2015-05-24T00:29:48Z,,3.0479999999999996,mm,
2015-05-24T00:41:33Z,,1.016,mm,
2015-05-24T00:53:10Z,,1.016,mm,
2015-05-24T01:10:26Z,,1.016,mm,
2015-05-24T02:00:42Z,,2.032,mm,
2015-05-24T02:21:56Z,,1.016,mm,
2015-05-24T02:42:28Z,,1.016,mm,
2015-05-24T02:46:07Z,,1.016,mm,
2015-05-24T03:48:41Z,,1.016,mm,
2015-05-24T12:06:09Z,,0.0,mm,
2015-05-24T17:43:54Z,,1.016,mm,
2015-05-25T00:06:10Z,,0.0,mm,
2015-05-25T08:54:40Z,,1.016,mm,
2015-05-25T12:06:12Z,,0.0,mm,
2015-05-26T00:06:13Z,,0.0,mm,
2015-05-26T02:05:07Z,,1.016,mm,
2015-05-26T02:32:01Z,,1.016,mm,
2015-05-26T03:25:25Z,,1.016,mm,
2015-05-26T03:31:07Z,,1.016,mm,
2015-05-26T03:39:20Z,,1.016,mm,
2015-05-26T03:43:52Z,,1.016,mm,
2015-05-26T04:39:44Z,,2.032,mm,
2015-05-26T04:49:36Z,,1.016,mm,
2015-05-26T05:05:06Z,,1.016,mm,
2015-05-26T06:26:14Z,,1.016,mm,
2015-05-26T12:06:15Z,,0.0,mm,
2015-05-27T00:06:17Z,,0.0,mm,
2015-05-27T12:06:18Z,,0.0,mm,
2015-05-28T00:06:20Z,,0.0,mm,
2015-05-28T07:12:27Z,,4.064,mm,
2015-05-28T07:13:27Z,,1.016,mm,
2015-05-28T07:14:20Z,,2.032,mm,
2015-05-28T12:06:22Z,,0.0,mm,
2015-05-28T13:23:38Z,,1.016,mm,
2015-05-28T13:24:54Z,,1.016,mm,
2015-05-29T00:06:23Z,,0.0,mm,
2015-05-29T06:14:42Z,,1.016,mm,
2015-05-29T06:22:16Z,,1.016,mm,
2015-05-29T06:23:25Z,,1.016,mm,
2015-05-29T06:25:28Z,,1.016,mm,
2015-05-29T06:29:40Z,,1.016,mm,
2015-05-29T06:40:35Z,,1.016,mm,
2015-05-29T06:56:24Z,,1.016,mm,
2015-05-29T07:06:24Z,,1.016,mm,
2015-05-29T07:18:53Z,,1.016,mm,
2015-05-29T07:43:49Z,,1.016,mm,
2015-05-29T12:06:25Z,,0.0,mm,
2015-05-29T12:26:25Z,,1.016,mm,
2015-05-29T13:02:04Z,,1.016,mm,
2015-05-29T14:50:20Z,,1.016,mm,
2015-05-30T00:06:27Z,,0.0,mm,
2015-05-30T12:06:28Z,,0.0,mm,
2015-05-31T00:06:30Z,,0.0,mm,
2015-05-31T12:06:31Z,,0.0,mm,
2015-06-01T00:06:33Z,,0.0,mm,
2015-06-01T12:06:35Z,,0.0,mm,
2015-06-02T00:06:36Z,,0.0,mm,
2015-06-02T12:06:38Z,,0.0,mm,
2015-06-03T00:06:40Z,,0.0,mm,
2015-06-03T09:09:06Z,,1.016,mm,
2015-06-03T09:12:37Z,,1.016,mm,
2015-06-03T09:16:05Z,,1.016,mm,
2015-06-03T09:23:55Z,,1.016,mm,
2015-06-03T09:29:50Z,,1.016,mm,
2015-06-03T09:33:11Z,,1.016,mm,
2015-06-03T09:36:40Z,,2.032,mm,
2015-06-03T09:39:16Z,,1.016,mm,
2015-06-03T09:41:22Z,,1.016,mm,
2015-06-03T09:42:31Z,,1.016,mm,
2015-06-03T09:43:30Z,,1.016,mm,
2015-06-03T09:44:25Z,,2.032,mm,
2015-06-03T09:45:24Z,,1.016,mm,
2015-06-03T09:46:02Z,,2.032,mm,
2015-06-03T09:47:01Z,,1.016,mm,
2015-06-03T09:47:41Z,,2.032,mm,
2015-06-03T09:48:41Z,,1.016,mm,
2015-06-03T09:49:41Z,,1.016,mm,
2015-06-03T09:50:41Z,,1.016,mm,
2015-06-03T09:52:48Z,,2.032,mm,
2015-06-03T10:01:42Z,,3.0479999999999996,mm,
2015-06-03T10:46:41Z,,1.016,mm,
2015-06-03T11:56:53Z,,3.0479999999999996,mm,
2015-06-03T11:57:53Z,,1.016,mm,
2015-06-03T11:58:56Z,,1.016,mm,
2015-06-03T12:00:02Z,,1.016,mm,
2015-06-03T12:01:22Z,,1.016,mm,
2015-06-03T12:02:21Z,,1.016,mm,
2015-06-03T12:03:54Z,,1.016,mm,
2015-06-03T12:06:41Z,,0.0,mm,
2015-06-03T12:07:12Z,,1.016,mm,
2015-06-03T12:22:02Z,,2.032,mm,
2015-06-03T13:07:38Z,,1.016,mm,
2015-06-04T00:06:43Z,,0.0,mm,
2015-06-04T05:53:13Z,,1.016,mm,
2015-06-04T07:14:47Z,,1.016,mm,
2015-06-04T12:06:44Z,,0.0,mm,
2015-06-04T22:10:01Z,,1.016,mm,
2015-06-04T23:27:39Z,,1.016,mm,
2015-06-05T00:06:46Z,,0.0,mm,
2015-06-05T01:25:08Z,,1.016,mm,
2015-06-05T02:29:10Z,,1.016,mm,
2015-06-05T04:47:41Z,,1.016,mm,
2015-06-05T05:13:32Z,,1.016,mm,
2015-06-05T05:24:27Z,,1.016,mm,
2015-06-05T05:37:10Z,,1.016,mm,
2015-06-05T05:51:17Z,,1.016,mm,
2015-06-05T06:05:56Z,,1.016,mm,
2015-06-05T06:17:39Z,,1.016,mm,
2015-06-05T12:06:48Z,,1.016,mm,
2015-06-06T00:06:49Z,,0.0,mm,
2015-06-06T09:20:04Z,,1.016,mm,
2015-06-06T12:06:51Z,,0.0,mm,
2015-06-07T00:06:53Z,,0.0,mm,
2015-06-07T12:06:54Z,,0.0,mm,
2015-06-07T22:33:22Z,,2.032,mm,
2015-06-07T22:39:26Z,,1.016,mm,
2015-06-07T22:40:27Z,,1.016,mm,
2015-06-07T22:41:27Z,,1.016,mm,
2015-06-07T22:42:27Z,,1.016,mm,
2015-06-07T22:43:27Z,,1.016,mm,
2015-06-07T22:44:27Z,,1.016,mm,
2015-06-07T22:47:50Z,,2.032,mm,
2015-06-07T22:50:12Z,,1.016,mm,
2015-06-07T22:51:27Z,,1.016,mm,
2015-06-07T22:52:27Z,,1.016,mm,
2015-06-07T23:03:52Z,,1.016,mm,
2015-06-08T00:06:56Z,,0.0,mm,
2015-06-08T01:29:12Z,,1.016,mm,
2015-06-08T01:30:16Z,,1.016,mm,
2015-06-08T01:31:22Z,,1.016,mm,
2015-06-08T01:44:18Z,,2.032,mm,
2015-06-08T03:32:03Z,,1.016,mm,
2015-06-08T12:06:58Z,,0.0,mm,
2015-06-09T00:07:00Z,,0.0,mm,
2015-06-09T12:07:01Z,,0.0,mm,
2015-06-10T00:07:03Z,,0.0,mm,
2015-06-10T12:07:05Z,,0.0,mm,
2015-06-11T00:07:07Z,,0.0,mm,
2015-06-11T12:07:08Z,,0.0,mm,
2015-06-12T00:07:10Z,,0.0,mm,
2015-06-12T12:07:12Z,,0.0,mm,
2015-06-13T00:07:13Z,,0.0,mm,
2015-06-13T12:07:15Z,,0.0,mm,
2015-06-13T13:21:22Z,,1.016,mm,
2015-06-13T13:47:34Z,,1.016,mm,
2015-06-13T14:03:07Z,,1.016,mm,
2015-06-14T00:07:17Z,,0.0,mm,
2015-06-14T12:07:18Z,,0.0,mm,
2015-06-14T18:24:44Z,,1.016,mm,
2015-06-14T18:25:43Z,,1.016,mm,
2015-06-14T18:26:43Z,,1.016,mm,
2015-06-14T18:28:23Z,,1.016,mm,
2015-06-14T18:30:15Z,,1.016,mm,
2015-06-14T18:37:28Z,,1.016,mm,
2015-06-14T19:01:36Z,,1.016,mm,
2015-06-15T00:07:20Z,,0.0,mm,
2015-06-15T12:07:22Z,,0.0,mm,
2015-06-15T14:38:25Z,,1.016,mm,
2015-06-15T14:39:25Z,,1.016,mm,
2015-06-15T14:40:25Z,,1.016,mm,
2015-06-15T14:41:25Z,,1.016,mm,
2015-06-15T14:42:25Z,,1.016,mm,
2015-06-15T14:43:55Z,,1.016,mm,
2015-06-15T14:46:43Z,,1.016,mm,
2015-06-15T15:09:00Z,,1.016,mm,
2015-06-15T17:37:25Z,,1.016,mm,
2015-06-15T17:38:41Z,,1.016,mm,
2015-06-15T18:16:06Z,,1.016,mm,
2015-06-15T19:47:22Z,,1.016,mm,
2015-06-15T19:48:09Z,,1.016,mm,
2015-06-15T19:49:21Z,,1.016,mm,
2015-06-15T19:51:03Z,,1.016,mm,
2015-06-15T19:52:07Z,,1.016,mm,
2015-06-15T19:53:10Z,,1.016,mm,
2015-06-15T19:54:14Z,,1.016,mm,
2015-06-15T19:55:42Z,,1.016,mm,
2015-06-15T19:57:23Z,,1.016,mm,
2015-06-15T19:58:06Z,,1.016,mm,
2015-06-15T19:59:05Z,,1.016,mm,
2015-06-15T20:00:05Z,,1.016,mm,
2015-06-15T20:00:53Z,,2.032,mm,
2015-06-15T20:02:03Z,,1.016,mm,
2015-06-15T20:03:06Z,,1.016,mm,
2015-06-15T20:04:18Z,,1.016,mm,
2015-06-15T20:05:48Z,,1.016,mm,
2015-06-15T20:10:12Z,,1.016,mm,
2015-06-16T00:07:23Z,,0.0,mm,
2015-06-16T12:07:25Z,,0.0,mm,
2015-06-17T00:07:27Z,,0.0,mm,
2015-06-17T01:35:35Z,,1.016,mm,
2015-06-17T01:40:49Z,,2.032,mm,
2015-06-17T01:51:08Z,,1.016,mm,
2015-06-17T01:53:32Z,,1.016,mm,
2015-06-17T01:57:58Z,,1.016,mm,
2015-06-17T02:07:26Z,,1.016,mm,
2015-06-17T02:08:32Z,,1.016,mm,
2015-06-17T02:09:31Z,,1.016,mm,
2015-06-17T02:10:31Z,,1.016,mm,
2015-06-17T02:11:31Z,,1.016,mm,
2015-06-17T02:12:31Z,,1.016,mm,
2015-06-17T02:13:07Z,,2.032,mm,
2015-06-17T02:14:06Z,,1.016,mm,
2015-06-17T02:15:06Z,,1.016,mm,
2015-06-17T02:16:06Z,,1.016,mm,
2015-06-17T02:17:26Z,,1.016,mm,
2015-06-17T02:18:18Z,,1.016,mm,
2015-06-17T02:21:29Z,,1.016,mm,
2015-06-17T02:24:36Z,,1.016,mm,
2015-06-17T12:07:28Z,,0.0,mm,
2015-06-18T00:07:30Z,,0.0,mm,
2015-06-18T12:07:32Z,,0.0,mm,
2015-06-19T00:07:33Z,,0.0,mm,
2015-06-19T12:07:35Z,,0.0,mm,
2015-06-20T00:07:37Z,,0.0,mm,
2015-06-20T12:07:38Z,,0.0,mm,
2015-06-21T00:07:40Z,,0.0,mm,
2015-06-21T12:07:42Z,,0.0,mm,
2015-06-22T00:07:43Z,,0.0,mm,
2015-06-22T12:07:45Z,,0.0,mm,
2015-06-23T00:07:47Z,,0.0,mm,
2015-06-23T12:07:49Z,,0.0,mm,
2015-06-23T15:03:20Z,,1.016,mm,
2015-06-23T15:07:16Z,,1.016,mm,
2015-06-24T00:07:50Z,,0.0,mm,
2015-06-24T12:07:52Z,,0.0,mm,
2015-06-25T00:07:54Z,,0.0,mm,
2015-06-25T12:07:56Z,,0.0,mm,
2015-06-26T00:07:57Z,,0.0,mm,
2015-06-26T01:41:54Z,,2.032,mm,
2015-06-26T01:44:53Z,,1.016,mm,
2015-06-26T01:48:53Z,,1.016,mm,
2015-06-26T01:52:55Z,,2.032,mm,
2015-06-26T02:00:45Z,,2.032,mm,
2015-06-26T02:11:40Z,,2.032,mm,
2015-06-26T02:44:35Z,,2.032,mm,
2015-06-26T03:15:55Z,,1.016,mm,
2015-06-26T03:36:00Z,,1.016,mm,
2015-06-26T03:51:05Z,,1.016,mm,
2015-06-26T04:04:45Z,,1.016,mm,
2015-06-26T04:26:58Z,,1.016,mm,
2015-06-26T12:07:59Z,,1.016,mm,
2015-06-27T00:08:01Z,,0.0,mm,
2015-06-27T12:08:02Z,,0.0,mm,
2015-06-28T00:08:04Z,,0.0,mm,
2015-06-28T12:08:06Z,,0.0,mm,
2015-06-29T00:08:07Z,,0.0,mm,
2015-06-29T12:08:09Z,,0.0,mm,
2015-06-30T00:08:11Z,,0.0,mm,
2015-06-30T12:08:12Z,,0.0,mm,
2015-07-01T00:08:13Z,,0.0,mm,
2015-07-01T01:18:13Z,,2.032,mm,
2015-07-01T01:19:38Z,,1.016,mm,
2015-07-01T01:20:37Z,,1.016,mm,
2015-07-01T01:21:37Z,,1.016,mm,
2015-07-01T01:22:29Z,,2.032,mm,
2015-07-01T01:24:23Z,,3.0479999999999996,mm,
2015-07-01T01:25:22Z,,1.016,mm,
2015-07-01T01:26:22Z,,1.016,mm,
2015-07-01T01:26:57Z,,2.032,mm,
2015-07-01T01:28:13Z,,1.016,mm,
2015-07-01T01:28:57Z,,2.032,mm,
2015-07-01T01:29:56Z,,1.016,mm,
2015-07-01T01:30:56Z,,1.016,mm,
2015-07-01T01:31:56Z,,1.016,mm,
2015-07-01T01:32:58Z,,1.016,mm,
2015-07-01T01:47:18Z,,1.016,mm,
2015-07-01T03:15:37Z,,1.016,mm,
2015-07-01T03:33:26Z,,1.016,mm,
2015-07-01T04:33:22Z,,1.016,mm,
2015-07-01T05:29:11Z,,1.016,mm,
2015-07-01T06:13:45Z,,1.016,mm,
2015-07-01T06:24:38Z,,1.016,mm,
2015-07-01T06:42:24Z,,1.016,mm,
2015-07-01T07:08:14Z,,1.016,mm,
2015-07-01T07:12:03Z,,1.016,mm,
2015-07-01T07:33:48Z,,1.016,mm,
2015-07-01T12:08:15Z,,0.0,mm,
