Reading,Receive,Value,Unit,Data Quality
2015-06-13T13:44:20Z,,1.016,mm,
2015-06-13T14:53:39Z,,0.0,mm,
2015-06-14T02:53:39Z,,0.0,mm,
2015-06-14T14:53:39Z,,0.0,mm,
2015-06-14T18:16:25Z,,1.016,mm,
2015-06-14T18:17:30Z,,1.016,mm,
2015-06-14T18:18:09Z,,1.016,mm,
2015-06-14T18:18:43Z,,1.016,mm,
2015-06-14T18:19:11Z,,1.016,mm,
2015-06-14T18:19:37Z,,1.016,mm,
2015-06-14T18:20:11Z,,1.016,mm,
2015-06-14T18:21:23Z,,1.016,mm,
2015-06-14T18:23:06Z,,1.016,mm,
2015-06-15T02:53:39Z,,0.0,mm,
2015-06-15T14:53:39Z,,0.0,mm,
2015-06-15T15:44:06Z,,1.016,mm,
2015-06-15T15:48:10Z,,1.016,mm,
2015-06-15T15:49:56Z,,1.016,mm,
2015-06-15T15:51:08Z,,1.016,mm,
2015-06-15T15:52:02Z,,1.016,mm,
2015-06-15T15:52:53Z,,1.016,mm,
2015-06-15T15:53:48Z,,1.016,mm,
2015-06-15T15:56:26Z,,1.016,mm,
2015-06-15T15:58:18Z,,1.016,mm,
2015-06-15T16:00:13Z,,1.016,mm,
2015-06-15T16:01:05Z,,1.016,mm,
2015-06-15T16:02:00Z,,1.016,mm,
2015-06-15T16:03:19Z,,1.016,mm,
2015-06-15T16:04:13Z,,1.016,mm,
2015-06-15T16:05:36Z,,1.016,mm,
2015-06-15T16:06:26Z,,1.016,mm,
2015-06-15T16:06:59Z,,1.016,mm,
2015-06-15T16:07:27Z,,1.016,mm,
2015-06-15T16:07:58Z,,1.016,mm,
2015-06-15T16:08:25Z,,1.016,mm,
2015-06-15T16:08:51Z,,1.016,mm,
2015-06-15T16:09:16Z,,1.016,mm,
2015-06-15T16:09:44Z,,1.016,mm,
2015-06-15T16:10:17Z,,1.016,mm,
2015-06-15T16:10:58Z,,1.016,mm,
2015-06-15T16:11:33Z,,1.016,mm,
2015-06-15T16:12:13Z,,1.016,mm,
2015-06-15T16:13:05Z,,1.016,mm,
2015-06-15T16:14:20Z,,1.016,mm,
2015-06-15T16:16:13Z,,1.016,mm,
2015-06-15T16:17:13Z,,1.016,mm,
2015-06-15T16:17:56Z,,1.016,mm,
2015-06-15T16:18:33Z,,1.016,mm,
2015-06-15T16:19:22Z,,1.016,mm,
2015-06-15T16:20:43Z,,1.016,mm,
2015-06-15T16:21:40Z,,1.016,mm,
2015-06-15T16:22:24Z,,1.016,mm,
2015-06-15T16:23:16Z,,1.016,mm,
2015-06-15T16:24:18Z,,1.016,mm,
2015-06-15T16:29:41Z,,1.016,mm,
2015-06-16T02:53:39Z,,0.0,mm,
2015-06-16T14:53:39Z,,0.0,mm,
2015-06-17T01:08:31Z,,1.016,mm,
2015-06-17T01:10:57Z,,1.016,mm,
2015-06-17T01:12:49Z,,1.016,mm,
2015-06-17T01:19:04Z,,1.016,mm,
2015-06-17T01:21:48Z,,1.016,mm,
2015-06-17T01:23:17Z,,1.016,mm,
2015-06-17T01:24:11Z,,1.016,mm,
2015-06-17T01:25:18Z,,1.016,mm,
2015-06-17T01:28:00Z,,1.016,mm,
2015-06-17T01:29:53Z,,1.016,mm,
2015-06-17T01:31:28Z,,1.016,mm,
2015-06-17T01:32:38Z,,1.016,mm,
2015-06-17T01:34:02Z,,1.016,mm,
2015-06-17T01:35:49Z,,1.016,mm,
2015-06-17T02:53:39Z,,0.0,mm,
2015-06-17T14:53:39Z,,0.0,mm,
2015-06-18T02:53:39Z,,0.0,mm,
2015-06-18T14:53:39Z,,0.0,mm,
2015-06-19T02:53:39Z,,0.0,mm,
2015-06-19T14:53:39Z,,0.0,mm,
2015-06-20T02:53:39Z,,0.0,mm,
2015-06-20T14:53:39Z,,0.0,mm,
2015-06-21T02:53:39Z,,0.0,mm,
2015-06-21T14:53:39Z,,0.0,mm,
2015-06-22T02:53:39Z,,0.0,mm,
2015-06-22T14:53:39Z,,0.0,mm,
2015-06-23T02:53:39Z,,0.0,mm,
2015-06-23T14:53:39Z,,0.0,mm,
2015-06-23T15:17:28Z,,1.016,mm,
2015-06-24T02:53:39Z,,0.0,mm,
2015-06-24T14:53:39Z,,0.0,mm,
2015-06-25T02:53:39Z,,0.0,mm,
2015-06-25T14:53:39Z,,0.0,mm,
2015-06-26T01:35:34Z,,1.016,mm,
2015-06-26T01:36:05Z,,1.016,mm,
2015-06-26T01:36:41Z,,1.016,mm,
2015-06-26T01:37:18Z,,1.016,mm,
2015-06-26T01:37:52Z,,1.016,mm,
2015-06-26T01:38:24Z,,1.016,mm,
2015-06-26T01:38:55Z,,1.016,mm,
2015-06-26T01:39:35Z,,1.016,mm,
2015-06-26T01:40:05Z,,1.016,mm,
2015-06-26T01:40:45Z,,1.016,mm,
2015-06-26T01:41:34Z,,1.016,mm,
2015-06-26T01:42:24Z,,1.016,mm,
2015-06-26T01:43:33Z,,1.016,mm,
2015-06-26T01:44:37Z,,1.016,mm,
2015-06-26T01:46:16Z,,1.016,mm,
2015-06-26T01:48:45Z,,1.016,mm,
2015-06-26T01:50:16Z,,1.016,mm,
2015-06-26T01:51:15Z,,1.016,mm,
2015-06-26T01:52:34Z,,1.016,mm,
2015-06-26T01:54:46Z,,1.016,mm,
2015-06-26T01:57:14Z,,1.016,mm,
2015-06-26T02:01:01Z,,1.016,mm,
2015-06-26T02:03:29Z,,1.016,mm,
2015-06-26T02:08:14Z,,1.016,mm,
2015-06-26T02:13:49Z,,1.016,mm,
2015-06-26T02:19:38Z,,1.016,mm,
2015-06-26T02:26:13Z,,1.016,mm,
2015-06-26T02:43:26Z,,1.016,mm,
2015-06-26T02:53:39Z,,0.0,mm,
2015-06-26T03:23:55Z,,1.016,mm,
2015-06-26T03:43:35Z,,1.016,mm,
2015-06-26T04:04:42Z,,1.016,mm,
2015-06-26T04:49:51Z,,1.016,mm,
2015-06-26T05:00:26Z,,1.016,mm,
2015-06-26T05:01:34Z,,1.016,mm,
2015-06-26T05:04:45Z,,1.016,mm,
2015-06-26T14:53:39Z,,0.0,mm,
2015-06-26T15:59:11Z,,1.016,mm,
2015-06-26T16:01:51Z,,1.016,mm,
2015-06-27T02:53:39Z,,0.0,mm,
2015-06-27T14:53:39Z,,0.0,mm,
2015-06-28T02:53:39Z,,0.0,mm,
2015-06-28T14:53:39Z,,0.0,mm,
2015-06-29T02:53:39Z,,0.0,mm,
2015-06-29T14:53:39Z,,0.0,mm,
2015-06-30T02:53:39Z,,0.0,mm,
2015-06-30T14:53:39Z,,0.0,mm,
2015-07-01T01:28:00Z,,1.016,mm,
2015-07-01T02:53:39Z,,0.0,mm,
2015-07-01T05:30:08Z,,1.016,mm,
2015-07-01T06:00:12Z,,1.016,mm,
2015-07-01T06:08:57Z,,1.016,mm,
2015-07-01T06:14:45Z,,1.016,mm,
2015-07-01T06:19:07Z,,1.016,mm,
2015-07-01T06:42:59Z,,1.016,mm,
2015-07-01T14:53:39Z,,0.0,mm,
2015-07-01T16:08:49Z,,1.016,mm,
2015-07-02T02:53:39Z,,0.0,mm,
2015-07-02T14:53:39Z,,0.0,mm,
2015-07-03T02:53:39Z,,0.0,mm,
2015-07-03T14:53:39Z,,0.0,mm,
2015-07-04T02:53:39Z,,0.0,mm,
2015-07-04T14:53:39Z,,0.0,mm,
2015-07-05T02:53:39Z,,0.0,mm,
2015-07-05T14:53:39Z,,0.0,mm,
2015-07-06T02:53:39Z,,0.0,mm,
2015-07-06T14:53:39Z,,0.0,mm,
2015-07-06T17:11:54Z,,1.016,mm,
2015-07-06T17:13:02Z,,1.016,mm,
2015-07-06T17:14:19Z,,1.016,mm,
2015-07-06T17:16:28Z,,1.016,mm,
2015-07-06T17:19:18Z,,1.016,mm,
2015-07-06T17:20:15Z,,1.016,mm,
2015-07-06T17:20:40Z,,1.016,mm,
2015-07-06T17:21:15Z,,1.016,mm,
2015-07-06T17:22:07Z,,1.016,mm,
2015-07-06T17:23:29Z,,1.016,mm,
2015-07-06T17:27:51Z,,1.016,mm,
2015-07-06T17:29:43Z,,1.016,mm,
2015-07-06T17:32:36Z,,1.016,mm,
2015-07-06T17:36:46Z,,1.016,mm,
2015-07-06T17:46:07Z,,1.016,mm,
2015-07-06T17:49:15Z,,1.016,mm,
2015-07-06T17:49:52Z,,1.016,mm,
2015-07-06T17:50:22Z,,1.016,mm,
2015-07-06T17:50:51Z,,1.016,mm,
2015-07-06T17:51:13Z,,1.016,mm,
2015-07-06T17:51:38Z,,1.016,mm,
2015-07-06T17:51:58Z,,1.016,mm,
2015-07-06T17:52:17Z,,1.016,mm,
2015-07-06T17:52:42Z,,1.016,mm,
2015-07-06T17:53:04Z,,1.016,mm,
2015-07-06T17:53:26Z,,1.016,mm,
2015-07-06T17:53:50Z,,1.016,mm,
2015-07-06T17:54:14Z,,1.016,mm,
2015-07-06T17:54:42Z,,1.016,mm,
2015-07-06T17:55:13Z,,1.016,mm,
2015-07-06T17:55:44Z,,1.016,mm,
2015-07-06T17:56:11Z,,1.016,mm,
2015-07-06T17:56:34Z,,1.016,mm,
2015-07-06T17:57:13Z,,1.016,mm,
2015-07-06T17:57:59Z,,1.016,mm,
2015-07-06T17:58:45Z,,1.016,mm,
2015-07-06T17:59:31Z,,1.016,mm,
2015-07-06T18:00:45Z,,1.016,mm,
2015-07-06T18:02:13Z,,1.016,mm,
2015-07-06T18:03:23Z,,1.016,mm,
2015-07-06T18:04:49Z,,1.016,mm,
2015-07-06T18:07:43Z,,1.016,mm,
2015-07-06T18:10:45Z,,1.016,mm,
2015-07-06T18:19:03Z,,1.016,mm,
2015-07-06T18:38:13Z,,1.016,mm,
2015-07-06T18:52:22Z,,1.016,mm,
2015-07-06T19:04:59Z,,1.016,mm,
2015-07-06T19:19:17Z,,1.016,mm,
2015-07-06T19:36:52Z,,1.016,mm,
2015-07-06T19:55:34Z,,1.016,mm,
2015-07-07T00:50:55Z,,1.016,mm,
2015-07-07T00:56:58Z,,1.016,mm,
2015-07-07T00:59:53Z,,1.016,mm,
2015-07-07T01:02:25Z,,1.016,mm,
2015-07-07T01:04:01Z,,1.016,mm,
2015-07-07T01:05:36Z,,1.016,mm,
2015-07-07T01:06:53Z,,1.016,mm,
2015-07-07T01:08:11Z,,1.016,mm,
2015-07-07T01:09:28Z,,1.016,mm,
2015-07-07T01:10:51Z,,1.016,mm,
2015-07-07T01:12:47Z,,1.016,mm,
2015-07-07T01:14:36Z,,1.016,mm,
2015-07-07T01:16:08Z,,1.016,mm,
2015-07-07T01:18:41Z,,1.016,mm,
2015-07-07T01:22:06Z,,1.016,mm,
2015-07-07T01:24:15Z,,1.016,mm,
2015-07-07T01:28:23Z,,1.016,mm,
2015-07-07T01:32:43Z,,1.016,mm,
2015-07-07T01:41:59Z,,1.016,mm,
2015-07-07T01:56:17Z,,1.016,mm,
2015-07-07T02:18:04Z,,1.016,mm,
2015-07-07T02:30:21Z,,1.016,mm,
2015-07-07T02:43:12Z,,1.016,mm,
2015-07-07T02:46:40Z,,1.016,mm,
2015-07-07T02:49:36Z,,1.016,mm,
2015-07-07T02:53:39Z,,1.016,mm,
2015-07-07T02:58:48Z,,1.016,mm,
2015-07-07T03:09:00Z,,1.016,mm,
2015-07-07T03:35:45Z,,1.016,mm,
2015-07-07T03:56:08Z,,1.016,mm,
2015-07-07T04:07:57Z,,1.016,mm,
2015-07-07T04:16:02Z,,1.016,mm,
2015-07-07T04:33:00Z,,1.016,mm,
2015-07-07T05:20:34Z,,1.016,mm,
2015-07-07T14:53:39Z,,0.0,mm,
2015-07-08T00:38:19Z,,1.016,mm,
2015-07-08T02:28:37Z,,1.016,mm,
2015-07-08T02:53:39Z,,0.0,mm,
2015-07-08T03:47:57Z,,1.016,mm,
2015-07-08T07:59:09Z,,1.016,mm,
2015-07-08T08:36:35Z,,1.016,mm,
2015-07-08T08:58:52Z,,1.016,mm,
2015-07-08T10:19:24Z,,1.016,mm,
2015-07-08T14:53:39Z,,0.0,mm,
2015-07-09T02:53:39Z,,0.0,mm,
2015-07-09T14:53:39Z,,0.0,mm,
2015-07-10T02:53:39Z,,0.0,mm,
2015-07-10T11:40:09Z,,1.016,mm,
2015-07-10T12:12:58Z,,1.016,mm,
2015-07-10T14:53:39Z,,0.0,mm,
2015-07-10T18:15:52Z,,1.016,mm,
2015-07-10T18:48:07Z,,1.016,mm,
2015-07-10T19:00:08Z,,1.016,mm,
2015-07-10T19:02:40Z,,1.016,mm,
2015-07-10T19:03:57Z,,1.016,mm,
2015-07-10T19:04:57Z,,1.016,mm,
2015-07-10T19:06:03Z,,1.016,mm,
2015-07-10T19:07:24Z,,1.016,mm,
2015-07-10T19:09:16Z,,1.016,mm,
2015-07-10T19:12:32Z,,1.016,mm,
2015-07-10T19:31:26Z,,1.016,mm,
2015-07-10T19:54:50Z,,1.016,mm,
2015-07-10T20:16:54Z,,1.016,mm,
2015-07-11T02:53:39Z,,0.0,mm,
2015-07-11T14:53:39Z,,0.0,mm,
2015-07-12T02:53:39Z,,0.0,mm,
2015-07-12T14:53:39Z,,0.0,mm,
2015-07-13T02:53:39Z,,0.0,mm,
2015-07-13T14:53:39Z,,0.0,mm,
2015-07-13T17:52:28Z,,1.016,mm,
2015-07-13T17:57:15Z,,1.016,mm,
2015-07-13T18:01:26Z,,1.016,mm,
2015-07-14T02:53:39Z,,0.0,mm,
2015-07-14T14:53:39Z,,0.0,mm,
2015-07-15T02:53:39Z,,0.0,mm,
2015-07-15T09:22:17Z,,1.016,mm,
2015-07-15T09:23:43Z,,1.016,mm,
2015-07-15T09:24:30Z,,1.016,mm,
2015-07-15T09:26:20Z,,1.016,mm,
2015-07-15T09:27:22Z,,1.016,mm,
2015-07-15T09:28:18Z,,1.016,mm,
2015-07-15T09:29:25Z,,1.016,mm,
2015-07-15T09:30:31Z,,1.016,mm,
2015-07-15T09:31:24Z,,1.016,mm,
2015-07-15T09:32:01Z,,1.016,mm,
2015-07-15T09:32:49Z,,1.016,mm,
2015-07-15T09:33:25Z,,1.016,mm,
2015-07-15T09:33:56Z,,1.016,mm,
2015-07-15T09:34:22Z,,1.016,mm,
2015-07-15T09:35:10Z,,1.016,mm,
2015-07-15T09:35:55Z,,1.016,mm,
2015-07-15T09:36:47Z,,1.016,mm,
2015-07-15T09:37:45Z,,1.016,mm,
2015-07-15T09:38:40Z,,1.016,mm,
2015-07-15T09:39:20Z,,1.016,mm,
2015-07-15T09:39:58Z,,1.016,mm,
2015-07-15T09:40:40Z,,1.016,mm,
2015-07-15T09:41:09Z,,1.016,mm,
2015-07-15T09:41:42Z,,1.016,mm,
2015-07-15T09:42:22Z,,1.016,mm,
2015-07-15T09:43:43Z,,1.016,mm,
2015-07-15T09:45:17Z,,1.016,mm,
2015-07-15T09:46:49Z,,1.016,mm,
2015-07-15T09:48:01Z,,1.016,mm,
2015-07-15T09:50:41Z,,1.016,mm,
2015-07-15T09:52:54Z,,1.016,mm,
2015-07-15T09:55:12Z,,1.016,mm,
2015-07-15T09:58:33Z,,1.016,mm,
2015-07-15T10:01:42Z,,1.016,mm,
2015-07-15T10:05:53Z,,1.016,mm,
2015-07-15T10:17:13Z,,1.016,mm,
2015-07-15T14:53:39Z,,0.0,mm,
2015-07-16T02:53:39Z,,0.0,mm,
2015-07-16T14:53:39Z,,0.0,mm,
2015-07-17T02:53:39Z,,0.0,mm,
2015-07-17T14:53:39Z,,0.0,mm,
2015-07-18T02:53:39Z,,0.0,mm,
2015-07-18T05:11:02Z,,1.016,mm,
2015-07-18T05:21:22Z,,1.016,mm,
2015-07-18T08:16:33Z,,1.016,mm,
2015-07-18T08:22:29Z,,1.016,mm,
2015-07-18T14:53:39Z,,0.0,mm,
2015-07-19T02:53:39Z,,0.0,mm,
2015-07-19T14:53:39Z,,0.0,mm,
2015-07-20T02:53:39Z,,0.0,mm,
2015-07-20T04:01:19Z,,1.016,mm,
2015-07-20T04:02:41Z,,1.016,mm,
2015-07-20T04:03:16Z,,1.016,mm,
2015-07-20T04:03:57Z,,1.016,mm,
2015-07-20T04:04:38Z,,1.016,mm,
2015-07-20T04:05:43Z,,1.016,mm,
2015-07-20T04:06:27Z,,1.016,mm,
2015-07-20T04:07:12Z,,1.016,mm,
2015-07-20T04:07:45Z,,1.016,mm,
2015-07-20T04:08:50Z,,1.016,mm,
2015-07-20T04:09:41Z,,1.016,mm,
2015-07-20T04:10:41Z,,1.016,mm,
2015-07-20T04:12:57Z,,1.016,mm,
2015-07-20T04:14:27Z,,1.016,mm,
2015-07-20T04:15:31Z,,1.016,mm,
2015-07-20T04:16:19Z,,1.016,mm,
2015-07-20T04:16:59Z,,1.016,mm,
2015-07-20T04:17:40Z,,1.016,mm,
2015-07-20T04:18:20Z,,1.016,mm,
2015-07-20T04:19:03Z,,1.016,mm,
2015-07-20T04:19:46Z,,1.016,mm,
2015-07-20T04:20:35Z,,1.016,mm,
2015-07-20T04:21:11Z,,1.016,mm,
2015-07-20T04:21:47Z,,1.016,mm,
2015-07-20T04:22:26Z,,1.016,mm,
2015-07-20T04:23:32Z,,1.016,mm,
2015-07-20T04:30:10Z,,1.016,mm,
2015-07-20T04:33:03Z,,1.016,mm,
2015-07-20T04:35:24Z,,1.016,mm,
2015-07-20T04:36:44Z,,1.016,mm,
2015-07-20T04:38:15Z,,1.016,mm,
2015-07-20T04:40:13Z,,1.016,mm,
2015-07-20T04:42:08Z,,1.016,mm,
2015-07-20T04:43:58Z,,1.016,mm,
2015-07-20T04:45:44Z,,1.016,mm,
2015-07-20T04:47:15Z,,1.016,mm,
2015-07-20T04:48:30Z,,1.016,mm,
2015-07-20T04:49:14Z,,1.016,mm,
2015-07-20T04:49:58Z,,1.016,mm,
2015-07-20T04:50:49Z,,1.016,mm,
2015-07-20T04:52:07Z,,1.016,mm,
2015-07-20T04:53:19Z,,1.016,mm,
2015-07-20T04:54:40Z,,1.016,mm,
2015-07-20T04:55:27Z,,1.016,mm,
2015-07-20T04:56:14Z,,1.016,mm,
2015-07-20T04:57:23Z,,1.016,mm,
2015-07-20T04:58:43Z,,1.016,mm,
2015-07-20T05:00:06Z,,1.016,mm,
2015-07-20T05:01:19Z,,1.016,mm,
2015-07-20T05:02:26Z,,1.016,mm,
2015-07-20T05:03:33Z,,1.016,mm,
2015-07-20T05:04:33Z,,1.016,mm,
2015-07-20T05:05:21Z,,1.016,mm,
2015-07-20T05:06:06Z,,1.016,mm,
2015-07-20T05:06:51Z,,1.016,mm,
2015-07-20T05:07:40Z,,1.016,mm,
2015-07-20T05:08:37Z,,1.016,mm,
2015-07-20T05:09:41Z,,1.016,mm,
2015-07-20T05:10:55Z,,1.016,mm,
2015-07-20T05:12:22Z,,1.016,mm,
2015-07-20T05:15:02Z,,1.016,mm,
2015-07-20T05:47:07Z,,1.016,mm,
2015-07-20T05:58:13Z,,1.016,mm,
2015-07-20T06:01:52Z,,1.016,mm,
2015-07-20T06:03:23Z,,1.016,mm,
2015-07-20T06:38:55Z,,1.016,mm,
2015-07-20T06:42:36Z,,1.016,mm,
2015-07-20T06:47:09Z,,1.016,mm,
2015-07-20T06:59:01Z,,1.016,mm,
2015-07-20T07:06:51Z,,1.016,mm,
2015-07-20T07:09:40Z,,1.016,mm,
2015-07-20T07:13:28Z,,1.016,mm,
2015-07-20T14:53:39Z,,0.0,mm,
2015-07-21T02:53:39Z,,0.0,mm,
2015-07-21T14:53:39Z,,0.0,mm,
2015-07-22T02:53:39Z,,0.0,mm,
2015-07-22T14:53:39Z,,0.0,mm,
2015-07-23T02:53:39Z,,0.0,mm,
2015-07-23T14:53:39Z,,0.0,mm,
2015-07-24T02:53:39Z,,0.0,mm,
2015-07-24T14:53:39Z,,0.0,mm,
2015-07-25T02:53:39Z,,0.0,mm,
2015-07-25T14:53:39Z,,0.0,mm,
2015-07-25T16:52:03Z,,1.016,mm,
2015-07-25T16:54:58Z,,1.016,mm,
2015-07-25T16:58:30Z,,1.016,mm,
2015-07-26T02:53:39Z,,0.0,mm,
2015-07-26T05:51:54Z,,1.016,mm,
2015-07-26T06:45:45Z,,1.016,mm,
2015-07-26T14:53:39Z,,0.0,mm,
2015-07-27T02:53:39Z,,0.0,mm,
2015-07-27T14:53:39Z,,0.0,mm,
2015-07-28T02:53:39Z,,0.0,mm,
2015-07-28T14:53:39Z,,0.0,mm,
2015-07-29T02:53:39Z,,0.0,mm,
2015-07-29T04:23:34Z,,1.016,mm,
2015-07-29T04:58:26Z,,1.016,mm,
2015-07-29T05:09:28Z,,1.016,mm,
2015-07-29T05:11:50Z,,1.016,mm,
2015-07-29T05:15:12Z,,1.016,mm,
2015-07-29T05:18:50Z,,1.016,mm,
2015-07-29T05:24:40Z,,1.016,mm,
2015-07-29T05:47:49Z,,1.016,mm,
2015-07-29T06:47:30Z,,1.016,mm,
2015-07-29T07:14:40Z,,1.016,mm,
2015-07-29T07:46:34Z,,1.016,mm,
2015-07-29T14:53:39Z,,0.0,mm,
2015-07-30T02:53:39Z,,0.0,mm,
2015-07-30T14:53:39Z,,0.0,mm,
2015-07-31T02:53:39Z,,0.0,mm,
2015-07-31T14:53:39Z,,0.0,mm,
2015-08-01T02:53:39Z,,0.0,mm,
2015-08-01T14:53:39Z,,0.0,mm,
2015-08-02T02:53:39Z,,0.0,mm,
2015-08-02T14:53:39Z,,0.0,mm,
2015-08-03T02:53:39Z,,0.0,mm,
2015-08-03T14:53:39Z,,0.0,mm,
2015-08-04T02:53:39Z,,0.0,mm,
2015-08-04T14:53:39Z,,0.0,mm,
2015-08-04T17:00:59Z,,1.016,mm,
2015-08-04T17:05:24Z,,1.016,mm,
2015-08-04T17:11:24Z,,1.016,mm,
2015-08-04T17:16:02Z,,1.016,mm,
2015-08-04T17:20:47Z,,1.016,mm,
2015-08-04T17:35:26Z,,1.016,mm,
2015-08-04T18:03:09Z,,1.016,mm,
2015-08-04T18:12:07Z,,1.016,mm,
2015-08-04T18:20:02Z,,1.016,mm,
2015-08-04T18:27:40Z,,1.016,mm,
2015-08-04T18:34:29Z,,1.016,mm,
2015-08-04T18:44:22Z,,1.016,mm,
2015-08-04T18:55:09Z,,1.016,mm,
2015-08-04T19:03:50Z,,1.016,mm,
2015-08-04T19:07:00Z,,1.016,mm,
2015-08-04T19:08:51Z,,1.016,mm,
2015-08-04T19:10:46Z,,1.016,mm,
2015-08-04T19:12:07Z,,1.016,mm,
2015-08-04T19:13:06Z,,1.016,mm,
2015-08-04T19:14:33Z,,1.016,mm,
2015-08-04T19:15:57Z,,1.016,mm,
2015-08-04T19:24:37Z,,1.016,mm,
2015-08-04T19:43:21Z,,1.016,mm,
2015-08-05T02:53:39Z,,0.0,mm,
2015-08-05T14:53:39Z,,0.0,mm,
2015-08-06T02:53:39Z,,0.0,mm,
2015-08-06T14:53:39Z,,0.0,mm,
2015-08-07T02:53:39Z,,0.0,mm,
2015-08-07T14:53:39Z,,0.0,mm,
2015-08-08T02:53:39Z,,0.0,mm,
2015-08-08T07:27:56Z,,1.016,mm,
2015-08-08T08:04:12Z,,1.016,mm,
2015-08-08T08:31:35Z,,1.016,mm,
2015-08-08T14:53:39Z,,0.0,mm,
2015-08-09T02:53:39Z,,0.0,mm,
2015-08-09T14:53:39Z,,0.0,mm,
2015-08-10T02:53:39Z,,0.0,mm,
2015-08-10T14:53:39Z,,0.0,mm,
2015-08-11T02:53:39Z,,0.0,mm,
2015-08-11T14:53:39Z,,0.0,mm,
2015-08-12T02:53:39Z,,0.0,mm,
2015-08-12T14:53:39Z,,0.0,mm,
2015-08-13T02:53:39Z,,0.0,mm,
2015-08-13T14:53:39Z,,0.0,mm,
2015-08-14T02:53:39Z,,0.0,mm,
2015-08-14T14:53:39Z,,0.0,mm,
2015-08-15T02:53:39Z,,0.0,mm,
2015-08-15T14:53:39Z,,0.0,mm,
2015-08-16T02:53:39Z,,0.0,mm,
2015-08-16T14:53:39Z,,0.0,mm,
2015-08-17T02:53:39Z,,0.0,mm,
2015-08-17T14:53:39Z,,0.0,mm,
2015-08-18T02:53:39Z,,0.0,mm,
2015-08-18T11:13:50Z,,1.016,mm,
2015-08-18T11:35:37Z,,1.016,mm,
2015-08-18T11:43:07Z,,1.016,mm,
2015-08-18T11:49:15Z,,1.016,mm,
2015-08-18T12:02:32Z,,1.016,mm,
2015-08-18T12:26:47Z,,1.016,mm,
2015-08-18T12:39:08Z,,1.016,mm,
2015-08-18T13:07:53Z,,1.016,mm,
2015-08-18T13:08:59Z,,1.016,mm,
2015-08-18T13:09:58Z,,1.016,mm,
2015-08-18T13:10:59Z,,1.016,mm,
2015-08-18T14:53:39Z,,0.0,mm,
2015-08-18T18:27:56Z,,1.016,mm,
2015-08-18T18:30:38Z,,1.016,mm,
2015-08-18T18:31:31Z,,1.016,mm,
2015-08-18T18:32:25Z,,1.016,mm,
2015-08-18T18:33:19Z,,1.016,mm,
2015-08-18T18:36:21Z,,1.016,mm,
2015-08-18T18:50:43Z,,1.016,mm,
2015-08-18T19:01:06Z,,1.016,mm,
2015-08-18T19:04:57Z,,1.016,mm,
2015-08-18T19:28:43Z,,1.016,mm,
2015-08-19T02:53:39Z,,0.0,mm,
2015-08-19T14:53:39Z,,0.0,mm,
2015-08-20T02:53:39Z,,0.0,mm,
2015-08-20T14:53:39Z,,0.0,mm,
2015-08-21T02:53:39Z,,0.0,mm,
2015-08-21T14:53:39Z,,0.0,mm,
2015-08-22T02:53:39Z,,0.0,mm,
2015-08-22T14:53:39Z,,0.0,mm,
2015-08-23T02:53:39Z,,0.0,mm,
2015-08-23T14:53:39Z,,0.0,mm,
2015-08-24T02:53:39Z,,0.0,mm,
2015-08-24T14:53:39Z,,0.0,mm,
2015-08-25T02:53:39Z,,0.0,mm,
2015-08-25T14:53:39Z,,0.0,mm,
2015-08-26T02:53:39Z,,0.0,mm,
2015-08-26T14:53:39Z,,0.0,mm,
2015-08-27T02:53:39Z,,0.0,mm,
2015-08-27T13:00:31Z,,1.016,mm,
2015-08-27T13:01:40Z,,1.016,mm,
2015-08-27T13:02:17Z,,1.016,mm,
2015-08-27T13:03:12Z,,1.016,mm,
2015-08-27T13:04:05Z,,1.016,mm,
2015-08-27T13:04:59Z,,1.016,mm,
2015-08-27T13:05:58Z,,1.016,mm,
2015-08-27T13:07:03Z,,1.016,mm,
2015-08-27T13:08:07Z,,1.016,mm,
2015-08-27T13:09:06Z,,1.016,mm,
2015-08-27T13:13:52Z,,1.016,mm,
2015-08-27T13:22:48Z,,1.016,mm,
2015-08-27T14:53:39Z,,0.0,mm,
2015-08-27T15:27:57Z,,1.016,mm,
2015-08-28T02:53:39Z,,0.0,mm,
2015-08-28T14:53:39Z,,0.0,mm,
2015-08-29T02:53:39Z,,0.0,mm,
2015-08-29T14:53:39Z,,0.0,mm,
2015-08-30T02:53:39Z,,0.0,mm,
2015-08-30T14:53:39Z,,0.0,mm,
2015-08-31T02:53:39Z,,0.0,mm,
2015-08-31T14:53:39Z,,0.0,mm,
2015-09-01T02:53:39Z,,0.0,mm,
2015-09-01T14:53:39Z,,0.0,mm,
2015-09-02T02:53:39Z,,0.0,mm,
2015-09-02T14:53:39Z,,0.0,mm,
2015-09-03T02:53:39Z,,0.0,mm,
2015-09-03T14:53:39Z,,0.0,mm,
2015-09-04T02:53:39Z,,0.0,mm,
2015-09-04T14:53:39Z,,0.0,mm,
2015-09-05T02:53:39Z,,0.0,mm,
2015-09-05T14:53:39Z,,0.0,mm,
2015-09-06T02:53:39Z,,0.0,mm,
2015-09-06T14:53:39Z,,0.0,mm,
2015-09-07T02:53:39Z,,0.0,mm,
2015-09-07T07:29:12Z,,1.016,mm,
2015-09-07T07:35:56Z,,1.016,mm,
2015-09-07T07:39:08Z,,1.016,mm,
2015-09-07T07:40:35Z,,1.016,mm,
