Reading,Receive,Value,Unit,Data Quality
2018-03-26T07:32:25Z,,1.016,mm,
2018-03-26T07:32:35Z,,0.0,mm,
2018-03-26T07:36:19Z,,1.016,mm,
2018-03-26T07:36:29Z,,1.016,mm,
2018-03-26T07:42:46Z,,1.016,mm,
2018-03-26T07:42:56Z,,1.016,mm,
2018-03-26T07:49:10Z,,1.016,mm,
2018-03-26T07:49:20Z,,0.0,mm,
2018-03-26T08:00:40Z,,1.016,mm,
2018-03-26T08:00:50Z,,0.0,mm,
2018-03-26T08:08:21Z,,1.016,mm,
2018-03-26T08:08:31Z,,0.0,mm,
2018-03-26T08:13:54Z,,1.016,mm,
2018-03-26T08:14:04Z,,0.0,mm,
2018-03-26T08:21:20Z,,1.016,mm,
2018-03-26T08:21:30Z,,1.016,mm,
2018-03-26T08:28:02Z,,1.016,mm,
2018-03-26T08:28:12Z,,0.0,mm,
2018-03-26T08:32:17Z,,1.016,mm,
2018-03-26T08:32:27Z,,0.0,mm,
2018-03-26T08:44:56Z,,1.016,mm,
2018-03-26T08:45:06Z,,0.0,mm,
2018-03-26T09:01:17Z,,1.016,mm,
2018-03-26T09:01:27Z,,0.0,mm,
2018-03-26T09:23:38Z,,1.016,mm,
2018-03-26T09:23:48Z,,1.016,mm,
2018-03-26T10:18:58Z,,1.016,mm,
2018-03-26T10:19:08Z,,0.0,mm,
2018-03-26T11:00:23Z,,1.016,mm,
2018-03-26T11:00:33Z,,0.0,mm,
2018-03-26T11:51:19Z,,1.016,mm,
2018-03-26T11:51:29Z,,0.0,mm,
2018-03-26T15:28:35Z,,0.0,mm,
2018-03-26T15:28:45Z,,0.0,mm,
2018-03-26T21:09:37Z,,1.016,mm,
2018-03-26T21:09:47Z,,0.0,mm,
2018-03-26T22:56:06Z,,1.016,mm,
2018-03-26T22:56:16Z,,0.0,mm,
2018-03-27T03:28:35Z,,0.0,mm,
2018-03-27T03:28:45Z,,0.0,mm,
2018-03-27T15:28:35Z,,0.0,mm,
2018-03-27T15:28:45Z,,0.0,mm,
2018-03-28T03:28:35Z,,0.0,mm,
2018-03-28T03:28:45Z,,0.0,mm,
2018-03-28T14:27:44Z,,1.016,mm,
2018-03-28T14:27:54Z,,0.0,mm,
2018-03-28T15:28:35Z,,0.0,mm,
2018-03-28T15:28:45Z,,0.0,mm,
2018-03-28T19:00:01Z,,1.016,mm,
2018-03-28T19:00:11Z,,0.0,mm,
2018-03-29T03:28:35Z,,0.0,mm,
2018-03-29T03:28:45Z,,0.0,mm,
2018-03-29T15:28:35Z,,0.0,mm,
2018-03-29T15:28:45Z,,0.0,mm,
2018-03-29T18:55:07Z,,1.016,mm,
2018-03-29T18:55:17Z,,0.0,mm,
2018-03-30T03:28:35Z,,0.0,mm,
2018-03-30T03:28:45Z,,0.0,mm,
2018-03-30T15:28:35Z,,0.0,mm,
2018-03-30T15:28:45Z,,0.0,mm,
2018-03-31T03:28:35Z,,0.0,mm,
2018-03-31T03:28:45Z,,0.0,mm,
2018-03-31T15:28:35Z,,0.0,mm,
2018-03-31T15:28:45Z,,0.0,mm,
2018-04-01T03:28:35Z,,0.0,mm,
2018-04-01T03:28:45Z,,0.0,mm,
2018-04-01T15:28:35Z,,0.0,mm,
2018-04-01T15:28:45Z,,0.0,mm,
2018-04-02T03:28:35Z,,0.0,mm,
2018-04-02T03:28:45Z,,0.0,mm,
2018-04-02T15:28:35Z,,0.0,mm,
2018-04-02T15:28:45Z,,0.0,mm,
2018-04-02T15:46:18Z,,1.016,mm,
2018-04-02T15:46:28Z,,0.0,mm,
2018-04-02T17:16:12Z,,1.016,mm,
2018-04-02T17:16:22Z,,0.0,mm,
2018-04-02T19:21:24Z,,1.016,mm,
2018-04-02T19:21:34Z,,0.0,mm,
2018-04-02T22:39:23Z,,1.016,mm,
2018-04-02T22:39:33Z,,0.0,mm,
2018-04-03T03:28:35Z,,0.0,mm,
2018-04-03T03:28:45Z,,0.0,mm,
2018-04-03T03:58:22Z,,1.016,mm,
2018-04-03T03:58:32Z,,0.0,mm,
2018-04-03T05:50:19Z,,1.016,mm,
2018-04-03T05:50:29Z,,0.0,mm,
2018-04-03T07:15:02Z,,1.016,mm,
2018-04-03T07:15:12Z,,0.0,mm,
2018-04-03T15:28:35Z,,0.0,mm,
2018-04-03T15:28:45Z,,0.0,mm,
2018-04-04T03:28:35Z,,0.0,mm,
2018-04-04T03:28:45Z,,0.0,mm,
2018-04-04T15:28:35Z,,0.0,mm,
2018-04-04T15:28:45Z,,0.0,mm,
2018-04-05T03:28:35Z,,0.0,mm,
2018-04-05T03:28:45Z,,0.0,mm,
2018-04-05T15:28:35Z,,0.0,mm,
2018-04-05T15:28:45Z,,0.0,mm,
2018-04-06T03:28:35Z,,0.0,mm,
2018-04-06T03:28:45Z,,0.0,mm,
2018-04-06T15:28:35Z,,0.0,mm,
2018-04-06T15:28:45Z,,0.0,mm,
2018-04-07T03:28:35Z,,0.0,mm,
2018-04-07T03:28:45Z,,0.0,mm,
2018-04-07T15:28:35Z,,0.0,mm,
2018-04-07T15:28:45Z,,0.0,mm,
2018-04-08T03:28:45Z,,0.0,mm,
2018-04-08T13:23:01Z,,1.016,mm,
2018-04-08T13:23:11Z,,0.0,mm,
2018-04-08T15:28:35Z,,0.0,mm,
2018-04-08T15:28:45Z,,0.0,mm,
2018-04-08T17:02:10Z,,1.016,mm,
2018-04-08T17:02:20Z,,0.0,mm,
2018-04-08T18:44:30Z,,1.016,mm,
2018-04-08T18:44:40Z,,0.0,mm,
2018-04-09T03:28:35Z,,0.0,mm,
2018-04-09T03:28:45Z,,0.0,mm,
2018-04-09T15:28:35Z,,0.0,mm,
2018-04-09T15:28:45Z,,0.0,mm,
2018-04-10T03:28:35Z,,0.0,mm,
2018-04-10T03:28:45Z,,0.0,mm,
2018-04-10T15:28:35Z,,0.0,mm,
2018-04-10T15:28:45Z,,0.0,mm,
2018-04-11T03:28:35Z,,0.0,mm,
2018-04-11T03:28:45Z,,0.0,mm,
2018-04-11T15:28:35Z,,0.0,mm,
2018-04-11T15:28:45Z,,0.0,mm,
2018-04-12T03:28:35Z,,0.0,mm,
2018-04-12T03:28:45Z,,0.0,mm,
2018-04-12T15:28:35Z,,0.0,mm,
2018-04-12T15:28:45Z,,0.0,mm,
2018-04-13T03:28:35Z,,0.0,mm,
2018-04-13T03:28:45Z,,0.0,mm,
2018-04-13T15:28:35Z,,0.0,mm,
2018-04-13T15:28:45Z,,0.0,mm,
2018-04-14T03:28:35Z,,0.0,mm,
2018-04-14T03:28:45Z,,0.0,mm,
2018-04-14T15:28:35Z,,0.0,mm,
2018-04-14T15:28:45Z,,0.0,mm,
2018-04-14T21:46:17Z,,1.016,mm,
2018-04-14T21:46:27Z,,0.0,mm,
2018-04-15T03:28:35Z,,0.0,mm,
2018-04-15T03:28:45Z,,0.0,mm,
2018-04-15T15:28:35Z,,0.0,mm,
2018-04-15T15:28:45Z,,0.0,mm,
2018-04-16T03:28:35Z,,0.0,mm,
2018-04-16T03:28:45Z,,0.0,mm,
2018-04-16T15:28:35Z,,0.0,mm,
2018-04-16T15:28:45Z,,0.0,mm,
2018-04-17T03:28:35Z,,0.0,mm,
2018-04-17T03:28:45Z,,0.0,mm,
2018-04-17T15:28:35Z,,0.0,mm,
2018-04-17T15:28:45Z,,0.0,mm,
2018-04-18T03:28:35Z,,0.0,mm,
2018-04-18T03:28:45Z,,0.0,mm,
2018-04-18T15:28:35Z,,0.0,mm,
2018-04-18T15:28:45Z,,0.0,mm,
2018-04-19T03:28:35Z,,0.0,mm,
2018-04-19T03:28:45Z,,0.0,mm,
2018-04-19T15:28:35Z,,0.0,mm,
2018-04-19T15:28:45Z,,0.0,mm,
2018-04-20T03:28:35Z,,0.0,mm,
2018-04-20T03:28:45Z,,0.0,mm,
2018-04-20T15:28:35Z,,0.0,mm,
2018-04-20T15:28:45Z,,0.0,mm,
2018-04-21T03:28:35Z,,0.0,mm,
2018-04-21T03:28:45Z,,0.0,mm,
2018-04-21T15:28:35Z,,0.0,mm,
2018-04-21T15:28:45Z,,0.0,mm,
2018-04-22T03:28:35Z,,0.0,mm,
2018-04-22T03:28:45Z,,0.0,mm,
2018-04-22T07:20:47Z,,1.016,mm,
2018-04-22T07:20:57Z,,0.0,mm,
2018-04-22T09:18:41Z,,1.016,mm,
2018-04-22T09:18:51Z,,0.0,mm,
2018-04-22T10:10:05Z,,1.016,mm,
2018-04-22T10:10:15Z,,0.0,mm,
2018-04-22T10:42:05Z,,1.016,mm,
2018-04-22T10:42:15Z,,0.0,mm,
2018-04-22T15:28:35Z,,0.0,mm,
2018-04-22T15:28:45Z,,0.0,mm,
2018-04-23T03:28:35Z,,0.0,mm,
2018-04-23T03:28:45Z,,0.0,mm,
2018-04-23T14:41:45Z,,0.0,mm,
2018-04-23T15:19:35Z,,0.0,mm,
2018-04-23T15:19:45Z,,0.0,mm,
2018-04-24T03:18:35Z,,0.0,mm,
2018-04-24T03:18:45Z,,0.0,mm,
2018-04-24T15:18:35Z,,0.0,mm,
2018-04-24T15:18:45Z,,0.0,mm,
2018-04-25T03:18:35Z,,0.0,mm,
2018-04-25T03:18:45Z,,0.0,mm,
2018-04-25T12:31:12Z,,1.016,mm,
2018-04-25T12:31:22Z,,0.0,mm,
2018-04-25T13:08:42Z,,1.016,mm,
2018-04-25T13:08:52Z,,0.0,mm,
2018-04-25T13:32:01Z,,1.016,mm,
2018-04-25T13:32:11Z,,0.0,mm,
2018-04-25T13:52:38Z,,1.016,mm,
2018-04-25T13:52:48Z,,0.0,mm,
2018-04-25T14:23:25Z,,1.016,mm,
2018-04-25T14:23:35Z,,0.0,mm,
2018-04-25T15:18:35Z,,0.0,mm,
2018-04-25T15:18:45Z,,0.0,mm,
2018-04-25T15:18:56Z,,1.016,mm,
2018-04-25T15:19:06Z,,0.0,mm,
2018-04-25T15:50:55Z,,1.016,mm,
2018-04-25T15:51:05Z,,0.0,mm,
2018-04-25T16:44:41Z,,1.016,mm,
2018-04-25T16:44:51Z,,0.0,mm,
2018-04-26T03:18:35Z,,0.0,mm,
2018-04-26T03:18:45Z,,0.0,mm,
2018-04-26T15:18:35Z,,0.0,mm,
2018-04-26T15:18:45Z,,0.0,mm,
2018-04-27T03:18:35Z,,0.0,mm,
2018-04-27T03:18:45Z,,0.0,mm,
2018-04-27T15:18:35Z,,0.0,mm,
2018-04-27T15:18:45Z,,0.0,mm,
2018-04-28T03:18:35Z,,0.0,mm,
2018-04-28T03:18:45Z,,0.0,mm,
2018-04-28T15:18:35Z,,0.0,mm,
2018-04-28T15:18:45Z,,0.0,mm,
2018-04-29T03:18:35Z,,0.0,mm,
2018-04-29T03:18:45Z,,0.0,mm,
2018-04-29T15:18:35Z,,0.0,mm,
2018-04-29T15:18:45Z,,0.0,mm,
2018-04-30T03:18:35Z,,0.0,mm,
2018-04-30T03:18:45Z,,0.0,mm,
2018-04-30T15:18:35Z,,0.0,mm,
2018-04-30T15:18:45Z,,0.0,mm,
2018-05-01T03:18:35Z,,0.0,mm,
2018-05-01T03:18:45Z,,0.0,mm,
2018-05-01T15:18:35Z,,0.0,mm,
2018-05-01T15:18:45Z,,0.0,mm,
2018-05-02T03:18:35Z,,0.0,mm,
2018-05-02T03:18:45Z,,0.0,mm,
2018-05-02T15:18:35Z,,0.0,mm,
2018-05-02T15:18:45Z,,0.0,mm,
2018-05-02T21:15:22Z,,1.016,mm,
2018-05-02T21:15:32Z,,0.0,mm,
2018-05-02T21:16:35Z,,1.016,mm,
2018-05-02T21:17:19Z,,1.016,mm,
2018-05-02T21:17:29Z,,0.0,mm,
2018-05-02T21:18:00Z,,1.016,mm,
2018-05-02T21:18:31Z,,1.016,mm,
2018-05-02T21:18:41Z,,0.0,mm,
2018-05-02T21:19:02Z,,1.016,mm,
2018-05-02T21:19:12Z,,0.0,mm,
2018-05-02T21:19:42Z,,1.016,mm,
2018-05-02T21:20:28Z,,1.016,mm,
2018-05-02T21:20:38Z,,0.0,mm,
2018-05-02T21:21:28Z,,1.016,mm,
2018-05-02T21:21:38Z,,0.0,mm,
2018-05-02T21:24:01Z,,1.016,mm,
2018-05-02T21:24:11Z,,0.0,mm,
2018-05-02T21:26:43Z,,1.016,mm,
2018-05-02T21:26:53Z,,0.0,mm,
2018-05-02T21:35:33Z,,1.016,mm,
2018-05-02T21:35:43Z,,0.0,mm,
2018-05-02T21:48:35Z,,1.016,mm,
2018-05-02T21:48:45Z,,0.0,mm,
2018-05-02T21:56:32Z,,1.016,mm,
2018-05-02T21:56:42Z,,0.0,mm,
2018-05-03T03:18:35Z,,0.0,mm,
2018-05-03T03:18:45Z,,0.0,mm,
2018-05-03T15:18:35Z,,0.0,mm,
2018-05-03T15:18:45Z,,0.0,mm,
2018-05-03T21:24:15Z,,1.016,mm,
2018-05-03T21:24:25Z,,0.0,mm,
2018-05-03T23:24:05Z,,1.016,mm,
2018-05-03T23:24:15Z,,0.0,mm,
2018-05-03T23:24:38Z,,1.016,mm,
2018-05-03T23:24:48Z,,0.0,mm,
2018-05-03T23:25:45Z,,1.016,mm,
2018-05-03T23:26:24Z,,1.016,mm,
2018-05-03T23:26:34Z,,0.0,mm,
2018-05-03T23:27:11Z,,1.016,mm,
2018-05-03T23:27:21Z,,0.0,mm,
2018-05-04T03:18:35Z,,0.0,mm,
2018-05-04T03:18:45Z,,0.0,mm,
2018-05-04T15:18:35Z,,0.0,mm,
2018-05-04T15:18:45Z,,0.0,mm,
2018-05-05T03:18:35Z,,0.0,mm,
2018-05-05T03:18:45Z,,0.0,mm,
2018-05-05T15:18:35Z,,0.0,mm,
2018-05-05T15:18:45Z,,0.0,mm,
2018-05-06T03:18:35Z,,0.0,mm,
2018-05-06T03:18:45Z,,0.0,mm,
2018-05-06T15:18:35Z,,0.0,mm,
2018-05-06T15:18:45Z,,0.0,mm,
2018-05-07T03:18:35Z,,0.0,mm,
2018-05-07T03:18:45Z,,0.0,mm,
2018-05-07T15:18:35Z,,0.0,mm,
2018-05-07T15:18:45Z,,0.0,mm,
2018-05-08T03:18:35Z,,0.0,mm,
2018-05-08T03:18:45Z,,0.0,mm,
2018-05-08T15:18:35Z,,0.0,mm,
2018-05-08T15:18:45Z,,0.0,mm,
2018-05-09T03:18:35Z,,0.0,mm,
2018-05-09T03:18:45Z,,0.0,mm,
2018-05-09T15:18:35Z,,0.0,mm,
2018-05-09T15:18:45Z,,0.0,mm,
2018-05-10T03:18:35Z,,0.0,mm,
2018-05-10T03:18:45Z,,0.0,mm,
2018-05-10T15:18:35Z,,0.0,mm,
2018-05-10T15:18:45Z,,0.0,mm,
2018-05-11T03:18:35Z,,0.0,mm,
2018-05-11T03:18:45Z,,0.0,mm,
2018-05-11T15:18:35Z,,0.0,mm,
2018-05-11T15:18:45Z,,0.0,mm,
2018-05-12T03:18:35Z,,0.0,mm,
2018-05-12T03:18:45Z,,0.0,mm,
2018-05-12T15:18:35Z,,0.0,mm,
2018-05-12T15:18:45Z,,0.0,mm,
2018-05-13T03:18:35Z,,0.0,mm,
2018-05-13T03:18:45Z,,0.0,mm,
2018-05-13T15:18:35Z,,0.0,mm,
2018-05-13T15:18:45Z,,0.0,mm,
2018-05-14T03:18:35Z,,0.0,mm,
2018-05-14T03:18:45Z,,0.0,mm,
2018-05-14T15:18:35Z,,0.0,mm,
2018-05-14T15:18:45Z,,0.0,mm,
2018-05-15T02:06:41Z,,1.016,mm,
2018-05-15T02:06:51Z,,0.0,mm,
2018-05-15T03:18:35Z,,0.0,mm,
2018-05-15T03:18:45Z,,0.0,mm,
2018-05-15T15:18:35Z,,0.0,mm,
2018-05-15T15:18:45Z,,0.0,mm,
2018-05-16T03:18:35Z,,0.0,mm,
2018-05-16T03:18:45Z,,0.0,mm,
2018-05-16T15:18:35Z,,0.0,mm,
2018-05-16T15:18:45Z,,0.0,mm,
2018-05-17T03:18:35Z,,0.0,mm,
2018-05-17T03:18:45Z,,0.0,mm,
2018-05-17T15:18:35Z,,0.0,mm,
2018-05-17T15:18:45Z,,0.0,mm,
2018-05-18T03:18:35Z,,0.0,mm,
2018-05-18T03:18:45Z,,0.0,mm,
2018-05-18T15:18:35Z,,0.0,mm,
2018-05-18T15:18:45Z,,0.0,mm,
2018-05-19T03:18:35Z,,0.0,mm,
2018-05-19T03:18:45Z,,0.0,mm,
2018-05-19T04:51:39Z,,1.016,mm,
2018-05-19T04:51:49Z,,0.0,mm,
2018-05-19T05:28:01Z,,1.016,mm,
2018-05-19T05:28:11Z,,0.0,mm,
2018-05-19T05:51:27Z,,1.016,mm,
2018-05-19T05:51:37Z,,0.0,mm,
2018-05-19T07:34:08Z,,1.016,mm,
2018-05-19T07:34:18Z,,0.0,mm,
2018-05-19T07:49:21Z,,1.016,mm,
2018-05-19T07:49:31Z,,0.0,mm,
2018-05-19T08:08:29Z,,1.016,mm,
2018-05-19T08:08:39Z,,0.0,mm,
2018-05-19T08:29:16Z,,1.016,mm,
2018-05-19T08:29:26Z,,0.0,mm,
2018-05-19T10:39:04Z,,1.016,mm,
2018-05-19T10:39:14Z,,0.0,mm,
2018-05-19T15:18:35Z,,0.0,mm,
2018-05-19T15:18:45Z,,0.0,mm,
2018-05-20T03:18:35Z,,0.0,mm,
2018-05-20T03:18:45Z,,0.0,mm,
2018-05-20T06:39:58Z,,1.016,mm,
2018-05-20T06:40:08Z,,0.0,mm,
2018-05-20T06:42:55Z,,1.016,mm,
2018-05-20T06:43:05Z,,0.0,mm,
2018-05-20T06:49:57Z,,1.016,mm,
2018-05-20T06:50:07Z,,0.0,mm,
2018-05-20T06:53:05Z,,1.016,mm,
2018-05-20T06:53:15Z,,0.0,mm,
2018-05-20T07:27:14Z,,1.016,mm,
2018-05-20T07:27:24Z,,0.0,mm,
2018-05-20T07:30:49Z,,1.016,mm,
2018-05-20T07:30:59Z,,0.0,mm,
2018-05-20T07:32:29Z,,1.016,mm,
2018-05-20T07:32:39Z,,0.0,mm,
2018-05-20T07:38:22Z,,1.016,mm,
2018-05-20T07:38:32Z,,0.0,mm,
2018-05-20T07:43:25Z,,1.016,mm,
2018-05-20T07:43:35Z,,0.0,mm,
2018-05-20T07:46:54Z,,1.016,mm,
2018-05-20T07:47:04Z,,0.0,mm,
2018-05-20T07:52:40Z,,1.016,mm,
2018-05-20T07:52:50Z,,0.0,mm,
2018-05-20T07:57:31Z,,1.016,mm,
2018-05-20T07:57:41Z,,0.0,mm,
2018-05-20T08:24:15Z,,1.016,mm,
2018-05-20T08:24:25Z,,0.0,mm,
2018-05-20T08:44:23Z,,1.016,mm,
2018-05-20T08:44:33Z,,0.0,mm,
2018-05-20T08:58:42Z,,1.016,mm,
2018-05-20T08:58:52Z,,0.0,mm,
2018-05-20T09:09:38Z,,1.016,mm,
2018-05-20T09:09:48Z,,0.0,mm,
2018-05-20T09:40:10Z,,1.016,mm,
2018-05-20T09:40:20Z,,0.0,mm,
2018-05-20T15:18:35Z,,0.0,mm,
2018-05-20T15:18:45Z,,0.0,mm,
2018-05-21T03:18:35Z,,0.0,mm,
2018-05-21T03:18:45Z,,0.0,mm,
2018-05-21T15:18:35Z,,0.0,mm,
2018-05-21T15:18:45Z,,0.0,mm,
2018-05-22T03:18:35Z,,0.0,mm,
2018-05-22T03:18:45Z,,0.0,mm,
2018-05-22T15:18:35Z,,0.0,mm,
2018-05-22T15:18:45Z,,0.0,mm,
2018-05-23T03:18:35Z,,0.0,mm,
2018-05-23T03:18:45Z,,0.0,mm,
2018-05-23T15:18:35Z,,0.0,mm,
2018-05-23T15:18:45Z,,0.0,mm,
2018-05-24T03:18:35Z,,0.0,mm,
2018-05-24T03:18:45Z,,0.0,mm,
2018-05-24T15:18:35Z,,0.0,mm,
2018-05-24T15:18:45Z,,0.0,mm,
2018-05-24T20:10:41Z,,1.016,mm,
2018-05-24T20:10:51Z,,0.0,mm,
2018-05-24T20:36:14Z,,1.016,mm,
2018-05-24T20:36:24Z,,0.0,mm,
2018-05-24T21:07:30Z,,1.016,mm,
2018-05-24T21:07:40Z,,0.0,mm,
2018-05-24T22:00:00Z,,1.016,mm,
2018-05-24T22:00:10Z,,0.0,mm,
2018-05-25T03:18:35Z,,0.0,mm,
2018-05-25T03:18:45Z,,0.0,mm,
2018-05-25T04:25:55Z,,1.016,mm,
2018-05-25T04:26:05Z,,0.0,mm,
2018-05-25T04:46:44Z,,1.016,mm,
2018-05-25T04:46:54Z,,0.0,mm,
2018-05-25T05:02:11Z,,1.016,mm,
2018-05-25T05:02:21Z,,0.0,mm,
2018-05-25T05:09:03Z,,1.016,mm,
2018-05-25T05:09:13Z,,0.0,mm,
2018-05-25T05:14:38Z,,1.016,mm,
2018-05-25T05:14:48Z,,0.0,mm,
2018-05-25T05:18:22Z,,1.016,mm,
2018-05-25T05:18:32Z,,0.0,mm,
2018-05-25T05:22:35Z,,1.016,mm,
2018-05-25T05:22:45Z,,0.0,mm,
2018-05-25T05:27:12Z,,1.016,mm,
2018-05-25T05:27:22Z,,0.0,mm,
2018-05-25T05:29:21Z,,1.016,mm,
2018-05-25T05:29:31Z,,0.0,mm,
2018-05-25T05:30:59Z,,1.016,mm,
2018-05-25T05:31:09Z,,0.0,mm,
2018-05-25T05:32:32Z,,1.016,mm,
2018-05-25T05:32:42Z,,0.0,mm,
2018-05-25T05:34:10Z,,1.016,mm,
2018-05-25T05:34:20Z,,0.0,mm,
2018-05-25T05:35:50Z,,1.016,mm,
2018-05-25T05:36:00Z,,0.0,mm,
2018-05-25T05:37:27Z,,1.016,mm,
2018-05-25T05:37:37Z,,0.0,mm,
2018-05-25T05:38:52Z,,1.016,mm,
2018-05-25T05:39:02Z,,0.0,mm,
2018-05-25T05:40:18Z,,1.016,mm,
2018-05-25T05:40:28Z,,0.0,mm,
2018-05-25T05:41:54Z,,1.016,mm,
2018-05-25T05:42:04Z,,0.0,mm,
2018-05-25T05:47:26Z,,1.016,mm,
2018-05-25T05:47:36Z,,0.0,mm,
2018-05-25T15:18:35Z,,0.0,mm,
2018-05-25T15:18:45Z,,0.0,mm,
2018-05-26T03:18:35Z,,0.0,mm,
2018-05-26T03:18:45Z,,0.0,mm,
2018-05-26T15:18:35Z,,0.0,mm,
2018-05-26T15:18:45Z,,0.0,mm,
2018-05-27T03:18:35Z,,0.0,mm,
2018-05-27T03:18:45Z,,0.0,mm,
2018-05-27T15:18:35Z,,0.0,mm,
2018-05-27T15:18:45Z,,0.0,mm,
2018-05-28T03:18:35Z,,0.0,mm,
2018-05-28T03:18:45Z,,0.0,mm,
2018-05-28T15:18:35Z,,0.0,mm,
2018-05-28T15:18:45Z,,0.0,mm,
2018-05-29T03:18:35Z,,0.0,mm,
2018-05-29T03:18:51Z,,0.0,mm,
2018-05-29T15:18:35Z,,0.0,mm,
2018-05-29T15:18:45Z,,0.0,mm,
2018-05-30T00:15:47Z,,1.016,mm,
2018-05-30T00:15:57Z,,0.0,mm,
2018-05-30T00:57:02Z,,1.016,mm,
2018-05-30T00:57:12Z,,0.0,mm,
2018-05-30T03:18:35Z,,0.0,mm,
2018-05-30T03:18:45Z,,0.0,mm,
2018-05-30T15:18:35Z,,0.0,mm,
2018-05-30T15:18:45Z,,0.0,mm,
2018-05-31T03:18:35Z,,0.0,mm,
2018-05-31T03:18:45Z,,0.0,mm,
2018-05-31T15:18:35Z,,0.0,mm,
2018-05-31T15:18:45Z,,0.0,mm,
2018-06-01T03:18:35Z,,0.0,mm,
2018-06-01T03:18:45Z,,0.0,mm,
2018-06-01T15:18:35Z,,0.0,mm,
2018-06-01T15:18:45Z,,0.0,mm,
2018-06-02T03:18:35Z,,0.0,mm,
2018-06-02T03:18:45Z,,0.0,mm,
2018-06-02T04:43:02Z,,1.016,mm,
2018-06-02T04:43:12Z,,0.0,mm,
2018-06-02T05:14:35Z,,1.016,mm,
2018-06-02T05:14:45Z,,0.0,mm,
2018-06-02T05:29:05Z,,1.016,mm,
2018-06-02T05:29:15Z,,0.0,mm,
2018-06-02T15:18:35Z,,0.0,mm,
2018-06-02T15:18:45Z,,0.0,mm,
2018-06-03T03:18:35Z,,0.0,mm,
2018-06-03T03:18:45Z,,0.0,mm,
2018-06-03T15:18:35Z,,0.0,mm,
2018-06-03T15:18:45Z,,0.0,mm,
2018-06-04T03:18:35Z,,0.0,mm,
2018-06-04T03:18:45Z,,0.0,mm,
2018-06-04T15:18:35Z,,0.0,mm,
2018-06-04T15:18:45Z,,0.0,mm,
2018-06-05T03:18:35Z,,0.0,mm,
2018-06-05T03:18:45Z,,0.0,mm,
2018-06-05T15:18:35Z,,0.0,mm,
2018-06-05T15:18:45Z,,0.0,mm,
2018-06-06T03:18:35Z,,0.0,mm,
2018-06-06T03:18:45Z,,0.0,mm,
2018-06-06T15:18:35Z,,0.0,mm,
2018-06-06T15:18:45Z,,0.0,mm,
2018-06-07T03:18:35Z,,0.0,mm,
2018-06-07T03:18:45Z,,0.0,mm,
2018-06-07T15:18:35Z,,0.0,mm,
2018-06-07T15:18:45Z,,0.0,mm,
2018-06-08T03:18:35Z,,0.0,mm,
2018-06-08T03:18:45Z,,0.0,mm,
2018-06-08T15:18:35Z,,0.0,mm,
2018-06-08T15:18:45Z,,0.0,mm,
2018-06-09T03:18:35Z,,0.0,mm,
2018-06-09T03:18:45Z,,0.0,mm,
2018-06-09T15:18:35Z,,0.0,mm,
2018-06-09T15:18:45Z,,0.0,mm,
2018-06-10T03:18:35Z,,0.0,mm,
2018-06-10T03:18:45Z,,0.0,mm,
2018-06-10T15:18:35Z,,0.0,mm,
2018-06-10T15:18:45Z,,0.0,mm,
2018-06-11T03:18:35Z,,0.0,mm,
2018-06-11T03:18:45Z,,0.0,mm,
2018-06-11T15:18:35Z,,0.0,mm,
2018-06-11T15:18:45Z,,0.0,mm,
2018-06-12T00:49:02Z,,1.016,mm,
2018-06-12T00:49:12Z,,0.0,mm,
2018-06-12T00:50:58Z,,1.016,mm,
2018-06-12T00:51:08Z,,0.0,mm,
2018-06-12T00:52:49Z,,1.016,mm,
2018-06-12T00:52:59Z,,0.0,mm,
2018-06-12T00:57:17Z,,1.016,mm,
2018-06-12T00:57:27Z,,0.0,mm,
2018-06-12T01:02:24Z,,1.016,mm,
2018-06-12T01:02:34Z,,0.0,mm,
2018-06-12T01:05:21Z,,1.016,mm,
2018-06-12T01:05:31Z,,0.0,mm,
2018-06-12T01:09:04Z,,1.016,mm,
2018-06-12T01:09:14Z,,0.0,mm,
2018-06-12T01:13:05Z,,1.016,mm,
2018-06-12T01:13:15Z,,0.0,mm,
2018-06-12T01:17:20Z,,1.016,mm,
2018-06-12T01:17:30Z,,0.0,mm,
2018-06-12T01:19:45Z,,1.016,mm,
2018-06-12T01:19:55Z,,0.0,mm,
2018-06-12T02:37:09Z,,1.016,mm,
2018-06-12T02:37:19Z,,0.0,mm,
2018-06-12T03:18:35Z,,0.0,mm,
2018-06-12T03:18:45Z,,0.0,mm,
2018-06-12T15:18:35Z,,0.0,mm,
2018-06-12T15:18:45Z,,0.0,mm,
2018-06-13T03:18:35Z,,0.0,mm,
2018-06-13T03:18:45Z,,0.0,mm,
2018-06-13T15:18:35Z,,0.0,mm,
2018-06-13T15:18:45Z,,0.0,mm,
2018-06-14T03:18:35Z,,0.0,mm,
2018-06-14T03:18:45Z,,0.0,mm,
2018-06-14T15:00:45Z,,0.0,mm,
2018-06-15T03:00:35Z,,0.0,mm,
2018-06-15T03:00:45Z,,0.0,mm,
2018-06-15T21:14:35Z,,0.0,mm,
2018-06-15T21:14:45Z,,0.0,mm,
2018-06-16T09:14:35Z,,0.0,mm,
2018-06-16T09:14:45Z,,0.0,mm,
2018-06-16T21:14:35Z,,0.0,mm,
2018-06-16T21:14:45Z,,0.0,mm,
2018-06-17T09:14:35Z,,0.0,mm,
