Reading,Receive,Value,Unit,Data Quality
2022-07-16T11:09:01Z,,0.0,mm,
2022-07-16T23:09:00Z,,0.0,mm,
2022-07-17T02:58:54Z,,1.016,mm,
2022-07-17T03:12:53Z,,1.016,mm,
2022-07-17T04:14:46Z,,1.016,mm,
2022-07-17T11:09:00Z,,0.0,mm,
2022-07-17T23:09:00Z,,0.0,mm,
2022-07-18T11:09:00Z,,0.0,mm,
2022-07-18T23:09:01Z,,0.0,mm,
2022-07-19T11:09:00Z,,0.0,mm,
2022-07-19T23:09:00Z,,0.0,mm,
2022-07-20T11:09:01Z,,0.0,mm,
2022-07-20T23:09:00Z,,0.0,mm,
2022-07-21T11:09:00Z,,0.0,mm,
2022-07-21T23:09:01Z,,0.0,mm,
2022-07-22T11:09:00Z,,0.0,mm,
2022-07-22T23:09:00Z,,0.0,mm,
2022-07-23T11:09:01Z,,0.0,mm,
2022-07-23T23:09:00Z,,0.0,mm,
2022-07-24T11:09:00Z,,0.0,mm,
2022-07-24T23:09:01Z,,0.0,mm,
2022-07-25T02:44:05Z,,1.016,mm,
2022-07-25T03:24:07Z,,1.016,mm,
2022-07-25T04:39:10Z,,1.016,mm,
2022-07-25T04:55:10Z,,1.016,mm,
2022-07-25T05:11:25Z,,1.016,mm,
2022-07-25T05:30:55Z,,1.016,mm,
2022-07-25T06:02:14Z,,1.016,mm,
2022-07-25T06:22:16Z,,1.016,mm,
2022-07-25T06:44:21Z,,1.016,mm,
2022-07-25T07:03:18Z,,1.016,mm,
2022-07-25T07:27:58Z,,1.016,mm,
2022-07-25T07:39:14Z,,1.016,mm,
2022-07-25T07:45:37Z,,1.016,mm,
2022-07-25T07:54:43Z,,1.016,mm,
2022-07-25T08:10:16Z,,1.016,mm,
2022-07-25T08:31:24Z,,1.016,mm,
2022-07-25T08:46:21Z,,1.016,mm,
2022-07-25T09:01:29Z,,1.016,mm,
2022-07-25T09:06:31Z,,1.016,mm,
2022-07-25T09:10:22Z,,1.016,mm,
2022-07-25T09:19:17Z,,1.016,mm,
2022-07-25T09:33:04Z,,1.016,mm,
2022-07-25T09:54:29Z,,1.016,mm,
2022-07-25T10:25:14Z,,1.016,mm,
2022-07-25T10:32:32Z,,1.016,mm,
2022-07-25T11:09:00Z,,0.0,mm,
2022-07-25T13:40:58Z,,1.016,mm,
2022-07-25T23:09:01Z,,0.0,mm,
2022-07-26T11:09:00Z,,0.0,mm,
2022-07-26T23:09:01Z,,0.0,mm,
2022-07-26T23:37:26Z,,1.016,mm,
2022-07-26T23:52:46Z,,1.016,mm,
2022-07-27T00:23:44Z,,1.016,mm,
2022-07-27T00:47:21Z,,1.016,mm,
2022-07-27T01:19:37Z,,1.016,mm,
2022-07-27T01:49:07Z,,1.016,mm,
2022-07-27T02:25:58Z,,1.016,mm,
2022-07-27T04:13:23Z,,1.016,mm,
2022-07-27T04:29:01Z,,1.016,mm,
2022-07-27T11:09:00Z,,0.0,mm,
2022-07-27T23:09:00Z,,0.0,mm,
2022-07-28T06:50:31Z,,1.016,mm,
2022-07-28T06:53:19Z,,1.016,mm,
2022-07-28T06:55:45Z,,1.016,mm,
2022-07-28T07:14:09Z,,1.016,mm,
2022-07-28T07:20:38Z,,1.016,mm,
2022-07-28T07:22:46Z,,1.016,mm,
2022-07-28T07:27:11Z,,1.016,mm,
2022-07-28T09:15:25Z,,1.016,mm,
2022-07-28T09:34:20Z,,1.016,mm,
2022-07-28T09:51:02Z,,1.016,mm,
2022-07-28T10:13:18Z,,1.016,mm,
2022-07-28T11:09:00Z,,0.0,mm,
2022-07-28T23:09:00Z,,0.0,mm,
2022-07-29T11:09:00Z,,0.0,mm,
2022-07-29T23:09:00Z,,0.0,mm,
2022-07-30T11:09:00Z,,0.0,mm,
2022-07-30T20:38:51Z,,1.016,mm,
2022-07-30T23:09:00Z,,0.0,mm,
2022-07-31T11:09:00Z,,0.0,mm,
2022-07-31T23:09:00Z,,0.0,mm,
2022-08-01T11:09:00Z,,0.0,mm,
2022-08-01T23:09:00Z,,0.0,mm,
2022-08-02T11:09:00Z,,0.0,mm,
2022-08-02T23:09:01Z,,0.0,mm,
2022-08-03T11:09:00Z,,0.0,mm,
2022-08-03T12:24:14Z,,1.016,mm,
2022-08-03T12:48:03Z,,1.016,mm,
2022-08-03T23:09:01Z,,0.0,mm,
2022-08-04T11:09:00Z,,0.0,mm,
2022-08-04T23:09:00Z,,0.0,mm,
2022-08-05T11:09:00Z,,0.0,mm,
2022-08-05T23:09:00Z,,0.0,mm,
2022-08-06T11:09:01Z,,0.0,mm,
2022-08-06T23:09:00Z,,0.0,mm,
2022-08-07T11:09:00Z,,0.0,mm,
2022-08-07T23:09:01Z,,0.0,mm,
2022-08-08T11:09:00Z,,0.0,mm,
2022-08-08T23:09:00Z,,0.0,mm,
2022-08-09T11:09:00Z,,0.0,mm,
2022-08-09T23:09:00Z,,0.0,mm,
2022-08-10T11:09:00Z,,0.0,mm,
2022-08-10T23:09:00Z,,0.0,mm,
2022-08-11T11:09:00Z,,0.0,mm,
2022-08-11T23:10:30Z,,0.0,mm,
2022-08-12T11:10:31Z,,0.0,mm,
2022-08-12T23:10:30Z,,0.0,mm,
2022-08-13T11:10:30Z,,0.0,mm,
2022-08-13T23:10:31Z,,0.0,mm,
2022-08-14T11:10:30Z,,0.0,mm,
2022-08-14T23:10:30Z,,0.0,mm,
2022-08-15T11:10:30Z,,0.0,mm,
2022-08-15T23:10:30Z,,0.0,mm,
2022-08-16T05:38:11Z,,1.016,mm,
2022-08-16T05:48:01Z,,1.016,mm,
2022-08-16T06:10:03Z,,1.016,mm,
2022-08-16T06:32:30Z,,1.016,mm,
2022-08-16T06:34:35Z,,1.016,mm,
2022-08-16T06:36:24Z,,1.016,mm,
2022-08-16T06:41:12Z,,1.016,mm,
2022-08-16T06:50:09Z,,1.016,mm,
2022-08-16T07:03:06Z,,1.016,mm,
2022-08-16T07:15:58Z,,1.016,mm,
2022-08-16T07:28:48Z,,1.016,mm,
2022-08-16T07:32:52Z,,1.016,mm,
2022-08-16T07:44:58Z,,1.016,mm,
2022-08-16T07:59:43Z,,1.016,mm,
2022-08-16T08:24:40Z,,1.016,mm,
2022-08-16T09:36:49Z,,1.016,mm,
2022-08-16T09:42:00Z,,1.016,mm,
2022-08-16T09:51:29Z,,1.016,mm,
2022-08-16T09:59:32Z,,1.016,mm,
2022-08-16T10:10:30Z,,1.016,mm,
2022-08-16T10:24:38Z,,1.016,mm,
2022-08-16T10:33:49Z,,1.016,mm,
2022-08-16T10:44:21Z,,1.016,mm,
2022-08-16T11:10:30Z,,0.0,mm,
2022-08-16T23:10:30Z,,0.0,mm,
2022-08-17T11:10:30Z,,0.0,mm,
2022-08-17T23:10:30Z,,0.0,mm,
2022-08-18T11:10:30Z,,0.0,mm,
2022-08-18T23:10:30Z,,0.0,mm,
2022-08-19T10:48:00Z,,1.016,mm,
2022-08-19T11:10:31Z,,0.0,mm,
2022-08-19T11:19:08Z,,1.016,mm,
2022-08-19T11:55:42Z,,1.016,mm,
2022-08-19T23:10:30Z,,0.0,mm,
2022-08-20T11:10:31Z,,0.0,mm,
2022-08-20T23:10:30Z,,0.0,mm,
2022-08-21T11:10:31Z,,0.0,mm,
2022-08-21T23:10:30Z,,0.0,mm,
2022-08-22T11:10:31Z,,0.0,mm,
2022-08-22T23:10:30Z,,0.0,mm,
2022-08-23T11:10:31Z,,0.0,mm,
2022-08-24T03:37:30Z,,0.0,mm,
2022-08-24T15:37:30Z,,0.0,mm,
2022-08-25T03:37:31Z,,0.0,mm,
2022-08-25T15:37:30Z,,0.0,mm,
2022-08-26T03:37:30Z,,0.0,mm,
2022-08-26T15:37:30Z,,0.0,mm,
2022-08-27T03:37:30Z,,0.0,mm,
2022-08-27T15:37:31Z,,0.0,mm,
2022-08-28T03:06:16Z,,1.016,mm,
2022-08-28T03:08:22Z,,1.016,mm,
2022-08-28T03:13:06Z,,1.016,mm,
2022-08-28T03:16:10Z,,1.016,mm,
2022-08-28T03:18:08Z,,1.016,mm,
2022-08-28T03:21:09Z,,1.016,mm,
2022-08-28T03:37:30Z,,0.0,mm,
2022-08-28T03:44:57Z,,1.016,mm,
2022-08-28T03:59:10Z,,1.016,mm,
2022-08-28T04:10:06Z,,1.016,mm,
2022-08-28T04:20:40Z,,1.016,mm,
2022-08-28T04:32:21Z,,1.016,mm,
2022-08-28T04:40:54Z,,1.016,mm,
2022-08-28T04:47:55Z,,1.016,mm,
2022-08-28T04:56:30Z,,1.016,mm,
2022-08-28T05:06:20Z,,1.016,mm,
2022-08-28T05:17:51Z,,1.016,mm,
2022-08-28T07:14:19Z,,1.016,mm,
2022-08-28T07:35:35Z,,1.016,mm,
2022-08-28T15:37:30Z,,0.0,mm,
2022-08-29T03:37:30Z,,0.0,mm,
2022-08-29T15:37:30Z,,0.0,mm,
2022-08-29T16:26:05Z,,1.016,mm,
2022-08-29T16:30:39Z,,1.016,mm,
2022-08-30T03:37:30Z,,0.0,mm,
2022-08-30T15:37:30Z,,0.0,mm,
2022-08-31T03:37:31Z,,0.0,mm,
2022-08-31T15:37:30Z,,0.0,mm,
2022-09-01T03:37:30Z,,0.0,mm,
2022-09-01T15:37:30Z,,0.0,mm,
2022-09-02T03:37:30Z,,0.0,mm,
2022-09-02T15:37:30Z,,0.0,mm,
2022-09-03T03:37:30Z,,0.0,mm,
2022-09-03T15:37:31Z,,0.0,mm,
2022-09-04T03:37:30Z,,0.0,mm,
2022-09-04T15:37:31Z,,0.0,mm,
2022-09-05T03:37:30Z,,0.0,mm,
2022-09-05T15:37:31Z,,0.0,mm,
2022-09-06T03:37:30Z,,0.0,mm,
2022-09-06T15:37:31Z,,0.0,mm,
2022-09-07T03:37:30Z,,0.0,mm,
2022-09-07T15:37:53Z,,0.0,mm,
2022-09-08T03:37:30Z,,0.0,mm,
2022-09-08T15:37:30Z,,0.0,mm,
2022-09-09T03:37:30Z,,0.0,mm,
2022-09-10T03:37:30Z,,0.0,mm,
2022-09-10T15:37:30Z,,0.0,mm,
2022-09-10T15:54:51Z,,1.016,mm,
2022-09-10T16:29:27Z,,1.016,mm,
2022-09-10T18:35:55Z,,1.016,mm,
2022-09-10T22:09:49Z,,1.016,mm,
2022-09-10T22:15:46Z,,1.016,mm,
2022-09-10T22:54:48Z,,1.016,mm,
2022-09-10T23:12:16Z,,1.016,mm,
2022-09-10T23:22:15Z,,1.016,mm,
2022-09-10T23:31:45Z,,1.016,mm,
2022-09-11T01:50:20Z,,1.016,mm,
2022-09-11T03:37:30Z,,0.0,mm,
2022-09-11T15:37:30Z,,0.0,mm,
2022-09-12T03:37:30Z,,0.0,mm,
2022-09-12T15:37:31Z,,0.0,mm,
2022-09-13T03:37:31Z,,0.0,mm,
2022-09-13T15:37:30Z,,0.0,mm,
2022-09-14T03:37:30Z,,0.0,mm,
2022-09-14T15:37:30Z,,0.0,mm,
2022-09-15T03:37:30Z,,0.0,mm,
2022-09-15T15:37:30Z,,0.0,mm,
2022-09-16T03:37:30Z,,0.0,mm,
2022-09-16T15:37:30Z,,0.0,mm,
2022-09-17T03:37:30Z,,0.0,mm,
2022-09-17T15:37:30Z,,0.0,mm,
2022-09-18T03:37:30Z,,0.0,mm,
2022-09-18T15:37:30Z,,0.0,mm,
2022-09-19T03:37:30Z,,0.0,mm,
2022-09-19T15:37:30Z,,0.0,mm,
2022-09-20T03:37:30Z,,0.0,mm,
2022-09-20T15:37:30Z,,0.0,mm,
2022-09-21T03:37:30Z,,0.0,mm,
2022-09-21T15:37:30Z,,0.0,mm,
2022-09-22T03:37:30Z,,0.0,mm,
2022-09-22T04:11:34Z,,1.016,mm,
2022-09-22T15:37:30Z,,0.0,mm,
2022-09-23T03:37:30Z,,0.0,mm,
2022-09-23T06:02:27Z,,1.016,mm,
2022-09-23T07:21:41Z,,1.016,mm,
2022-09-23T07:36:28Z,,1.016,mm,
2022-09-23T11:07:33Z,,1.016,mm,
2022-09-23T12:00:14Z,,1.016,mm,
2022-09-23T15:37:30Z,,0.0,mm,
2022-09-24T03:37:30Z,,0.0,mm,
2022-09-24T15:37:30Z,,0.0,mm,
2022-09-25T03:37:30Z,,0.0,mm,
2022-09-25T15:37:30Z,,0.0,mm,
2022-09-26T03:37:30Z,,0.0,mm,
2022-09-26T15:37:30Z,,0.0,mm,
2022-09-27T03:37:30Z,,0.0,mm,
2022-09-27T15:37:30Z,,0.0,mm,
2022-09-28T03:37:30Z,,0.0,mm,
2022-09-28T15:37:30Z,,0.0,mm,
2022-09-29T03:37:30Z,,0.0,mm,
2022-09-29T15:37:30Z,,0.0,mm,
2022-09-30T03:37:30Z,,0.0,mm,
2022-09-30T15:37:30Z,,0.0,mm,
2022-10-01T03:37:30Z,,0.0,mm,
2022-10-01T15:37:30Z,,0.0,mm,
2022-10-02T03:37:30Z,,0.0,mm,
2022-10-02T15:37:30Z,,0.0,mm,
2022-10-03T03:37:30Z,,0.0,mm,
2022-10-03T15:37:30Z,,0.0,mm,
2022-10-04T03:37:30Z,,0.0,mm,
2022-10-04T15:37:30Z,,0.0,mm,
2022-10-05T03:37:30Z,,0.0,mm,
2022-10-05T15:37:30Z,,0.0,mm,
2022-10-06T03:37:30Z,,0.0,mm,
2022-10-06T15:37:30Z,,0.0,mm,
2022-10-07T03:37:30Z,,0.0,mm,
2022-10-07T15:37:30Z,,0.0,mm,
2022-10-08T03:37:30Z,,0.0,mm,
2022-10-08T15:37:30Z,,0.0,mm,
2022-10-09T03:37:30Z,,0.0,mm,
2022-10-09T15:37:30Z,,0.0,mm,
2022-10-10T03:37:30Z,,0.0,mm,
2022-10-10T15:39:00Z,,0.0,mm,
2022-10-11T03:39:00Z,,0.0,mm,
2022-10-11T15:39:00Z,,0.0,mm,
2022-10-12T03:39:00Z,,0.0,mm,
2022-10-12T04:08:22Z,,1.016,mm,
2022-10-12T04:10:30Z,,1.016,mm,
2022-10-12T04:11:42Z,,1.016,mm,
2022-10-12T04:16:27Z,,1.016,mm,
2022-10-12T04:18:16Z,,1.016,mm,
2022-10-12T04:20:31Z,,1.016,mm,
2022-10-12T04:27:23Z,,1.016,mm,
2022-10-12T04:38:12Z,,1.016,mm,
2022-10-12T04:48:07Z,,1.016,mm,
2022-10-12T05:00:17Z,,1.016,mm,
2022-10-12T05:33:52Z,,1.016,mm,
2022-10-12T05:44:41Z,,1.016,mm,
2022-10-12T15:39:00Z,,0.0,mm,
2022-10-13T03:39:00Z,,0.0,mm,
2022-10-13T15:39:00Z,,0.0,mm,
2022-10-14T03:39:00Z,,0.0,mm,
2022-10-14T15:39:00Z,,0.0,mm,
2022-10-15T03:39:00Z,,0.0,mm,
2022-10-15T15:39:00Z,,0.0,mm,
2022-10-16T03:39:01Z,,0.0,mm,
2022-10-16T15:39:00Z,,0.0,mm,
2022-10-17T03:39:00Z,,0.0,mm,
2022-10-17T15:39:00Z,,0.0,mm,
2022-10-18T03:39:00Z,,0.0,mm,
2022-10-18T15:39:00Z,,0.0,mm,
2022-10-19T03:39:00Z,,0.0,mm,
2022-10-19T15:39:00Z,,0.0,mm,
2022-10-20T03:39:00Z,,0.0,mm,
2022-10-20T15:39:00Z,,0.0,mm,
2022-10-21T03:39:00Z,,0.0,mm,
2022-10-21T15:39:00Z,,0.0,mm,
2022-10-22T03:39:01Z,,0.0,mm,
2022-10-22T15:39:00Z,,0.0,mm,
2022-10-23T03:39:00Z,,0.0,mm,
2022-10-23T15:39:00Z,,0.0,mm,
2022-10-24T03:39:00Z,,0.0,mm,
2022-10-24T09:59:00Z,,1.016,mm,
2022-10-24T10:21:07Z,,1.016,mm,
2022-10-24T10:35:55Z,,1.016,mm,
2022-10-24T10:40:55Z,,1.016,mm,
2022-10-24T10:46:15Z,,1.016,mm,
2022-10-24T10:57:36Z,,1.016,mm,
2022-10-24T11:02:25Z,,1.016,mm,
2022-10-24T11:07:37Z,,1.016,mm,
2022-10-24T11:19:04Z,,1.016,mm,
2022-10-24T11:25:23Z,,1.016,mm,
2022-10-24T11:29:37Z,,1.016,mm,
2022-10-24T11:35:54Z,,1.016,mm,
2022-10-24T11:42:29Z,,1.016,mm,
2022-10-24T11:53:57Z,,1.016,mm,
2022-10-24T12:10:31Z,,1.016,mm,
2022-10-24T12:51:43Z,,1.016,mm,
2022-10-24T13:21:27Z,,1.016,mm,
2022-10-24T13:56:27Z,,1.016,mm,
2022-10-24T14:18:28Z,,1.016,mm,
2022-10-24T14:45:30Z,,1.016,mm,
2022-10-24T15:08:45Z,,1.016,mm,
2022-10-24T15:35:52Z,,1.016,mm,
2022-10-24T15:39:00Z,,0.0,mm,
2022-10-24T15:59:49Z,,1.016,mm,
2022-10-24T16:30:00Z,,1.016,mm,
2022-10-24T17:16:04Z,,1.016,mm,
2022-10-24T17:58:29Z,,1.016,mm,
2022-10-25T03:39:01Z,,0.0,mm,
2022-10-25T15:39:00Z,,0.0,mm,
2022-10-26T03:39:00Z,,0.0,mm,
2022-10-26T15:39:01Z,,0.0,mm,
2022-10-27T03:39:00Z,,0.0,mm,
2022-10-27T15:39:00Z,,0.0,mm,
2022-10-28T03:39:00Z,,0.0,mm,
2022-10-28T15:39:00Z,,0.0,mm,
2022-10-29T03:39:00Z,,0.0,mm,
2022-10-29T15:39:00Z,,0.0,mm,
2022-10-30T03:39:00Z,,0.0,mm,
2022-10-30T15:39:00Z,,0.0,mm,
2022-10-31T03:39:00Z,,0.0,mm,
2022-10-31T15:39:00Z,,0.0,mm,
2022-11-01T03:39:00Z,,0.0,mm,
2022-11-01T15:39:00Z,,0.0,mm,
2022-11-02T03:39:01Z,,0.0,mm,
2022-11-02T15:39:00Z,,0.0,mm,
2022-11-03T03:39:01Z,,0.0,mm,
2022-11-03T15:39:00Z,,0.0,mm,
2022-11-04T03:39:00Z,,0.0,mm,
2022-11-04T11:24:14Z,,1.016,mm,
2022-11-04T11:56:41Z,,1.016,mm,
2022-11-04T12:05:31Z,,1.016,mm,
2022-11-04T12:14:19Z,,1.016,mm,
2022-11-04T12:18:14Z,,1.016,mm,
2022-11-04T12:26:00Z,,1.016,mm,
2022-11-04T13:22:06Z,,1.016,mm,
2022-11-04T13:23:30Z,,1.016,mm,
2022-11-04T13:26:52Z,,1.016,mm,
2022-11-04T13:29:12Z,,1.016,mm,
2022-11-04T13:38:25Z,,1.016,mm,
2022-11-04T14:11:51Z,,1.016,mm,
2022-11-04T14:30:45Z,,1.016,mm,
2022-11-04T14:36:07Z,,1.016,mm,
2022-11-04T14:38:51Z,,1.016,mm,
2022-11-04T14:40:43Z,,1.016,mm,
2022-11-04T14:43:03Z,,1.016,mm,
2022-11-04T14:47:18Z,,1.016,mm,
2022-11-04T14:50:27Z,,1.016,mm,
2022-11-04T15:08:23Z,,1.016,mm,
2022-11-04T15:16:39Z,,1.016,mm,
2022-11-04T15:20:46Z,,1.016,mm,
2022-11-04T15:25:40Z,,1.016,mm,
2022-11-04T15:27:21Z,,1.016,mm,
2022-11-04T15:30:29Z,,1.016,mm,
2022-11-04T15:39:00Z,,0.0,mm,
2022-11-04T15:39:13Z,,1.016,mm,
2022-11-04T15:43:10Z,,1.016,mm,
2022-11-04T16:03:54Z,,1.016,mm,
2022-11-04T16:11:47Z,,1.016,mm,
2022-11-04T16:12:52Z,,1.016,mm,
2022-11-04T16:13:49Z,,1.016,mm,
2022-11-04T16:15:13Z,,1.016,mm,
2022-11-04T16:16:53Z,,1.016,mm,
2022-11-04T16:20:54Z,,1.016,mm,
2022-11-04T16:24:06Z,,1.016,mm,
2022-11-04T16:25:30Z,,1.016,mm,
2022-11-04T16:31:39Z,,1.016,mm,
2022-11-04T16:39:28Z,,1.016,mm,
2022-11-04T16:42:14Z,,1.016,mm,
2022-11-04T16:44:52Z,,1.016,mm,
2022-11-04T16:47:36Z,,1.016,mm,
2022-11-04T16:52:45Z,,1.016,mm,
2022-11-04T17:10:31Z,,1.016,mm,
2022-11-04T17:35:53Z,,1.016,mm,
2022-11-04T17:47:37Z,,1.016,mm,
2022-11-04T17:54:24Z,,1.016,mm,
2022-11-04T18:03:40Z,,1.016,mm,
2022-11-04T18:13:58Z,,1.016,mm,
2022-11-04T18:21:51Z,,1.016,mm,
2022-11-04T18:28:38Z,,1.016,mm,
2022-11-04T18:36:20Z,,1.016,mm,
2022-11-04T18:42:11Z,,1.016,mm,
2022-11-04T18:48:29Z,,1.016,mm,
2022-11-04T18:54:58Z,,1.016,mm,
2022-11-04T19:02:34Z,,1.016,mm,
2022-11-04T19:07:50Z,,1.016,mm,
2022-11-04T19:14:37Z,,1.016,mm,
2022-11-04T19:20:59Z,,1.016,mm,
2022-11-04T19:29:19Z,,1.016,mm,
2022-11-04T19:38:08Z,,1.016,mm,
2022-11-04T19:49:43Z,,1.016,mm,
2022-11-04T19:58:46Z,,1.016,mm,
2022-11-04T20:05:28Z,,1.016,mm,
2022-11-04T20:11:15Z,,1.016,mm,
2022-11-04T20:18:07Z,,1.016,mm,
2022-11-04T20:25:28Z,,1.016,mm,
2022-11-04T20:32:18Z,,1.016,mm,
2022-11-04T20:40:02Z,,1.016,mm,
2022-11-04T20:48:43Z,,1.016,mm,
2022-11-04T20:56:14Z,,1.016,mm,
2022-11-04T21:36:42Z,,1.016,mm,
2022-11-05T02:43:03Z,,1.016,mm,
2022-11-05T02:55:25Z,,1.016,mm,
2022-11-05T03:39:00Z,,0.0,mm,
2022-11-05T06:21:47Z,,1.016,mm,
2022-11-05T07:08:36Z,,1.016,mm,
2022-11-05T07:25:15Z,,1.016,mm,
2022-11-05T07:44:41Z,,1.016,mm,
2022-11-05T15:39:01Z,,0.0,mm,
2022-11-06T02:39:01Z,,0.0,mm,
2022-11-06T14:39:00Z,,0.0,mm,
2022-11-07T02:39:00Z,,0.0,mm,
2022-11-07T14:39:00Z,,0.0,mm,
2022-11-08T02:39:00Z,,0.0,mm,
2022-11-08T14:39:00Z,,0.0,mm,
2022-11-09T02:39:00Z,,0.0,mm,
2022-11-09T14:39:00Z,,0.0,mm,
2022-11-10T02:39:00Z,,0.0,mm,
2022-11-10T13:00:49Z,,1.016,mm,
2022-11-10T14:39:00Z,,0.0,mm,
2022-11-10T18:34:07Z,,1.016,mm,
2022-11-10T19:19:49Z,,1.016,mm,
2022-11-10T19:26:08Z,,1.016,mm,
2022-11-10T19:32:33Z,,1.016,mm,
2022-11-10T19:35:58Z,,1.016,mm,
2022-11-10T19:38:54Z,,1.016,mm,
2022-11-10T19:51:59Z,,1.016,mm,
2022-11-10T19:58:29Z,,1.016,mm,
2022-11-10T20:02:09Z,,1.016,mm,
2022-11-10T20:05:29Z,,1.016,mm,
2022-11-10T20:09:04Z,,1.016,mm,
2022-11-10T20:14:48Z,,1.016,mm,
2022-11-10T20:21:58Z,,1.016,mm,
2022-11-10T20:29:59Z,,1.016,mm,
2022-11-10T21:07:19Z,,1.016,mm,
2022-11-10T21:19:44Z,,1.016,mm,
2022-11-10T21:36:21Z,,1.016,mm,
2022-11-10T23:24:15Z,,1.016,mm,
2022-11-10T23:36:35Z,,1.016,mm,
2022-11-10T23:58:56Z,,1.016,mm,
2022-11-11T02:39:00Z,,0.0,mm,
2022-11-11T14:39:00Z,,0.0,mm,
2022-11-12T02:39:00Z,,0.0,mm,
2022-11-12T14:39:00Z,,0.0,mm,
2022-11-13T02:39:00Z,,0.0,mm,
2022-11-13T14:39:00Z,,0.0,mm,
2022-11-14T02:39:00Z,,0.0,mm,
2022-11-14T14:39:00Z,,0.0,mm,
2022-11-14T19:38:12Z,,1.016,mm,
2022-11-15T02:39:00Z,,0.0,mm,
2022-11-15T11:24:25Z,,1.016,mm,
2022-11-15T12:45:14Z,,1.016,mm,
2022-11-15T14:39:00Z,,0.0,mm,
2022-11-16T02:39:00Z,,0.0,mm,
2022-11-16T14:39:00Z,,0.0,mm,
2022-11-17T02:39:00Z,,0.0,mm,
2022-11-17T14:39:00Z,,0.0,mm,
2022-11-18T02:39:00Z,,0.0,mm,
2022-11-18T14:39:00Z,,0.0,mm,
2022-11-19T02:39:00Z,,0.0,mm,
2022-11-19T14:39:00Z,,0.0,mm,
2022-11-20T02:39:00Z,,0.0,mm,
2022-11-20T14:39:00Z,,0.0,mm,
2022-11-21T02:39:00Z,,0.0,mm,
2022-11-21T21:13:30Z,,0.0,mm,
2022-11-22T09:13:31Z,,0.0,mm,
2022-11-22T21:13:30Z,,0.0,mm,
2022-11-23T09:13:30Z,,0.0,mm,
2022-11-23T21:13:30Z,,0.0,mm,
2022-11-24T09:13:30Z,,0.0,mm,
2022-11-24T21:13:31Z,,0.0,mm,
2022-11-25T09:13:31Z,,0.0,mm,
2022-11-25T21:13:30Z,,0.0,mm,
2022-11-26T09:13:30Z,,0.0,mm,
2022-11-26T18:51:14Z,,1.016,mm,
2022-11-26T19:33:18Z,,1.016,mm,
2022-11-26T19:46:44Z,,1.016,mm,
2022-11-26T19:53:06Z,,1.016,mm,
2022-11-26T20:03:01Z,,1.016,mm,
2022-11-26T20:12:54Z,,1.016,mm,
2022-11-26T20:21:37Z,,1.016,mm,
2022-11-26T20:29:35Z,,1.016,mm,
2022-11-26T20:38:11Z,,1.016,mm,
2022-11-26T20:46:23Z,,1.016,mm,
2022-11-26T20:53:41Z,,1.016,mm,
2022-11-26T20:59:33Z,,1.016,mm,
2022-11-26T21:08:22Z,,1.016,mm,
2022-11-26T21:13:30Z,,0.0,mm,
2022-11-26T21:16:09Z,,1.016,mm,
2022-11-26T21:23:02Z,,1.016,mm,
2022-11-26T21:29:05Z,,1.016,mm,
2022-11-26T21:34:23Z,,1.016,mm,
2022-11-26T21:38:21Z,,1.016,mm,
2022-11-26T21:42:50Z,,1.016,mm,
2022-11-26T21:47:25Z,,1.016,mm,
2022-11-26T21:53:31Z,,1.016,mm,
2022-11-26T21:58:41Z,,1.016,mm,
2022-11-26T22:04:22Z,,1.016,mm,
2022-11-26T22:10:15Z,,1.016,mm,
2022-11-26T22:14:28Z,,1.016,mm,
2022-11-26T22:18:42Z,,1.016,mm,
2022-11-26T22:22:32Z,,1.016,mm,
2022-11-26T22:26:22Z,,1.016,mm,
2022-11-26T22:32:51Z,,1.016,mm,
2022-11-26T22:41:25Z,,2.032,mm,
2022-11-26T22:50:12Z,,1.016,mm,
2022-11-26T22:57:47Z,,1.016,mm,
2022-11-26T23:06:03Z,,1.016,mm,
2022-11-26T23:19:30Z,,1.016,mm,
2022-11-26T23:34:35Z,,1.016,mm,
2022-11-26T23:48:42Z,,1.016,mm,
2022-11-26T23:57:41Z,,1.016,mm,
2022-11-27T00:11:06Z,,1.016,mm,
2022-11-27T00:23:10Z,,1.016,mm,
2022-11-27T00:38:45Z,,1.016,mm,
2022-11-27T01:00:03Z,,1.016,mm,
2022-11-27T04:47:52Z,,1.016,mm,
2022-11-27T09:13:30Z,,0.0,mm,
2022-11-27T21:13:30Z,,0.0,mm,
2022-11-28T09:13:30Z,,0.0,mm,
2022-11-28T21:13:30Z,,0.0,mm,
2022-11-29T09:13:31Z,,0.0,mm,
2022-11-29T21:13:30Z,,0.0,mm,
2022-11-30T09:13:31Z,,0.0,mm,
2022-11-30T21:13:31Z,,0.0,mm,
2022-12-01T09:13:31Z,,0.0,mm,
2022-12-01T21:13:30Z,,0.0,mm,
2022-12-02T09:13:30Z,,0.0,mm,
2022-12-02T21:13:31Z,,0.0,mm,
2022-12-03T09:13:31Z,,0.0,mm,
2022-12-03T21:13:31Z,,0.0,mm,
2022-12-04T09:13:31Z,,0.0,mm,
2022-12-04T21:13:30Z,,0.0,mm,
2022-12-05T09:13:30Z,,0.0,mm,
2022-12-05T21:13:30Z,,0.0,mm,
2022-12-06T09:13:30Z,,0.0,mm,
2022-12-06T21:13:30Z,,0.0,mm,
2022-12-07T09:13:30Z,,0.0,mm,
