Reading,Receive,Value,Unit,Data Quality
2022-01-04T12:02:23Z,,0.0,mm,
2022-01-04T12:19:53Z,,1.016,mm,
2022-01-04T14:58:43Z,,1.016,mm,
2022-01-05T00:02:24Z,,0.0,mm,
2022-01-05T12:02:27Z,,0.0,mm,
2022-01-06T00:02:28Z,,0.0,mm,
2022-01-06T12:02:30Z,,0.0,mm,
2022-01-07T00:02:34Z,,0.0,mm,
2022-01-07T12:02:35Z,,0.0,mm,
2022-01-08T00:02:37Z,,0.0,mm,
2022-01-08T12:02:39Z,,0.0,mm,
2022-01-08T14:45:58Z,,1.016,mm,
2022-01-09T00:02:40Z,,0.0,mm,
2022-01-09T12:02:43Z,,0.0,mm,
2022-01-10T00:02:44Z,,0.0,mm,
2022-01-10T12:02:46Z,,0.0,mm,
2022-01-11T00:02:48Z,,0.0,mm,
2022-01-11T12:02:50Z,,0.0,mm,
2022-01-12T00:02:51Z,,0.0,mm,
2022-01-12T12:02:53Z,,0.0,mm,
2022-01-13T00:02:54Z,,0.0,mm,
2022-01-13T12:02:56Z,,0.0,mm,
2022-01-14T00:02:58Z,,0.0,mm,
2022-01-14T12:02:59Z,,0.0,mm,
2022-01-14T19:58:39Z,,1.016,mm,
2022-01-14T20:54:21Z,,1.016,mm,
2022-01-14T21:37:49Z,,1.016,mm,
2022-01-14T22:08:41Z,,1.016,mm,
2022-01-14T22:50:52Z,,1.016,mm,
2022-01-15T00:03:01Z,,0.0,mm,
2022-01-15T12:03:03Z,,0.0,mm,
2022-01-16T00:03:05Z,,0.0,mm,
2022-01-16T12:03:07Z,,0.0,mm,
2022-01-17T00:03:08Z,,0.0,mm,
2022-01-17T10:09:46Z,,1.016,mm,
2022-01-17T11:19:20Z,,1.016,mm,
2022-01-17T12:03:10Z,,0.0,mm,
2022-01-17T12:25:28Z,,1.016,mm,
2022-01-17T12:49:58Z,,1.016,mm,
2022-01-17T13:18:52Z,,1.016,mm,
2022-01-18T00:03:14Z,,0.0,mm,
2022-01-18T12:03:14Z,,0.0,mm,
2022-01-19T00:03:15Z,,0.0,mm,
2022-01-19T12:03:17Z,,0.0,mm,
2022-01-20T00:03:19Z,,0.0,mm,
2022-01-20T12:03:23Z,,0.0,mm,
2022-01-21T00:03:23Z,,0.0,mm,
2022-01-21T12:03:26Z,,0.0,mm,
2022-01-22T00:03:28Z,,0.0,mm,
2022-01-22T12:03:30Z,,0.0,mm,
2022-01-23T00:03:31Z,,0.0,mm,
2022-01-23T12:03:33Z,,0.0,mm,
2022-01-24T00:03:34Z,,0.0,mm,
2022-01-24T12:03:36Z,,0.0,mm,
2022-01-25T00:03:38Z,,0.0,mm,
2022-01-25T12:03:40Z,,0.0,mm,
2022-01-26T00:03:42Z,,0.0,mm,
2022-01-26T12:03:44Z,,0.0,mm,
2022-01-27T00:03:46Z,,0.0,mm,
2022-01-27T12:03:48Z,,0.0,mm,
2022-01-28T00:03:49Z,,0.0,mm,
2022-01-28T12:03:51Z,,0.0,mm,
2022-01-29T00:03:53Z,,0.0,mm,
2022-01-29T12:03:55Z,,0.0,mm,
2022-01-30T00:03:57Z,,0.0,mm,
2022-01-30T12:03:59Z,,0.0,mm,
2022-01-31T00:04:00Z,,0.0,mm,
2022-01-31T12:04:02Z,,0.0,mm,
2022-02-01T00:04:04Z,,0.0,mm,
2022-02-01T12:04:05Z,,0.0,mm,
2022-02-02T00:04:07Z,,0.0,mm,
2022-02-02T12:04:08Z,,0.0,mm,
2022-02-03T00:04:10Z,,0.0,mm,
2022-02-03T12:04:13Z,,0.0,mm,
2022-02-04T00:04:15Z,,0.0,mm,
2022-02-04T12:04:18Z,,0.0,mm,
2022-02-04T13:13:33Z,,1.016,mm,
2022-02-05T00:04:19Z,,0.0,mm,
2022-02-05T12:04:21Z,,0.0,mm,
2022-02-06T00:04:23Z,,0.0,mm,
2022-02-06T12:04:25Z,,0.0,mm,
2022-02-07T00:04:26Z,,0.0,mm,
2022-02-07T12:04:28Z,,0.0,mm,
2022-02-08T00:04:29Z,,0.0,mm,
2022-02-08T12:04:31Z,,0.0,mm,
2022-02-09T00:04:32Z,,0.0,mm,
2022-02-09T12:04:34Z,,0.0,mm,
2022-02-10T00:04:36Z,,0.0,mm,
2022-02-10T12:04:37Z,,0.0,mm,
2022-02-11T00:04:39Z,,0.0,mm,
2022-02-11T12:04:41Z,,0.0,mm,
2022-02-12T00:04:42Z,,0.0,mm,
2022-02-12T12:04:44Z,,0.0,mm,
2022-02-13T00:04:46Z,,0.0,mm,
2022-02-13T12:04:48Z,,0.0,mm,
2022-02-14T00:04:51Z,,0.0,mm,
2022-02-14T12:04:51Z,,0.0,mm,
2022-02-15T00:04:53Z,,0.0,mm,
2022-02-15T12:04:55Z,,0.0,mm,
2022-02-16T00:04:56Z,,0.0,mm,
2022-02-16T12:04:57Z,,0.0,mm,
2022-02-17T00:04:59Z,,0.0,mm,
2022-02-17T12:05:01Z,,0.0,mm,
2022-02-18T00:05:03Z,,0.0,mm,
2022-02-18T09:54:31Z,,1.016,mm,
2022-02-18T10:39:44Z,,1.016,mm,
2022-02-18T11:46:36Z,,1.016,mm,
2022-02-18T12:05:05Z,,0.0,mm,
2022-02-19T12:05:08Z,,0.0,mm,
2022-02-20T00:05:10Z,,0.0,mm,
2022-02-20T12:05:12Z,,0.0,mm,
2022-02-21T00:05:13Z,,0.0,mm,
2022-02-21T12:05:15Z,,0.0,mm,
2022-02-22T00:05:16Z,,0.0,mm,
2022-02-22T12:05:18Z,,0.0,mm,
2022-02-23T00:05:20Z,,0.0,mm,
2022-02-23T12:05:22Z,,0.0,mm,
2022-02-24T00:05:24Z,,0.0,mm,
2022-02-24T12:05:27Z,,0.0,mm,
2022-02-25T00:05:28Z,,0.0,mm,
2022-02-26T00:05:33Z,,0.0,mm,
2022-02-26T12:05:35Z,,0.0,mm,
2022-02-27T00:05:36Z,,0.0,mm,
2022-02-27T12:05:38Z,,0.0,mm,
2022-02-28T00:05:40Z,,0.0,mm,
2022-02-28T12:05:41Z,,0.0,mm,
2022-03-01T00:05:43Z,,0.0,mm,
2022-03-01T12:05:44Z,,0.0,mm,
2022-03-02T00:05:45Z,,0.0,mm,
2022-03-03T00:05:49Z,,0.0,mm,
2022-03-03T12:05:50Z,,0.0,mm,
2022-03-04T00:05:51Z,,0.0,mm,
2022-03-04T12:05:53Z,,0.0,mm,
2022-03-05T00:05:54Z,,0.0,mm,
2022-03-05T12:05:55Z,,0.0,mm,
2022-03-05T18:20:42Z,,1.016,mm,
2022-03-06T00:05:56Z,,0.0,mm,
2022-03-06T12:05:58Z,,0.0,mm,
2022-03-06T17:58:53Z,,1.016,mm,
2022-03-07T00:06:00Z,,0.0,mm,
2022-03-07T12:06:01Z,,0.0,mm,
2022-03-07T17:02:07Z,,1.016,mm,
2022-03-08T00:06:03Z,,0.0,mm,
2022-03-08T10:00:48Z,,1.016,mm,
2022-03-08T10:28:11Z,,1.016,mm,
2022-03-08T10:57:18Z,,1.016,mm,
2022-03-08T11:22:01Z,,1.016,mm,
2022-03-08T11:44:12Z,,1.016,mm,
2022-03-08T12:05:49Z,,1.016,mm,
2022-03-08T12:06:05Z,,0.0,mm,
2022-03-08T12:28:37Z,,1.016,mm,
2022-03-08T12:55:27Z,,1.016,mm,
2022-03-08T13:38:25Z,,1.016,mm,
2022-03-08T14:20:02Z,,1.016,mm,
2022-03-08T15:32:22Z,,1.016,mm,
2022-03-09T00:06:07Z,,0.0,mm,
2022-03-09T12:06:08Z,,0.0,mm,
2022-03-10T00:06:10Z,,0.0,mm,
2022-03-10T12:06:12Z,,0.0,mm,
2022-03-11T00:06:14Z,,0.0,mm,
2022-03-11T10:58:48Z,,1.016,mm,
2022-03-11T11:48:25Z,,1.016,mm,
2022-03-11T12:06:15Z,,0.0,mm,
2022-03-11T12:17:33Z,,1.016,mm,
2022-03-12T00:06:17Z,,0.0,mm,
2022-03-12T12:06:19Z,,0.0,mm,
2022-03-13T00:06:21Z,,0.0,mm,
2022-03-13T13:06:22Z,,0.0,mm,
2022-03-14T01:06:24Z,,0.0,mm,
2022-03-15T01:06:26Z,,0.0,mm,
2022-03-15T13:06:28Z,,0.0,mm,
2022-03-16T01:06:29Z,,0.0,mm,
2022-03-16T13:06:31Z,,0.0,mm,
2022-03-17T01:06:32Z,,0.0,mm,
2022-03-17T13:06:33Z,,0.0,mm,
2022-03-18T01:06:34Z,,0.0,mm,
2022-03-18T01:18:29Z,,1.016,mm,
2022-03-18T02:49:13Z,,1.016,mm,
2022-03-18T03:05:51Z,,1.016,mm,
2022-03-18T03:29:56Z,,1.016,mm,
2022-03-18T06:55:03Z,,1.016,mm,
2022-03-18T08:01:01Z,,2.032,mm,
2022-03-18T08:17:14Z,,1.016,mm,
2022-03-18T08:37:08Z,,1.016,mm,
2022-03-18T09:00:31Z,,1.016,mm,
2022-03-18T09:21:40Z,,1.016,mm,
2022-03-18T13:06:36Z,,1.016,mm,
2022-03-18T13:11:36Z,,1.016,mm,
2022-03-18T18:16:58Z,,1.016,mm,
2022-03-19T01:06:38Z,,0.0,mm,
2022-03-19T13:06:39Z,,0.0,mm,
2022-03-20T01:06:40Z,,0.0,mm,
2022-03-20T13:06:42Z,,0.0,mm,
2022-03-21T01:06:43Z,,0.0,mm,
2022-03-21T13:06:44Z,,0.0,mm,
2022-03-21T15:05:49Z,,1.016,mm,
2022-03-21T15:25:49Z,,1.016,mm,
2022-03-21T16:28:55Z,,1.016,mm,
2022-03-21T16:48:11Z,,1.016,mm,
2022-03-21T17:44:26Z,,1.016,mm,
2022-03-21T18:01:09Z,,1.016,mm,
2022-03-21T18:09:11Z,,1.016,mm,
2022-03-21T18:16:18Z,,1.016,mm,
2022-03-21T18:24:16Z,,1.016,mm,
2022-03-21T18:38:01Z,,2.032,mm,
2022-03-21T18:44:18Z,,1.016,mm,
2022-03-21T18:54:55Z,,1.016,mm,
2022-03-21T19:08:33Z,,1.016,mm,
2022-03-21T19:30:57Z,,1.016,mm,
2022-03-21T19:45:59Z,,1.016,mm,
2022-03-21T20:20:01Z,,2.032,mm,
2022-03-21T20:28:41Z,,1.016,mm,
2022-03-21T20:43:27Z,,2.032,mm,
2022-03-21T20:58:14Z,,1.016,mm,
2022-03-21T21:08:50Z,,1.016,mm,
2022-03-21T21:14:41Z,,1.016,mm,
2022-03-21T21:20:21Z,,1.016,mm,
2022-03-21T21:25:41Z,,1.016,mm,
2022-03-21T21:31:18Z,,1.016,mm,
2022-03-21T21:39:14Z,,1.016,mm,
2022-03-21T21:51:34Z,,1.016,mm,
2022-03-21T22:05:56Z,,1.016,mm,
2022-03-21T22:35:41Z,,1.016,mm,
2022-03-21T22:56:59Z,,1.016,mm,
2022-03-21T23:36:07Z,,1.016,mm,
2022-03-22T00:40:55Z,,1.016,mm,
2022-03-22T01:06:45Z,,0.0,mm,
2022-03-22T02:23:26Z,,1.016,mm,
2022-03-22T13:06:46Z,,0.0,mm,
2022-03-22T17:03:20Z,,1.016,mm,
2022-03-22T20:15:35Z,,1.016,mm,
2022-03-22T21:08:03Z,,1.016,mm,
2022-03-22T22:21:12Z,,1.016,mm,
2022-03-22T22:56:46Z,,1.016,mm,
2022-03-22T23:42:55Z,,1.016,mm,
2022-03-23T00:00:04Z,,1.016,mm,
2022-03-23T00:20:33Z,,1.016,mm,
2022-03-23T00:39:16Z,,1.016,mm,
2022-03-23T00:57:53Z,,1.016,mm,
2022-03-23T01:06:48Z,,0.0,mm,
2022-03-23T01:14:33Z,,1.016,mm,
2022-03-23T01:36:11Z,,1.016,mm,
2022-03-23T01:58:32Z,,1.016,mm,
2022-03-23T02:15:21Z,,1.016,mm,
2022-03-23T02:28:53Z,,1.016,mm,
2022-03-23T02:46:58Z,,1.016,mm,
2022-03-23T03:15:10Z,,1.016,mm,
2022-03-23T03:39:25Z,,1.016,mm,
2022-03-23T03:56:59Z,,1.016,mm,
2022-03-23T04:14:48Z,,1.016,mm,
2022-03-23T04:46:17Z,,1.016,mm,
2022-03-23T05:11:41Z,,1.016,mm,
2022-03-23T05:47:41Z,,1.016,mm,
2022-03-23T07:10:02Z,,2.032,mm,
2022-03-23T07:37:08Z,,1.016,mm,
2022-03-23T08:02:54Z,,1.016,mm,
2022-03-23T08:40:56Z,,1.016,mm,
2022-03-23T09:38:04Z,,1.016,mm,
2022-03-23T10:32:02Z,,1.016,mm,
2022-03-23T13:06:49Z,,0.0,mm,
2022-03-24T01:06:51Z,,0.0,mm,
2022-03-24T04:58:56Z,,1.016,mm,
2022-03-24T13:06:52Z,,0.0,mm,
2022-03-25T01:06:54Z,,0.0,mm,
2022-03-25T13:06:55Z,,0.0,mm,
2022-03-26T01:06:57Z,,0.0,mm,
2022-03-26T13:06:58Z,,0.0,mm,
2022-03-27T01:07:00Z,,0.0,mm,
2022-03-27T13:07:01Z,,0.0,mm,
2022-03-28T01:07:03Z,,0.0,mm,
2022-03-28T13:07:04Z,,0.0,mm,
2022-03-29T01:07:05Z,,0.0,mm,
2022-03-29T13:07:07Z,,0.0,mm,
2022-03-29T21:34:28Z,,1.016,mm,
2022-03-29T21:42:13Z,,1.016,mm,
2022-03-29T21:47:12Z,,1.016,mm,
2022-03-29T21:52:13Z,,1.016,mm,
2022-03-29T21:57:35Z,,1.016,mm,
2022-03-29T22:00:50Z,,2.032,mm,
2022-03-29T22:01:47Z,,2.032,mm,
2022-03-29T22:02:59Z,,2.032,mm,
2022-03-29T22:04:16Z,,2.032,mm,
2022-03-29T22:08:25Z,,2.032,mm,
2022-03-29T22:13:23Z,,1.016,mm,
2022-03-29T22:16:56Z,,2.032,mm,
2022-03-29T22:20:18Z,,2.032,mm,
2022-03-29T22:24:13Z,,2.032,mm,
2022-03-29T22:29:13Z,,1.016,mm,
2022-03-29T22:34:13Z,,1.016,mm,
2022-03-29T22:44:05Z,,1.016,mm,
2022-03-29T22:53:40Z,,1.016,mm,
2022-03-29T22:58:39Z,,1.016,mm,
2022-03-29T23:03:39Z,,1.016,mm,
2022-03-29T23:08:39Z,,1.016,mm,
2022-03-29T23:15:42Z,,1.016,mm,
2022-03-29T23:39:53Z,,1.016,mm,
2022-03-30T00:05:54Z,,1.016,mm,
2022-03-30T00:21:13Z,,1.016,mm,
2022-03-30T00:28:55Z,,1.016,mm,
2022-03-30T00:40:20Z,,1.016,mm,
2022-03-30T00:47:24Z,,1.016,mm,
2022-03-30T00:54:17Z,,1.016,mm,
2022-03-30T01:32:32Z,,1.016,mm,
2022-03-30T01:59:38Z,,1.016,mm,
2022-03-30T13:07:09Z,,0.0,mm,
2022-03-30T19:25:27Z,,1.016,mm,
2022-03-30T22:08:15Z,,1.016,mm,
2022-03-31T01:07:11Z,,0.0,mm,
2022-03-31T13:07:12Z,,0.0,mm,
2022-04-01T01:07:14Z,,0.0,mm,
2022-04-01T13:07:16Z,,0.0,mm,
2022-04-02T01:07:17Z,,0.0,mm,
2022-04-02T13:07:18Z,,0.0,mm,
2022-04-03T01:07:19Z,,0.0,mm,
2022-04-03T13:07:21Z,,0.0,mm,
2022-04-03T20:14:28Z,,1.016,mm,
2022-04-04T01:07:22Z,,0.0,mm,
2022-04-04T13:07:23Z,,0.0,mm,
2022-04-05T01:07:24Z,,0.0,mm,
2022-04-05T13:07:26Z,,0.0,mm,
2022-04-05T22:46:38Z,,1.016,mm,
2022-04-05T23:28:41Z,,1.016,mm,
2022-04-06T00:05:10Z,,1.016,mm,
2022-04-06T01:07:27Z,,0.0,mm,
2022-04-06T09:44:06Z,,1.016,mm,
2022-04-06T13:07:28Z,,0.0,mm,
2022-04-07T01:07:30Z,,0.0,mm,
2022-04-07T13:07:31Z,,0.0,mm,
2022-04-08T01:07:32Z,,0.0,mm,
2022-04-08T13:07:34Z,,0.0,mm,
2022-04-09T01:07:35Z,,0.0,mm,
2022-04-09T13:07:37Z,,0.0,mm,
2022-04-10T01:07:38Z,,0.0,mm,
2022-04-10T13:07:39Z,,0.0,mm,
2022-04-11T01:07:41Z,,0.0,mm,
2022-04-11T13:07:42Z,,0.0,mm,
2022-04-12T01:07:44Z,,0.0,mm,
2022-04-12T13:07:44Z,,0.0,mm,
2022-04-13T01:07:45Z,,0.0,mm,
2022-04-13T01:17:38Z,,1.016,mm,
2022-04-13T01:22:37Z,,1.016,mm,
2022-04-13T01:28:33Z,,1.016,mm,
2022-04-13T01:33:33Z,,1.016,mm,
2022-04-13T01:44:40Z,,1.016,mm,
2022-04-13T02:37:50Z,,1.016,mm,
2022-04-13T03:05:27Z,,1.016,mm,
2022-04-13T03:15:06Z,,1.016,mm,
2022-04-13T03:23:12Z,,1.016,mm,
2022-04-13T13:07:46Z,,0.0,mm,
2022-04-14T01:07:48Z,,0.0,mm,
2022-04-14T13:07:50Z,,0.0,mm,
2022-04-15T01:07:51Z,,0.0,mm,
2022-04-15T13:07:52Z,,0.0,mm,
2022-04-16T01:07:55Z,,0.0,mm,
2022-04-16T13:07:55Z,,0.0,mm,
2022-04-17T01:07:57Z,,0.0,mm,
2022-04-17T05:12:42Z,,1.016,mm,
2022-04-17T12:11:28Z,,1.016,mm,
2022-04-17T12:22:23Z,,1.016,mm,
2022-04-17T12:36:50Z,,1.016,mm,
2022-04-17T12:53:07Z,,1.016,mm,
2022-04-17T13:07:57Z,,0.0,mm,
2022-04-17T13:12:57Z,,1.016,mm,
2022-04-17T13:27:19Z,,1.016,mm,
2022-04-17T14:17:25Z,,1.016,mm,
2022-04-18T01:07:59Z,,0.0,mm,
2022-04-18T13:08:00Z,,0.0,mm,
2022-04-19T01:08:01Z,,0.0,mm,
2022-04-19T13:08:03Z,,0.0,mm,
2022-04-20T01:08:04Z,,0.0,mm,
2022-04-20T06:19:19Z,,1.016,mm,
2022-04-20T13:08:06Z,,0.0,mm,
2022-04-20T17:39:05Z,,1.016,mm,
2022-04-21T01:08:07Z,,0.0,mm,
2022-04-21T03:01:27Z,,1.016,mm,
2022-04-21T13:08:08Z,,0.0,mm,
2022-04-22T01:08:09Z,,0.0,mm,
2022-04-22T13:08:10Z,,0.0,mm,
2022-04-23T01:08:11Z,,0.0,mm,
2022-04-23T13:08:13Z,,0.0,mm,
2022-04-23T22:17:20Z,,1.016,mm,
2022-04-23T22:42:07Z,,1.016,mm,
2022-04-23T22:43:09Z,,2.032,mm,
2022-04-23T22:48:07Z,,1.016,mm,
2022-04-24T00:03:01Z,,1.016,mm,
2022-04-24T00:24:36Z,,1.016,mm,
2022-04-24T01:08:14Z,,0.0,mm,
2022-04-24T13:08:15Z,,0.0,mm,
2022-04-25T01:08:18Z,,0.0,mm,
2022-04-25T13:08:17Z,,0.0,mm,
2022-04-26T01:08:19Z,,0.0,mm,
2022-04-26T13:08:20Z,,0.0,mm,
2022-04-27T01:08:21Z,,0.0,mm,
2022-04-27T13:08:22Z,,0.0,mm,
2022-04-28T01:08:23Z,,0.0,mm,
2022-04-28T13:08:25Z,,0.0,mm,
2022-04-29T01:08:26Z,,0.0,mm,
2022-04-29T10:54:11Z,,1.016,mm,
2022-04-29T11:11:22Z,,1.016,mm,
2022-04-29T13:08:27Z,,0.0,mm,
2022-04-29T22:18:06Z,,3.0479999999999996,mm,
2022-04-29T22:25:33Z,,3.0479999999999996,mm,
2022-04-29T22:28:10Z,,2.032,mm,
2022-04-29T22:33:10Z,,1.016,mm,
2022-04-29T22:38:10Z,,1.016,mm,
2022-04-29T22:43:10Z,,1.016,mm,
2022-04-29T22:51:19Z,,1.016,mm,
2022-04-29T23:00:43Z,,1.016,mm,
2022-04-29T23:09:22Z,,1.016,mm,
2022-04-29T23:21:44Z,,1.016,mm,
2022-04-29T23:33:18Z,,1.016,mm,
2022-04-29T23:40:33Z,,1.016,mm,
2022-04-29T23:45:44Z,,1.016,mm,
2022-04-29T23:55:26Z,,1.016,mm,
2022-04-30T00:05:05Z,,1.016,mm,
2022-04-30T00:13:33Z,,1.016,mm,
2022-04-30T00:20:13Z,,1.016,mm,
2022-04-30T00:28:40Z,,1.016,mm,
2022-04-30T00:41:54Z,,1.016,mm,
2022-04-30T01:08:28Z,,0.0,mm,
2022-04-30T13:08:29Z,,0.0,mm,
2022-05-01T01:08:30Z,,0.0,mm,
2022-05-01T13:08:32Z,,0.0,mm,
2022-05-02T01:08:33Z,,0.0,mm,
2022-05-02T13:08:35Z,,0.0,mm,
2022-05-02T14:13:05Z,,1.016,mm,
2022-05-02T17:35:20Z,,1.016,mm,
2022-05-02T18:42:09Z,,1.016,mm,
2022-05-02T19:27:54Z,,1.016,mm,
2022-05-02T19:40:39Z,,1.016,mm,
2022-05-02T20:42:46Z,,1.016,mm,
2022-05-02T21:32:49Z,,1.016,mm,
2022-05-02T21:37:48Z,,1.016,mm,
2022-05-02T21:39:45Z,,2.032,mm,
2022-05-02T21:44:45Z,,1.016,mm,
2022-05-02T21:49:45Z,,1.016,mm,
2022-05-02T21:54:27Z,,2.032,mm,
2022-05-02T21:59:27Z,,1.016,mm,
2022-05-02T22:04:27Z,,1.016,mm,
2022-05-02T22:09:27Z,,1.016,mm,
2022-05-02T22:14:27Z,,1.016,mm,
2022-05-02T22:24:40Z,,1.016,mm,
2022-05-03T01:08:35Z,,0.0,mm,
2022-05-03T13:08:36Z,,0.0,mm,
2022-05-04T01:08:38Z,,0.0,mm,
2022-05-04T13:08:39Z,,0.0,mm,
2022-05-04T15:28:50Z,,1.016,mm,
2022-05-04T19:39:15Z,,1.016,mm,
2022-05-04T19:54:12Z,,1.016,mm,
2022-05-04T20:07:34Z,,1.016,mm,
2022-05-04T20:16:18Z,,1.016,mm,
2022-05-04T20:33:06Z,,1.016,mm,
2022-05-04T21:41:11Z,,1.016,mm,
2022-05-05T01:08:40Z,,0.0,mm,
2022-05-05T13:08:42Z,,0.0,mm,
2022-05-05T21:36:11Z,,1.016,mm,
2022-05-05T21:51:26Z,,1.016,mm,
2022-05-06T01:07:02Z,,1.016,mm,
2022-05-06T01:08:43Z,,0.0,mm,
2022-05-06T02:51:54Z,,1.016,mm,
2022-05-06T13:08:44Z,,0.0,mm,
2022-05-07T01:08:45Z,,0.0,mm,
2022-05-07T13:08:46Z,,0.0,mm,
2022-05-08T01:08:47Z,,0.0,mm,
2022-05-08T13:08:49Z,,1.016,mm,
2022-05-09T13:08:52Z,,0.0,mm,
2022-05-10T01:08:52Z,,0.0,mm,
2022-05-10T13:08:53Z,,0.0,mm,
2022-05-11T01:08:55Z,,0.0,mm,
2022-05-11T13:08:55Z,,0.0,mm,
2022-05-12T01:08:56Z,,0.0,mm,
2022-05-12T13:08:57Z,,0.0,mm,
2022-05-13T01:08:59Z,,0.0,mm,
2022-05-13T05:32:24Z,,1.016,mm,
2022-05-13T05:35:06Z,,2.032,mm,
2022-05-13T05:40:52Z,,1.016,mm,
2022-05-13T07:00:40Z,,1.016,mm,
2022-05-13T07:04:31Z,,2.032,mm,
2022-05-13T07:11:37Z,,3.0479999999999996,mm,
2022-05-13T07:16:57Z,,1.016,mm,
2022-05-13T07:20:23Z,,2.032,mm,
2022-05-13T07:22:36Z,,2.032,mm,
2022-05-13T07:25:21Z,,2.032,mm,
2022-05-13T07:30:21Z,,1.016,mm,
2022-05-13T07:34:09Z,,2.032,mm,
2022-05-13T07:37:24Z,,2.032,mm,
2022-05-13T07:42:24Z,,1.016,mm,
2022-05-13T07:47:24Z,,1.016,mm,
2022-05-13T07:53:04Z,,1.016,mm,
2022-05-13T08:07:51Z,,1.016,mm,
2022-05-13T08:22:43Z,,1.016,mm,
2022-05-13T08:54:10Z,,1.016,mm,
2022-05-13T13:09:00Z,,0.0,mm,
2022-05-14T01:09:01Z,,0.0,mm,
2022-05-14T13:09:02Z,,0.0,mm,
2022-05-15T01:09:03Z,,0.0,mm,
2022-05-15T08:40:28Z,,1.016,mm,
2022-05-15T08:59:42Z,,1.016,mm,
2022-05-15T09:14:42Z,,1.016,mm,
2022-05-15T09:22:24Z,,1.016,mm,
2022-05-15T09:29:18Z,,1.016,mm,
2022-05-15T09:37:00Z,,1.016,mm,
2022-05-15T09:47:32Z,,1.016,mm,
2022-05-15T10:24:42Z,,1.016,mm,
2022-05-15T11:40:21Z,,1.016,mm,
2022-05-15T13:09:04Z,,0.0,mm,
2022-05-16T01:09:05Z,,0.0,mm,
2022-05-16T13:09:06Z,,0.0,mm,
2022-05-17T01:09:07Z,,0.0,mm,
2022-05-17T13:09:09Z,,0.0,mm,
2022-05-17T22:44:25Z,,1.016,mm,
2022-05-17T22:56:49Z,,1.016,mm,
2022-05-17T23:45:37Z,,1.016,mm,
2022-05-18T01:09:10Z,,0.0,mm,
2022-05-18T01:14:10Z,,1.016,mm,
2022-05-18T01:48:15Z,,1.016,mm,
2022-05-18T03:38:15Z,,1.016,mm,
2022-05-19T01:09:12Z,,0.0,mm,
2022-05-19T13:09:13Z,,0.0,mm,
2022-05-20T01:09:14Z,,0.0,mm,
2022-05-20T13:09:15Z,,0.0,mm,
2022-05-21T01:09:16Z,,0.0,mm,
2022-05-21T13:09:17Z,,0.0,mm,
2022-05-22T01:09:19Z,,0.0,mm,
2022-05-22T13:09:20Z,,0.0,mm,
2022-05-23T01:09:21Z,,0.0,mm,
2022-05-23T13:09:22Z,,0.0,mm,
2022-05-24T01:09:23Z,,0.0,mm,
2022-05-24T07:25:13Z,,1.016,mm,
2022-05-24T07:37:14Z,,1.016,mm,
2022-05-24T07:48:13Z,,1.016,mm,
2022-05-24T08:03:38Z,,1.016,mm,
2022-05-24T08:22:09Z,,1.016,mm,
2022-05-24T09:07:24Z,,1.016,mm,
2022-05-24T11:02:59Z,,1.016,mm,
2022-05-24T11:49:05Z,,1.016,mm,
2022-05-24T12:39:54Z,,1.016,mm,
2022-05-24T13:09:25Z,,0.0,mm,
2022-05-24T13:14:25Z,,1.016,mm,
2022-05-24T13:27:29Z,,1.016,mm,
2022-05-24T13:41:03Z,,1.016,mm,
2022-05-24T14:04:24Z,,1.016,mm,
2022-05-24T14:26:16Z,,1.016,mm,
2022-05-24T14:42:30Z,,1.016,mm,
2022-05-24T14:52:58Z,,1.016,mm,
2022-05-24T14:59:53Z,,1.016,mm,
2022-05-24T15:18:15Z,,4.064,mm,
2022-05-24T15:24:38Z,,1.016,mm,
2022-05-24T15:32:07Z,,1.016,mm,
2022-05-24T15:54:19Z,,2.032,mm,
2022-05-24T17:14:23Z,,2.032,mm,
2022-05-24T17:19:23Z,,1.016,mm,
2022-05-24T17:24:41Z,,1.016,mm,
2022-05-24T17:31:51Z,,1.016,mm,
2022-05-24T17:38:13Z,,1.016,mm,
2022-05-24T18:10:52Z,,1.016,mm,
2022-05-24T18:21:31Z,,1.016,mm,
2022-05-24T18:34:20Z,,1.016,mm,
2022-05-24T18:51:46Z,,1.016,mm,
2022-05-24T19:44:48Z,,1.016,mm,
2022-05-24T22:28:57Z,,1.016,mm,
2022-05-25T01:09:26Z,,0.0,mm,
2022-05-25T02:09:42Z,,1.016,mm,
2022-05-25T10:26:10Z,,1.016,mm,
2022-05-25T11:15:32Z,,1.016,mm,
2022-05-25T12:44:55Z,,1.016,mm,
2022-05-25T13:09:27Z,,0.0,mm,
2022-05-25T13:49:17Z,,1.016,mm,
2022-05-25T14:02:49Z,,1.016,mm,
2022-05-25T14:13:39Z,,1.016,mm,
2022-05-25T14:27:32Z,,2.032,mm,
2022-05-25T14:48:58Z,,1.016,mm,
2022-05-25T15:02:48Z,,2.032,mm,
2022-05-25T15:24:41Z,,1.016,mm,
2022-05-25T18:47:09Z,,1.016,mm,
2022-05-25T19:51:44Z,,1.016,mm,
2022-05-26T01:09:28Z,,0.0,mm,
2022-05-26T13:09:29Z,,0.0,mm,
2022-05-26T13:21:13Z,,1.016,mm,
2022-05-27T01:09:30Z,,0.0,mm,
2022-05-27T13:09:31Z,,0.0,mm,
