Reading,Receive,Value,Unit,Data Quality
2015-05-17T00:05:10Z,,1.016,mm,
2015-05-17T00:06:11Z,,1.016,mm,
2015-05-17T00:07:14Z,,1.016,mm,
2015-05-17T00:08:13Z,,1.016,mm,
2015-05-17T00:09:13Z,,1.016,mm,
2015-05-17T00:09:56Z,,2.032,mm,
2015-05-17T00:10:55Z,,1.016,mm,
2015-05-17T00:11:55Z,,1.016,mm,
2015-05-17T00:12:55Z,,1.016,mm,
2015-05-17T00:14:22Z,,1.016,mm,
2015-05-17T00:17:53Z,,1.016,mm,
2015-05-17T00:23:00Z,,1.016,mm,
2015-05-17T00:29:43Z,,1.016,mm,
2015-05-17T00:39:19Z,,1.016,mm,
2015-05-17T00:51:04Z,,1.016,mm,
2015-05-17T01:02:53Z,,1.016,mm,
2015-05-17T01:10:51Z,,1.016,mm,
2015-05-17T01:19:25Z,,1.016,mm,
2015-05-17T01:29:52Z,,1.016,mm,
2015-05-17T01:40:44Z,,1.016,mm,
2015-05-17T01:51:08Z,,1.016,mm,
2015-05-17T02:03:38Z,,1.016,mm,
2015-05-17T02:19:04Z,,1.016,mm,
2015-05-17T02:28:29Z,,1.016,mm,
2015-05-17T02:35:25Z,,1.016,mm,
2015-05-17T02:43:08Z,,1.016,mm,
2015-05-17T02:49:38Z,,1.016,mm,
2015-05-17T03:04:45Z,,1.016,mm,
2015-05-17T09:58:32Z,,0.0,mm,
2015-05-17T21:58:34Z,,0.0,mm,
2015-05-18T09:58:36Z,,0.0,mm,
2015-05-18T21:58:37Z,,0.0,mm,
2015-05-19T09:58:39Z,,0.0,mm,
2015-05-19T21:58:40Z,,0.0,mm,
2015-05-20T03:48:58Z,,1.016,mm,
2015-05-20T04:14:06Z,,1.016,mm,
2015-05-20T04:24:17Z,,1.016,mm,
2015-05-20T04:48:54Z,,2.032,mm,
2015-05-20T04:59:58Z,,1.016,mm,
2015-05-20T05:07:53Z,,1.016,mm,
2015-05-20T05:14:48Z,,1.016,mm,
2015-05-20T05:26:07Z,,1.016,mm,
2015-05-20T05:38:26Z,,1.016,mm,
2015-05-20T05:49:32Z,,1.016,mm,
2015-05-20T05:52:30Z,,1.016,mm,
2015-05-20T05:57:54Z,,1.016,mm,
2015-05-20T06:08:58Z,,1.016,mm,
2015-05-20T06:15:32Z,,1.016,mm,
2015-05-20T06:18:30Z,,1.016,mm,
2015-05-20T06:23:41Z,,1.016,mm,
2015-05-20T06:29:54Z,,1.016,mm,
2015-05-20T06:35:19Z,,1.016,mm,
2015-05-20T06:44:39Z,,1.016,mm,
2015-05-20T06:55:48Z,,1.016,mm,
2015-05-20T07:08:22Z,,1.016,mm,
2015-05-20T07:14:34Z,,1.016,mm,
2015-05-20T07:25:10Z,,1.016,mm,
2015-05-20T07:32:55Z,,1.016,mm,
2015-05-20T07:46:02Z,,1.016,mm,
2015-05-20T07:59:36Z,,1.016,mm,
2015-05-20T09:58:42Z,,0.0,mm,
2015-05-20T21:01:50Z,,1.016,mm,
2015-05-20T21:52:49Z,,1.016,mm,
2015-05-20T21:58:44Z,,0.0,mm,
2015-05-21T09:58:45Z,,0.0,mm,
2015-05-21T21:58:47Z,,0.0,mm,
2015-05-22T09:58:49Z,,0.0,mm,
2015-05-22T21:58:50Z,,0.0,mm,
2015-05-23T09:58:52Z,,0.0,mm,
2015-05-23T19:06:29Z,,1.016,mm,
2015-05-23T20:04:00Z,,1.016,mm,
2015-05-23T20:20:06Z,,1.016,mm,
2015-05-23T20:40:21Z,,1.016,mm,
2015-05-23T20:45:17Z,,1.016,mm,
2015-05-23T21:07:58Z,,1.016,mm,
2015-05-23T21:58:53Z,,0.0,mm,
2015-05-23T22:02:53Z,,1.016,mm,
2015-05-23T22:32:05Z,,1.016,mm,
2015-05-23T22:44:39Z,,1.016,mm,
2015-05-23T22:58:37Z,,1.016,mm,
2015-05-23T23:15:33Z,,1.016,mm,
2015-05-23T23:24:38Z,,1.016,mm,
2015-05-23T23:33:07Z,,1.016,mm,
2015-05-23T23:42:18Z,,1.016,mm,
2015-05-23T23:51:52Z,,1.016,mm,
2015-05-24T00:04:11Z,,1.016,mm,
2015-05-24T00:08:16Z,,1.016,mm,
2015-05-24T00:13:51Z,,1.016,mm,
2015-05-24T00:18:22Z,,1.016,mm,
2015-05-24T00:21:40Z,,1.016,mm,
2015-05-24T00:25:26Z,,1.016,mm,
2015-05-24T00:27:59Z,,1.016,mm,
2015-05-24T00:29:22Z,,1.016,mm,
2015-05-24T00:31:15Z,,1.016,mm,
2015-05-24T00:33:05Z,,1.016,mm,
2015-05-24T00:34:59Z,,1.016,mm,
2015-05-24T00:36:26Z,,1.016,mm,
2015-05-24T00:38:35Z,,1.016,mm,
2015-05-24T00:40:34Z,,1.016,mm,
2015-05-24T00:43:09Z,,1.016,mm,
2015-05-24T00:53:28Z,,1.016,mm,
2015-05-24T00:56:01Z,,1.016,mm,
2015-05-24T01:13:25Z,,1.016,mm,
2015-05-24T01:26:34Z,,1.016,mm,
2015-05-24T01:52:47Z,,1.016,mm,
2015-05-24T02:29:19Z,,1.016,mm,
2015-05-24T02:54:40Z,,1.016,mm,
2015-05-24T09:58:55Z,,0.0,mm,
2015-05-24T18:41:14Z,,1.016,mm,
2015-05-24T21:58:57Z,,0.0,mm,
2015-05-25T09:58:58Z,,0.0,mm,
2015-05-25T21:59:00Z,,0.0,mm,
2015-05-26T00:01:45Z,,1.016,mm,
2015-05-26T02:07:25Z,,1.016,mm,
2015-05-26T02:14:57Z,,1.016,mm,
2015-05-26T02:19:46Z,,1.016,mm,
2015-05-26T02:39:45Z,,1.016,mm,
2015-05-26T03:42:38Z,,1.016,mm,
2015-05-26T03:50:36Z,,1.016,mm,
2015-05-26T03:56:47Z,,1.016,mm,
2015-05-26T04:07:17Z,,1.016,mm,
2015-05-26T04:17:36Z,,1.016,mm,
2015-05-26T04:58:07Z,,1.016,mm,
2015-05-26T05:09:52Z,,2.032,mm,
2015-05-26T05:22:36Z,,1.016,mm,
2015-05-26T09:59:01Z,,0.0,mm,
2015-05-26T21:59:03Z,,0.0,mm,
2015-05-27T09:59:04Z,,0.0,mm,
2015-05-27T21:59:06Z,,0.0,mm,
2015-05-28T07:24:17Z,,1.016,mm,
2015-05-28T07:28:39Z,,1.016,mm,
2015-05-28T07:38:30Z,,1.016,mm,
2015-05-28T07:50:37Z,,2.032,mm,
2015-05-28T07:52:14Z,,1.016,mm,
2015-05-28T07:55:32Z,,1.016,mm,
2015-05-28T07:58:12Z,,1.016,mm,
2015-05-28T09:59:08Z,,0.0,mm,
2015-05-28T21:59:09Z,,0.0,mm,
2015-05-29T06:12:00Z,,1.016,mm,
2015-05-29T06:52:33Z,,1.016,mm,
2015-05-29T07:09:41Z,,1.016,mm,
2015-05-29T09:59:11Z,,1.016,mm,
2015-05-29T12:53:01Z,,1.016,mm,
2015-05-29T13:46:32Z,,1.016,mm,
2015-05-29T16:01:55Z,,1.016,mm,
2015-05-29T21:59:12Z,,0.0,mm,
2015-05-30T09:59:14Z,,0.0,mm,
2015-05-30T21:59:16Z,,0.0,mm,
2015-05-31T09:59:17Z,,0.0,mm,
2015-05-31T21:59:19Z,,0.0,mm,
2015-06-01T09:59:20Z,,0.0,mm,
2015-06-01T21:59:22Z,,0.0,mm,
2015-06-02T09:59:23Z,,0.0,mm,
2015-06-02T21:59:25Z,,0.0,mm,
2015-06-03T09:44:51Z,,1.016,mm,
2015-06-03T09:46:43Z,,1.016,mm,
2015-06-03T09:48:21Z,,1.016,mm,
2015-06-03T09:49:20Z,,1.016,mm,
2015-06-03T09:50:20Z,,1.016,mm,
2015-06-03T09:51:45Z,,1.016,mm,
2015-06-03T09:58:04Z,,1.016,mm,
2015-06-03T09:59:27Z,,0.0,mm,
2015-06-03T10:03:18Z,,1.016,mm,
2015-06-03T10:06:56Z,,1.016,mm,
2015-06-03T10:09:19Z,,1.016,mm,
2015-06-03T10:10:40Z,,1.016,mm,
2015-06-03T10:11:45Z,,1.016,mm,
2015-06-03T10:13:02Z,,1.016,mm,
2015-06-03T10:14:37Z,,1.016,mm,
2015-06-03T10:17:53Z,,1.016,mm,
2015-06-03T10:19:44Z,,1.016,mm,
2015-06-03T10:21:33Z,,1.016,mm,
2015-06-03T10:24:11Z,,1.016,mm,
2015-06-03T10:29:34Z,,1.016,mm,
2015-06-03T10:31:42Z,,1.016,mm,
2015-06-03T10:32:47Z,,1.016,mm,
2015-06-03T10:34:13Z,,1.016,mm,
2015-06-03T10:36:15Z,,1.016,mm,
2015-06-03T10:40:53Z,,1.016,mm,
2015-06-03T10:45:15Z,,1.016,mm,
2015-06-03T10:47:23Z,,1.016,mm,
2015-06-03T10:50:50Z,,1.016,mm,
2015-06-03T10:57:44Z,,2.032,mm,
2015-06-03T11:09:57Z,,1.016,mm,
2015-06-03T11:24:50Z,,1.016,mm,
2015-06-03T11:26:41Z,,1.016,mm,
2015-06-03T11:30:17Z,,1.016,mm,
2015-06-03T11:34:16Z,,2.032,mm,
2015-06-03T11:35:53Z,,1.016,mm,
2015-06-03T11:37:42Z,,1.016,mm,
2015-06-03T11:38:48Z,,1.016,mm,
2015-06-03T11:40:08Z,,1.016,mm,
2015-06-03T11:41:42Z,,1.016,mm,
2015-06-03T11:51:04Z,,1.016,mm,
2015-06-03T11:52:34Z,,1.016,mm,
2015-06-03T11:53:32Z,,1.016,mm,
2015-06-03T11:54:32Z,,1.016,mm,
2015-06-03T11:55:32Z,,1.016,mm,
2015-06-03T11:56:32Z,,1.016,mm,
2015-06-03T11:57:32Z,,1.016,mm,
2015-06-03T12:00:11Z,,1.016,mm,
2015-06-03T12:06:51Z,,1.016,mm,
2015-06-03T12:09:07Z,,1.016,mm,
2015-06-03T12:10:27Z,,1.016,mm,
2015-06-03T12:20:15Z,,1.016,mm,
2015-06-03T12:35:55Z,,1.016,mm,
2015-06-03T21:59:28Z,,0.0,mm,
2015-06-04T06:30:45Z,,1.016,mm,
2015-06-04T07:05:01Z,,1.016,mm,
2015-06-04T08:07:03Z,,1.016,mm,
2015-06-04T09:59:30Z,,0.0,mm,
2015-06-04T12:45:42Z,,1.016,mm,
2015-06-04T21:43:20Z,,1.016,mm,
2015-06-04T21:44:36Z,,1.016,mm,
2015-06-04T21:47:17Z,,1.016,mm,
2015-06-04T21:49:06Z,,1.016,mm,
2015-06-04T21:50:15Z,,1.016,mm,
2015-06-04T21:51:48Z,,1.016,mm,
2015-06-04T21:53:17Z,,1.016,mm,
2015-06-04T21:54:38Z,,1.016,mm,
2015-06-04T21:55:39Z,,1.016,mm,
2015-06-04T21:56:48Z,,1.016,mm,
2015-06-04T21:58:08Z,,1.016,mm,
2015-06-04T21:59:31Z,,0.0,mm,
2015-06-04T22:46:55Z,,1.016,mm,
2015-06-05T00:38:12Z,,1.016,mm,
2015-06-05T05:04:40Z,,1.016,mm,
2015-06-05T05:31:50Z,,1.016,mm,
2015-06-05T05:40:07Z,,1.016,mm,
2015-06-05T05:50:37Z,,1.016,mm,
2015-06-05T06:01:55Z,,1.016,mm,
2015-06-05T06:18:41Z,,1.016,mm,
2015-06-05T09:59:33Z,,0.0,mm,
2015-06-05T21:59:35Z,,0.0,mm,
2015-06-06T09:07:06Z,,1.016,mm,
2015-06-06T09:24:19Z,,1.016,mm,
2015-06-06T09:40:21Z,,1.016,mm,
2015-06-06T09:59:36Z,,0.0,mm,
2015-06-06T21:59:38Z,,0.0,mm,
2015-06-07T09:59:39Z,,0.0,mm,
2015-06-07T21:58:07Z,,1.016,mm,
2015-06-07T21:59:41Z,,0.0,mm,
2015-06-07T22:14:46Z,,1.016,mm,
2015-06-07T22:17:23Z,,1.016,mm,
2015-06-07T22:40:31Z,,1.016,mm,
2015-06-07T23:45:37Z,,1.016,mm,
2015-06-07T23:54:56Z,,1.016,mm,
2015-06-08T00:07:11Z,,1.016,mm,
2015-06-08T00:11:17Z,,1.016,mm,
2015-06-08T09:59:43Z,,0.0,mm,
2015-06-08T21:59:44Z,,0.0,mm,
2015-06-09T09:59:46Z,,0.0,mm,
2015-06-09T21:59:48Z,,0.0,mm,
2015-06-10T09:59:49Z,,0.0,mm,
2015-06-10T21:59:51Z,,0.0,mm,
2015-06-11T09:59:53Z,,0.0,mm,
2015-06-11T21:59:55Z,,0.0,mm,
2015-06-12T09:59:56Z,,0.0,mm,
2015-06-12T21:59:58Z,,0.0,mm,
2015-06-13T09:59:59Z,,0.0,mm,
2015-06-13T13:21:04Z,,1.016,mm,
2015-06-13T13:31:19Z,,1.016,mm,
2015-06-13T14:17:56Z,,1.016,mm,
2015-06-13T22:00:01Z,,0.0,mm,
2015-06-14T10:00:02Z,,0.0,mm,
2015-06-14T15:25:36Z,,1.016,mm,
2015-06-14T15:29:32Z,,1.016,mm,
2015-06-14T15:32:01Z,,1.016,mm,
2015-06-14T15:36:08Z,,1.016,mm,
2015-06-14T15:37:59Z,,1.016,mm,
2015-06-14T15:39:24Z,,1.016,mm,
2015-06-14T15:41:12Z,,1.016,mm,
2015-06-14T15:42:10Z,,1.016,mm,
2015-06-14T15:43:11Z,,1.016,mm,
2015-06-14T15:44:11Z,,1.016,mm,
2015-06-14T15:45:26Z,,1.016,mm,
2015-06-14T17:26:31Z,,1.016,mm,
2015-06-14T17:30:08Z,,1.016,mm,
2015-06-14T17:31:04Z,,1.016,mm,
2015-06-14T17:32:11Z,,1.016,mm,
2015-06-14T17:33:23Z,,1.016,mm,
2015-06-14T17:34:47Z,,1.016,mm,
2015-06-14T17:35:47Z,,1.016,mm,
2015-06-14T17:36:47Z,,1.016,mm,
2015-06-14T19:15:30Z,,1.016,mm,
2015-06-14T22:00:04Z,,0.0,mm,
2015-06-15T10:00:05Z,,0.0,mm,
2015-06-15T11:22:12Z,,1.016,mm,
2015-06-15T19:02:37Z,,1.016,mm,
2015-06-15T19:07:25Z,,1.016,mm,
2015-06-15T19:44:56Z,,1.016,mm,
2015-06-15T20:19:18Z,,1.016,mm,
2015-06-15T22:00:07Z,,0.0,mm,
2015-06-16T10:00:09Z,,0.0,mm,
2015-06-16T22:00:10Z,,0.0,mm,
2015-06-16T22:02:43Z,,1.016,mm,
2015-06-16T22:04:36Z,,1.016,mm,
2015-06-16T22:06:42Z,,1.016,mm,
2015-06-16T22:09:09Z,,1.016,mm,
2015-06-16T22:16:21Z,,1.016,mm,
2015-06-17T02:51:43Z,,1.016,mm,
2015-06-17T10:00:12Z,,0.0,mm,
2015-06-17T22:00:13Z,,0.0,mm,
2015-06-18T10:00:15Z,,0.0,mm,
2015-06-18T22:00:17Z,,0.0,mm,
2015-06-19T10:00:18Z,,0.0,mm,
2015-06-19T22:00:20Z,,0.0,mm,
2015-06-20T10:00:21Z,,0.0,mm,
2015-06-20T22:00:23Z,,0.0,mm,
2015-06-21T10:00:25Z,,0.0,mm,
2015-06-21T13:58:22Z,,1.016,mm,
2015-06-21T13:59:23Z,,1.016,mm,
2015-06-21T14:00:39Z,,1.016,mm,
2015-06-21T14:05:35Z,,1.016,mm,
2015-06-21T22:00:26Z,,0.0,mm,
2015-06-22T10:00:28Z,,0.0,mm,
2015-06-22T22:00:30Z,,0.0,mm,
2015-06-23T10:00:31Z,,0.0,mm,
2015-06-23T15:13:25Z,,1.016,mm,
2015-06-23T15:14:49Z,,1.016,mm,
2015-06-23T15:15:49Z,,1.016,mm,
2015-06-23T15:16:51Z,,1.016,mm,
2015-06-23T15:25:41Z,,1.016,mm,
2015-06-23T22:00:33Z,,0.0,mm,
2015-06-23T22:06:03Z,,1.016,mm,
2015-06-24T10:00:35Z,,0.0,mm,
2015-06-24T22:00:36Z,,0.0,mm,
2015-06-25T10:00:38Z,,0.0,mm,
2015-06-25T21:27:32Z,,1.016,mm,
2015-06-25T21:28:54Z,,1.016,mm,
2015-06-25T21:30:04Z,,1.016,mm,
2015-06-25T21:31:10Z,,1.016,mm,
2015-06-25T21:32:13Z,,1.016,mm,
2015-06-25T21:33:45Z,,1.016,mm,
2015-06-25T21:35:06Z,,1.016,mm,
2015-06-25T21:38:06Z,,1.016,mm,
2015-06-25T22:00:40Z,,0.0,mm,
2015-06-25T23:59:05Z,,1.016,mm,
2015-06-26T00:10:21Z,,1.016,mm,
2015-06-26T00:13:03Z,,1.016,mm,
2015-06-26T00:15:21Z,,1.016,mm,
2015-06-26T00:16:29Z,,1.016,mm,
2015-06-26T00:17:51Z,,1.016,mm,
2015-06-26T00:19:32Z,,1.016,mm,
2015-06-26T00:20:58Z,,1.016,mm,
2015-06-26T00:24:36Z,,1.016,mm,
2015-06-26T00:28:13Z,,1.016,mm,
2015-06-26T00:29:30Z,,1.016,mm,
2015-06-26T00:30:29Z,,1.016,mm,
2015-06-26T00:31:29Z,,1.016,mm,
2015-06-26T00:32:29Z,,1.016,mm,
2015-06-26T00:33:29Z,,1.016,mm,
2015-06-26T00:34:47Z,,1.016,mm,
2015-06-26T00:39:57Z,,1.016,mm,
2015-06-26T00:48:20Z,,1.016,mm,
2015-06-26T00:55:34Z,,1.016,mm,
2015-06-26T01:41:58Z,,1.016,mm,
2015-06-26T01:42:55Z,,2.032,mm,
2015-06-26T01:43:51Z,,2.032,mm,
2015-06-26T01:44:47Z,,2.032,mm,
2015-06-26T01:45:48Z,,1.016,mm,
2015-06-26T01:46:17Z,,2.032,mm,
2015-06-26T01:47:16Z,,1.016,mm,
2015-06-26T01:48:16Z,,1.016,mm,
2015-06-26T01:49:16Z,,1.016,mm,
2015-06-26T01:50:16Z,,1.016,mm,
2015-06-26T01:51:16Z,,1.016,mm,
2015-06-26T01:52:16Z,,1.016,mm,
2015-06-26T01:52:56Z,,2.032,mm,
2015-06-26T01:53:57Z,,1.016,mm,
2015-06-26T01:54:56Z,,1.016,mm,
2015-06-26T01:55:52Z,,2.032,mm,
2015-06-26T01:57:31Z,,1.016,mm,
2015-06-26T01:59:50Z,,1.016,mm,
2015-06-26T02:03:30Z,,1.016,mm,
2015-06-26T02:11:00Z,,1.016,mm,
2015-06-26T02:57:36Z,,1.016,mm,
2015-06-26T03:14:24Z,,1.016,mm,
2015-06-26T03:27:39Z,,1.016,mm,
2015-06-26T03:47:47Z,,2.032,mm,
2015-06-26T03:56:10Z,,1.016,mm,
2015-06-26T04:08:30Z,,1.016,mm,
2015-06-26T04:27:38Z,,1.016,mm,
2015-06-26T05:01:20Z,,1.016,mm,
2015-06-26T10:00:41Z,,0.0,mm,
2015-06-26T22:00:43Z,,0.0,mm,
2015-06-27T10:00:45Z,,0.0,mm,
2015-06-27T22:00:46Z,,0.0,mm,
2015-06-28T10:00:48Z,,0.0,mm,
2015-06-28T10:17:27Z,,1.016,mm,
2015-06-28T22:00:49Z,,0.0,mm,
2015-06-29T10:00:51Z,,0.0,mm,
2015-06-29T22:00:53Z,,0.0,mm,
2015-06-30T10:00:54Z,,0.0,mm,
2015-06-30T22:00:55Z,,0.0,mm,
2015-07-01T00:57:36Z,,1.016,mm,
2015-07-01T00:59:12Z,,1.016,mm,
2015-07-01T01:00:35Z,,1.016,mm,
2015-07-01T01:01:35Z,,1.016,mm,
2015-07-01T01:02:36Z,,1.016,mm,
2015-07-01T01:03:35Z,,1.016,mm,
2015-07-01T01:04:24Z,,2.032,mm,
2015-07-01T01:05:28Z,,1.016,mm,
2015-07-01T01:07:03Z,,1.016,mm,
2015-07-01T01:08:49Z,,1.016,mm,
2015-07-01T01:10:14Z,,1.016,mm,
2015-07-01T01:11:26Z,,1.016,mm,
2015-07-01T01:15:20Z,,2.032,mm,
2015-07-01T01:17:02Z,,1.016,mm,
2015-07-01T01:18:02Z,,1.016,mm,
2015-07-01T01:19:02Z,,1.016,mm,
2015-07-01T01:20:39Z,,1.016,mm,
2015-07-01T01:23:02Z,,1.016,mm,
2015-07-01T01:24:24Z,,1.016,mm,
2015-07-01T01:25:23Z,,1.016,mm,
2015-07-01T01:26:23Z,,1.016,mm,
2015-07-01T01:27:23Z,,1.016,mm,
2015-07-01T01:28:23Z,,1.016,mm,
2015-07-01T01:30:25Z,,1.016,mm,
2015-07-01T03:08:40Z,,1.016,mm,
2015-07-01T03:11:02Z,,1.016,mm,
2015-07-01T03:25:51Z,,1.016,mm,
2015-07-01T03:51:51Z,,1.016,mm,
2015-07-01T04:12:03Z,,1.016,mm,
2015-07-01T04:33:12Z,,1.016,mm,
2015-07-01T04:51:46Z,,1.016,mm,
2015-07-01T04:55:37Z,,1.016,mm,
2015-07-01T04:56:24Z,,2.032,mm,
2015-07-01T04:57:16Z,,2.032,mm,
2015-07-01T04:58:13Z,,2.032,mm,
2015-07-01T04:59:13Z,,1.016,mm,
2015-07-01T05:00:13Z,,1.016,mm,
2015-07-01T05:10:03Z,,1.016,mm,
2015-07-01T06:10:06Z,,1.016,mm,
2015-07-01T07:03:18Z,,1.016,mm,
2015-07-01T09:46:11Z,,1.016,mm,
2015-07-01T10:00:57Z,,0.0,mm,
2015-07-01T22:00:58Z,,0.0,mm,
2015-07-02T10:01:00Z,,0.0,mm,
2015-07-02T22:01:01Z,,0.0,mm,
2015-07-03T10:01:03Z,,0.0,mm,
2015-07-03T22:01:04Z,,0.0,mm,
2015-07-04T10:01:06Z,,0.0,mm,
2015-07-04T22:01:08Z,,0.0,mm,
2015-07-05T10:01:09Z,,0.0,mm,
2015-07-05T22:01:11Z,,0.0,mm,
2015-07-06T10:01:13Z,,0.0,mm,
2015-07-06T17:10:45Z,,1.016,mm,
2015-07-06T17:11:44Z,,1.016,mm,
2015-07-06T17:12:44Z,,1.016,mm,
2015-07-06T17:13:34Z,,2.032,mm,
2015-07-06T17:14:21Z,,2.032,mm,
2015-07-06T17:15:13Z,,2.032,mm,
2015-07-06T17:16:08Z,,2.032,mm,
2015-07-06T17:16:57Z,,2.032,mm,
2015-07-06T17:17:43Z,,2.032,mm,
2015-07-06T17:18:39Z,,2.032,mm,
2015-07-06T17:19:27Z,,2.032,mm,
2015-07-06T17:20:20Z,,2.032,mm,
2015-07-06T17:21:21Z,,2.032,mm,
2015-07-06T17:22:20Z,,1.016,mm,
2015-07-06T17:22:55Z,,2.032,mm,
2015-07-06T17:23:55Z,,1.016,mm,
2015-07-06T17:24:31Z,,2.032,mm,
2015-07-06T17:25:31Z,,1.016,mm,
2015-07-06T17:26:31Z,,1.016,mm,
2015-07-06T17:27:31Z,,1.016,mm,
2015-07-06T17:28:31Z,,1.016,mm,
2015-07-06T17:29:31Z,,1.016,mm,
2015-07-06T17:30:39Z,,1.016,mm,
2015-07-06T17:31:39Z,,1.016,mm,
2015-07-06T17:32:39Z,,1.016,mm,
2015-07-06T17:33:39Z,,1.016,mm,
2015-07-06T17:34:39Z,,1.016,mm,
2015-07-06T17:35:39Z,,1.016,mm,
2015-07-06T17:36:39Z,,1.016,mm,
2015-07-06T17:37:39Z,,1.016,mm,
2015-07-06T17:38:39Z,,1.016,mm,
2015-07-06T17:39:56Z,,1.016,mm,
2015-07-06T17:41:21Z,,1.016,mm,
2015-07-06T17:42:40Z,,1.016,mm,
2015-07-06T17:44:12Z,,1.016,mm,
2015-07-06T17:45:46Z,,1.016,mm,
2015-07-06T17:47:01Z,,1.016,mm,
2015-07-06T17:48:03Z,,1.016,mm,
2015-07-06T17:49:03Z,,1.016,mm,
2015-07-06T17:50:10Z,,1.016,mm,
2015-07-06T17:51:34Z,,1.016,mm,
2015-07-06T17:52:58Z,,1.016,mm,
2015-07-06T17:54:22Z,,1.016,mm,
2015-07-06T17:55:58Z,,1.016,mm,
2015-07-06T17:59:46Z,,2.032,mm,
2015-07-06T18:01:19Z,,1.016,mm,
2015-07-06T18:02:25Z,,1.016,mm,
2015-07-06T18:03:38Z,,1.016,mm,
2015-07-06T18:04:43Z,,1.016,mm,
2015-07-06T18:06:10Z,,1.016,mm,
2015-07-06T18:08:00Z,,1.016,mm,
2015-07-06T18:10:21Z,,1.016,mm,
2015-07-06T18:13:38Z,,1.016,mm,
2015-07-06T18:17:24Z,,1.016,mm,
2015-07-06T18:32:45Z,,1.016,mm,
2015-07-06T18:59:52Z,,1.016,mm,
2015-07-06T19:17:21Z,,1.016,mm,
2015-07-06T19:33:03Z,,1.016,mm,
2015-07-06T19:56:43Z,,1.016,mm,
2015-07-06T20:24:19Z,,1.016,mm,
2015-07-06T22:01:14Z,,0.0,mm,
2015-07-06T23:47:30Z,,1.016,mm,
2015-07-06T23:55:32Z,,1.016,mm,
2015-07-07T00:11:37Z,,1.016,mm,
2015-07-07T00:29:33Z,,1.016,mm,
2015-07-07T01:46:22Z,,1.016,mm,
2015-07-07T03:15:55Z,,1.016,mm,
2015-07-07T03:22:10Z,,1.016,mm,
2015-07-07T03:28:32Z,,1.016,mm,
2015-07-07T03:37:13Z,,1.016,mm,
2015-07-07T04:01:42Z,,1.016,mm,
2015-07-07T04:56:55Z,,1.016,mm,
2015-07-07T10:01:16Z,,0.0,mm,
2015-07-07T22:01:17Z,,0.0,mm,
2015-07-08T01:28:23Z,,1.016,mm,
2015-07-08T03:07:37Z,,1.016,mm,
2015-07-08T03:52:32Z,,1.016,mm,
2015-07-08T04:29:42Z,,1.016,mm,
2015-07-08T08:38:00Z,,1.016,mm,
2015-07-08T09:13:04Z,,1.016,mm,
2015-07-08T09:32:18Z,,1.016,mm,
2015-07-08T09:57:28Z,,1.016,mm,
2015-07-08T10:01:19Z,,0.0,mm,
2015-07-08T10:18:44Z,,1.016,mm,
2015-07-08T11:10:06Z,,1.016,mm,
2015-07-08T12:52:31Z,,1.016,mm,
2015-07-08T22:01:21Z,,0.0,mm,
2015-07-09T10:01:22Z,,0.0,mm,
2015-07-09T22:01:24Z,,0.0,mm,
2015-07-10T10:01:25Z,,0.0,mm,
2015-07-10T13:25:31Z,,1.016,mm,
2015-07-10T19:07:20Z,,1.016,mm,
2015-07-10T19:31:03Z,,1.016,mm,
2015-07-10T19:46:44Z,,1.016,mm,
2015-07-10T20:03:44Z,,1.016,mm,
2015-07-10T20:26:58Z,,1.016,mm,
2015-07-10T20:43:54Z,,1.016,mm,
2015-07-10T21:27:42Z,,1.016,mm,
2015-07-10T22:01:27Z,,0.0,mm,
2015-07-11T10:01:29Z,,0.0,mm,
2015-07-11T22:01:30Z,,0.0,mm,
2015-07-12T10:01:32Z,,0.0,mm,
2015-07-12T22:01:34Z,,0.0,mm,
2015-07-13T10:01:35Z,,0.0,mm,
2015-07-13T22:01:37Z,,0.0,mm,
2015-07-14T10:01:39Z,,0.0,mm,
2015-07-14T22:01:41Z,,0.0,mm,
2015-07-15T10:01:42Z,,0.0,mm,
2015-07-15T22:01:44Z,,0.0,mm,
2015-07-16T10:01:45Z,,0.0,mm,
2015-07-16T22:01:47Z,,0.0,mm,
2015-07-17T10:01:49Z,,0.0,mm,
2015-07-17T22:01:51Z,,0.0,mm,
2015-07-18T05:43:29Z,,1.016,mm,
2015-07-18T08:22:59Z,,1.016,mm,
2015-07-18T08:27:59Z,,1.016,mm,
2015-07-18T09:00:59Z,,1.016,mm,
2015-07-18T09:04:13Z,,1.016,mm,
2015-07-18T10:01:52Z,,0.0,mm,
2015-07-18T11:46:23Z,,1.016,mm,
2015-07-18T13:28:52Z,,1.016,mm,
2015-07-18T22:01:54Z,,0.0,mm,
2015-07-19T05:49:31Z,,1.016,mm,
2015-07-19T05:54:48Z,,1.016,mm,
2015-07-19T10:01:56Z,,0.0,mm,
2015-07-19T22:01:57Z,,0.0,mm,
2015-07-20T04:20:43Z,,1.016,mm,
2015-07-20T04:31:46Z,,1.016,mm,
2015-07-20T04:35:05Z,,1.016,mm,
2015-07-20T04:38:03Z,,1.016,mm,
2015-07-20T04:40:32Z,,1.016,mm,
2015-07-20T04:42:31Z,,1.016,mm,
2015-07-20T04:45:16Z,,1.016,mm,
2015-07-20T04:48:37Z,,1.016,mm,
2015-07-20T06:02:03Z,,2.032,mm,
