Reading,Receive,Value,Unit,Data Quality
2015-09-07T09:30:31Z,,1.016,mm,
2015-09-07T09:32:30Z,,1.016,mm,
2015-09-07T09:34:22Z,,1.016,mm,
2015-09-07T09:36:30Z,,1.016,mm,
2015-09-07T09:40:20Z,,1.016,mm,
2015-09-07T09:48:22Z,,1.016,mm,
2015-09-07T10:36:00Z,,1.016,mm,
2015-09-07T14:18:57Z,,0.0,mm,
2015-09-07T21:42:12Z,,1.016,mm,
2015-09-07T22:09:05Z,,1.016,mm,
2015-09-07T22:29:15Z,,1.016,mm,
2015-09-07T22:42:36Z,,1.016,mm,
2015-09-07T22:45:43Z,,1.016,mm,
2015-09-07T22:48:52Z,,1.016,mm,
2015-09-07T22:53:59Z,,1.016,mm,
2015-09-07T23:00:17Z,,1.016,mm,
2015-09-07T23:10:12Z,,1.016,mm,
2015-09-07T23:19:50Z,,1.016,mm,
2015-09-08T02:18:57Z,,0.0,mm,
2015-09-08T03:32:05Z,,1.016,mm,
2015-09-08T14:18:57Z,,0.0,mm,
2015-09-09T02:18:57Z,,0.0,mm,
2015-09-09T14:18:57Z,,0.0,mm,
2015-09-10T02:18:57Z,,0.0,mm,
2015-09-10T05:27:16Z,,1.016,mm,
2015-09-10T05:29:01Z,,1.016,mm,
2015-09-10T05:30:21Z,,1.016,mm,
2015-09-10T05:31:47Z,,1.016,mm,
2015-09-10T05:33:32Z,,1.016,mm,
2015-09-10T14:18:57Z,,0.0,mm,
2015-09-10T20:18:24Z,,1.016,mm,
2015-09-10T20:24:19Z,,1.016,mm,
2015-09-10T20:34:12Z,,1.016,mm,
2015-09-10T21:06:15Z,,1.016,mm,
2015-09-10T21:09:35Z,,1.016,mm,
2015-09-10T21:10:48Z,,1.016,mm,
2015-09-10T21:11:28Z,,1.016,mm,
2015-09-10T21:12:06Z,,1.016,mm,
2015-09-10T21:12:42Z,,1.016,mm,
2015-09-10T21:13:13Z,,1.016,mm,
2015-09-10T21:13:34Z,,1.016,mm,
2015-09-10T21:14:03Z,,1.016,mm,
2015-09-10T21:14:25Z,,1.016,mm,
2015-09-10T21:14:41Z,,1.016,mm,
2015-09-10T21:14:51Z,,1.016,mm,
2015-09-10T21:15:04Z,,1.016,mm,
2015-09-10T21:15:31Z,,1.016,mm,
2015-09-10T21:15:49Z,,1.016,mm,
2015-09-10T21:16:05Z,,1.016,mm,
2015-09-10T21:16:23Z,,1.016,mm,
2015-09-10T21:16:44Z,,1.016,mm,
2015-09-10T21:17:08Z,,1.016,mm,
2015-09-10T21:17:37Z,,1.016,mm,
2015-09-10T21:23:47Z,,1.016,mm,
2015-09-10T21:25:30Z,,1.016,mm,
2015-09-10T21:26:16Z,,1.016,mm,
2015-09-10T21:26:55Z,,1.016,mm,
2015-09-10T21:27:35Z,,1.016,mm,
2015-09-10T21:28:05Z,,1.016,mm,
2015-09-10T21:28:58Z,,1.016,mm,
2015-09-10T21:29:51Z,,1.016,mm,
2015-09-10T21:30:54Z,,1.016,mm,
2015-09-10T21:34:14Z,,1.016,mm,
2015-09-10T21:53:54Z,,1.016,mm,
2015-09-10T22:03:17Z,,1.016,mm,
2015-09-10T22:15:53Z,,1.016,mm,
2015-09-10T22:25:31Z,,1.016,mm,
2015-09-10T22:28:59Z,,1.016,mm,
2015-09-10T22:31:38Z,,1.016,mm,
2015-09-10T22:33:46Z,,1.016,mm,
2015-09-10T22:34:57Z,,1.016,mm,
2015-09-10T22:35:47Z,,1.016,mm,
2015-09-10T22:36:45Z,,1.016,mm,
2015-09-10T22:37:39Z,,1.016,mm,
2015-09-10T22:38:20Z,,1.016,mm,
2015-09-10T22:39:14Z,,1.016,mm,
2015-09-10T22:40:10Z,,1.016,mm,
2015-09-10T22:41:17Z,,1.016,mm,
2015-09-10T22:41:55Z,,1.016,mm,
2015-09-10T22:42:27Z,,1.016,mm,
2015-09-10T22:42:54Z,,1.016,mm,
2015-09-10T22:43:32Z,,1.016,mm,
2015-09-10T22:44:08Z,,1.016,mm,
2015-09-10T22:44:56Z,,1.016,mm,
2015-09-10T22:45:46Z,,1.016,mm,
2015-09-10T22:46:46Z,,1.016,mm,
2015-09-10T22:47:59Z,,1.016,mm,
2015-09-10T22:50:00Z,,1.016,mm,
2015-09-10T22:52:44Z,,1.016,mm,
2015-09-10T22:56:19Z,,1.016,mm,
2015-09-10T23:00:13Z,,1.016,mm,
2015-09-10T23:04:13Z,,1.016,mm,
2015-09-10T23:06:42Z,,1.016,mm,
2015-09-10T23:11:37Z,,1.016,mm,
2015-09-10T23:18:11Z,,1.016,mm,
2015-09-10T23:30:22Z,,1.016,mm,
2015-09-10T23:40:16Z,,1.016,mm,
2015-09-10T23:48:21Z,,1.016,mm,
2015-09-10T23:54:03Z,,1.016,mm,
2015-09-11T00:03:29Z,,1.016,mm,
2015-09-11T00:12:22Z,,1.016,mm,
2015-09-11T00:26:41Z,,1.016,mm,
2015-09-11T02:18:57Z,,0.0,mm,
2015-09-11T14:18:57Z,,0.0,mm,
2015-09-12T02:18:57Z,,0.0,mm,
2015-09-12T14:18:57Z,,0.0,mm,
2015-09-13T14:18:57Z,,0.0,mm,
2015-09-14T14:18:57Z,,0.0,mm,
2015-09-15T02:19:57Z,,0.0,mm,
2015-09-15T14:19:57Z,,0.0,mm,
2015-09-16T02:19:57Z,,0.0,mm,
2015-09-16T14:19:57Z,,0.0,mm,
2015-09-17T02:19:57Z,,0.0,mm,
2015-09-17T14:19:57Z,,0.0,mm,
2015-09-18T02:19:57Z,,0.0,mm,
2015-09-18T02:54:47Z,,1.016,mm,
2015-09-18T02:56:46Z,,1.016,mm,
2015-09-18T02:57:48Z,,1.016,mm,
2015-09-18T03:03:12Z,,1.016,mm,
2015-09-18T07:28:00Z,,1.016,mm,
2015-09-18T08:39:30Z,,1.016,mm,
2015-09-18T09:07:52Z,,1.016,mm,
2015-09-18T11:11:26Z,,1.016,mm,
2015-09-18T12:19:48Z,,1.016,mm,
2015-09-18T12:29:18Z,,1.016,mm,
2015-09-18T12:32:10Z,,1.016,mm,
2015-09-18T12:34:02Z,,1.016,mm,
2015-09-18T12:36:54Z,,1.016,mm,
2015-09-18T12:38:22Z,,1.016,mm,
2015-09-18T12:39:42Z,,1.016,mm,
2015-09-18T12:40:59Z,,1.016,mm,
2015-09-18T12:55:06Z,,1.016,mm,
2015-09-18T12:56:45Z,,1.016,mm,
2015-09-18T12:58:03Z,,1.016,mm,
2015-09-18T14:19:57Z,,0.0,mm,
2015-09-18T15:19:13Z,,1.016,mm,
2015-09-18T15:20:58Z,,1.016,mm,
2015-09-18T15:21:43Z,,1.016,mm,
2015-09-18T15:22:31Z,,1.016,mm,
2015-09-18T15:23:13Z,,1.016,mm,
2015-09-18T15:23:49Z,,1.016,mm,
2015-09-18T15:24:34Z,,1.016,mm,
2015-09-18T15:26:00Z,,1.016,mm,
2015-09-18T18:00:28Z,,1.016,mm,
2015-09-18T18:03:22Z,,1.016,mm,
2015-09-18T18:06:05Z,,1.016,mm,
2015-09-18T18:08:10Z,,1.016,mm,
2015-09-18T18:09:44Z,,1.016,mm,
2015-09-18T18:10:34Z,,1.016,mm,
2015-09-18T18:11:21Z,,1.016,mm,
2015-09-18T18:12:07Z,,1.016,mm,
2015-09-18T18:13:39Z,,1.016,mm,
2015-09-18T18:15:43Z,,1.016,mm,
2015-09-18T18:16:56Z,,1.016,mm,
2015-09-18T18:19:03Z,,1.016,mm,
2015-09-18T18:20:30Z,,1.016,mm,
2015-09-19T02:19:57Z,,0.0,mm,
2015-09-19T14:19:57Z,,0.0,mm,
2015-09-20T02:19:57Z,,0.0,mm,
2015-09-20T14:19:57Z,,0.0,mm,
2015-09-21T02:19:57Z,,0.0,mm,
2015-09-21T14:19:57Z,,0.0,mm,
2015-09-22T02:19:57Z,,0.0,mm,
2015-09-22T14:19:57Z,,0.0,mm,
2015-09-23T02:19:57Z,,0.0,mm,
2015-09-23T14:19:57Z,,0.0,mm,
2015-09-24T02:19:57Z,,0.0,mm,
2015-09-24T14:19:57Z,,0.0,mm,
2015-09-25T02:19:57Z,,0.0,mm,
2015-09-25T14:19:57Z,,0.0,mm,
2015-09-26T02:19:57Z,,0.0,mm,
2015-09-26T14:19:57Z,,0.0,mm,
2015-09-27T02:19:57Z,,0.0,mm,
2015-09-27T14:19:57Z,,0.0,mm,
2015-09-28T02:19:57Z,,0.0,mm,
2015-09-28T14:19:57Z,,0.0,mm,
2015-09-29T02:19:57Z,,0.0,mm,
2015-09-29T14:19:57Z,,0.0,mm,
2015-09-30T02:19:57Z,,0.0,mm,
2015-09-30T14:19:57Z,,0.0,mm,
2015-10-01T02:19:57Z,,0.0,mm,
2015-10-01T14:19:57Z,,0.0,mm,
2015-10-02T02:19:57Z,,0.0,mm,
2015-10-02T14:19:57Z,,0.0,mm,
2015-10-03T02:19:57Z,,0.0,mm,
2015-10-03T14:19:57Z,,0.0,mm,
2015-10-04T02:19:57Z,,0.0,mm,
2015-10-04T14:19:57Z,,0.0,mm,
2015-10-05T02:19:57Z,,0.0,mm,
2015-10-05T14:19:57Z,,0.0,mm,
2015-10-06T02:19:57Z,,0.0,mm,
2015-10-06T14:19:57Z,,0.0,mm,
2015-10-07T02:19:57Z,,0.0,mm,
2015-10-07T14:19:57Z,,0.0,mm,
2015-10-08T02:19:57Z,,0.0,mm,
2015-10-08T14:19:57Z,,0.0,mm,
2015-10-09T02:19:57Z,,0.0,mm,
2015-10-09T14:19:57Z,,0.0,mm,
2015-10-10T02:19:57Z,,0.0,mm,
2015-10-10T14:19:57Z,,0.0,mm,
2015-10-11T02:19:57Z,,0.0,mm,
2015-10-11T14:19:57Z,,0.0,mm,
2015-10-12T02:19:57Z,,0.0,mm,
2015-10-12T14:19:57Z,,0.0,mm,
2015-10-13T02:19:57Z,,0.0,mm,
2015-10-13T14:19:57Z,,0.0,mm,
2015-10-14T14:19:57Z,,0.0,mm,
2015-10-15T14:19:57Z,,0.0,mm,
2015-10-16T02:20:57Z,,0.0,mm,
2015-10-16T14:20:57Z,,0.0,mm,
2015-10-17T02:20:57Z,,0.0,mm,
2015-10-17T14:20:57Z,,0.0,mm,
2015-10-18T02:20:57Z,,0.0,mm,
2015-10-18T14:20:57Z,,0.0,mm,
2015-10-19T02:20:57Z,,0.0,mm,
2015-10-19T14:20:57Z,,0.0,mm,
2015-10-20T02:20:57Z,,0.0,mm,
2015-10-20T14:20:57Z,,0.0,mm,
2015-10-21T02:20:57Z,,0.0,mm,
2015-10-21T14:20:57Z,,0.0,mm,
2015-10-22T02:20:57Z,,0.0,mm,
2015-10-22T14:20:57Z,,0.0,mm,
2015-10-23T02:20:57Z,,0.0,mm,
2015-10-23T05:20:34Z,,1.016,mm,
2015-10-23T08:00:34Z,,1.016,mm,
2015-10-23T14:20:57Z,,0.0,mm,
2015-10-24T02:20:57Z,,0.0,mm,
2015-10-24T14:20:57Z,,0.0,mm,
2015-10-25T02:20:57Z,,0.0,mm,
2015-10-25T14:20:57Z,,0.0,mm,
2015-10-26T02:20:57Z,,0.0,mm,
2015-10-26T14:20:57Z,,0.0,mm,
2015-10-27T02:20:57Z,,0.0,mm,
2015-10-27T07:36:44Z,,1.016,mm,
2015-10-27T11:32:52Z,,1.016,mm,
2015-10-27T13:30:01Z,,1.016,mm,
2015-10-27T14:20:57Z,,0.0,mm,
2015-10-27T14:38:56Z,,1.016,mm,
2015-10-27T15:01:43Z,,1.016,mm,
2015-10-27T16:35:25Z,,1.016,mm,
2015-10-28T02:20:57Z,,0.0,mm,
2015-10-28T14:20:57Z,,0.0,mm,
2015-10-29T02:20:57Z,,0.0,mm,
2015-10-29T14:20:57Z,,0.0,mm,
2015-10-30T02:20:57Z,,0.0,mm,
2015-10-30T14:20:57Z,,0.0,mm,
2015-10-30T17:01:59Z,,1.016,mm,
2015-10-30T18:04:20Z,,1.016,mm,
2015-10-30T18:46:08Z,,1.016,mm,
2015-10-30T19:45:56Z,,1.016,mm,
2015-10-30T20:15:04Z,,1.016,mm,
2015-10-30T20:39:10Z,,1.016,mm,
2015-10-30T20:54:10Z,,1.016,mm,
2015-10-30T21:21:39Z,,1.016,mm,
2015-10-30T21:55:35Z,,1.016,mm,
2015-10-30T22:11:13Z,,1.016,mm,
2015-10-30T22:24:15Z,,1.016,mm,
2015-10-30T22:45:32Z,,1.016,mm,
2015-10-30T23:25:13Z,,1.016,mm,
2015-10-31T00:12:26Z,,1.016,mm,
2015-10-31T01:33:14Z,,1.016,mm,
2015-10-31T01:42:03Z,,1.016,mm,
2015-10-31T01:53:25Z,,1.016,mm,
2015-10-31T02:20:57Z,,0.0,mm,
2015-10-31T02:29:15Z,,1.016,mm,
2015-10-31T03:14:52Z,,1.016,mm,
2015-10-31T04:31:15Z,,1.016,mm,
2015-10-31T05:13:30Z,,1.016,mm,
2015-10-31T11:00:03Z,,1.016,mm,
2015-10-31T14:20:57Z,,0.0,mm,
2015-11-01T01:20:57Z,,0.0,mm,
2015-11-01T13:20:57Z,,0.0,mm,
2015-11-02T01:20:57Z,,0.0,mm,
2015-11-02T13:20:57Z,,0.0,mm,
2015-11-03T01:20:57Z,,0.0,mm,
2015-11-03T13:20:57Z,,0.0,mm,
2015-11-04T01:20:57Z,,0.0,mm,
2015-11-04T13:20:57Z,,0.0,mm,
2015-11-05T01:20:57Z,,0.0,mm,
2015-11-05T13:20:57Z,,0.0,mm,
2015-11-06T01:20:57Z,,0.0,mm,
2015-11-06T13:20:57Z,,0.0,mm,
2015-11-07T01:20:57Z,,0.0,mm,
2015-11-07T13:20:57Z,,0.0,mm,
2015-11-08T01:20:57Z,,0.0,mm,
2015-11-08T13:20:57Z,,0.0,mm,
2015-11-09T01:20:57Z,,0.0,mm,
2015-11-09T13:20:57Z,,0.0,mm,
2015-11-10T01:20:57Z,,0.0,mm,
2015-11-10T13:20:57Z,,0.0,mm,
2015-11-11T01:20:57Z,,0.0,mm,
2015-11-12T01:20:57Z,,0.0,mm,
2015-11-13T01:20:57Z,,0.0,mm,
2015-11-13T13:21:57Z,,0.0,mm,
2015-11-14T01:21:57Z,,0.0,mm,
2015-11-14T13:21:57Z,,0.0,mm,
2015-11-15T01:21:57Z,,0.0,mm,
2015-11-15T13:21:57Z,,0.0,mm,
2015-11-16T01:21:57Z,,0.0,mm,
2015-11-16T01:46:58Z,,1.016,mm,
2015-11-16T02:01:41Z,,1.016,mm,
2015-11-16T03:23:43Z,,1.016,mm,
2015-11-16T04:12:55Z,,1.016,mm,
2015-11-16T04:40:40Z,,1.016,mm,
2015-11-16T07:06:58Z,,1.016,mm,
2015-11-16T13:21:57Z,,0.0,mm,
2015-11-16T21:07:25Z,,1.016,mm,
2015-11-17T00:27:45Z,,1.016,mm,
2015-11-17T00:29:18Z,,1.016,mm,
2015-11-17T00:30:47Z,,1.016,mm,
2015-11-17T00:31:51Z,,1.016,mm,
2015-11-17T00:34:21Z,,1.016,mm,
2015-11-17T00:42:09Z,,1.016,mm,
2015-11-17T00:53:50Z,,1.016,mm,
2015-11-17T01:21:57Z,,0.0,mm,
2015-11-17T01:50:26Z,,1.016,mm,
2015-11-17T01:53:10Z,,1.016,mm,
2015-11-17T01:56:39Z,,1.016,mm,
2015-11-17T02:08:26Z,,1.016,mm,
2015-11-17T02:19:09Z,,1.016,mm,
2015-11-17T03:10:47Z,,1.016,mm,
2015-11-17T03:25:18Z,,1.016,mm,
2015-11-17T03:44:08Z,,1.016,mm,
2015-11-17T04:21:29Z,,1.016,mm,
2015-11-17T04:28:09Z,,1.016,mm,
2015-11-17T04:32:58Z,,1.016,mm,
2015-11-17T04:39:24Z,,1.016,mm,
2015-11-17T04:43:00Z,,1.016,mm,
2015-11-17T04:47:18Z,,1.016,mm,
2015-11-17T04:53:35Z,,1.016,mm,
2015-11-17T05:11:05Z,,1.016,mm,
2015-11-17T05:13:20Z,,1.016,mm,
2015-11-17T05:21:37Z,,1.016,mm,
2015-11-17T05:24:38Z,,1.016,mm,
2015-11-17T05:26:51Z,,1.016,mm,
2015-11-17T05:27:34Z,,1.016,mm,
2015-11-17T05:28:42Z,,1.016,mm,
2015-11-17T05:30:02Z,,1.016,mm,
2015-11-17T05:31:03Z,,1.016,mm,
2015-11-17T05:31:57Z,,1.016,mm,
2015-11-17T05:33:20Z,,1.016,mm,
2015-11-17T05:35:35Z,,1.016,mm,
2015-11-17T05:39:57Z,,1.016,mm,
2015-11-17T05:40:53Z,,1.016,mm,
2015-11-17T05:41:24Z,,1.016,mm,
2015-11-17T05:41:49Z,,1.016,mm,
2015-11-17T05:42:19Z,,1.016,mm,
2015-11-17T05:42:45Z,,1.016,mm,
2015-11-17T05:43:20Z,,1.016,mm,
2015-11-17T05:43:52Z,,1.016,mm,
2015-11-17T05:44:36Z,,1.016,mm,
2015-11-17T05:45:56Z,,1.016,mm,
2015-11-17T05:48:23Z,,1.016,mm,
2015-11-17T05:55:16Z,,1.016,mm,
2015-11-17T06:16:20Z,,1.016,mm,
2015-11-17T06:55:20Z,,1.016,mm,
2015-11-17T07:13:36Z,,1.016,mm,
2015-11-17T07:24:14Z,,1.016,mm,
2015-11-17T07:39:11Z,,1.016,mm,
2015-11-17T07:50:29Z,,1.016,mm,
2015-11-17T08:14:00Z,,1.016,mm,
2015-11-17T08:48:11Z,,1.016,mm,
2015-11-17T09:43:47Z,,1.016,mm,
2015-11-17T10:49:57Z,,1.016,mm,
2015-11-17T11:27:03Z,,1.016,mm,
2015-11-17T11:52:04Z,,1.016,mm,
2015-11-17T12:06:15Z,,1.016,mm,
2015-11-17T13:21:57Z,,0.0,mm,
2015-11-18T01:21:57Z,,0.0,mm,
2015-11-18T13:06:59Z,,1.016,mm,
2015-11-18T13:21:57Z,,0.0,mm,
2015-11-19T01:21:57Z,,0.0,mm,
2015-11-19T13:21:57Z,,0.0,mm,
2015-11-20T01:21:57Z,,0.0,mm,
2015-11-20T13:21:57Z,,0.0,mm,
2015-11-20T21:06:24Z,,1.016,mm,
2015-11-21T01:21:57Z,,0.0,mm,
2015-11-21T13:21:57Z,,0.0,mm,
2015-11-22T01:21:57Z,,0.0,mm,
2015-11-22T13:21:57Z,,0.0,mm,
2015-11-23T01:21:57Z,,0.0,mm,
2015-11-23T13:21:57Z,,0.0,mm,
2015-11-24T01:21:57Z,,0.0,mm,
2015-11-24T13:21:57Z,,0.0,mm,
2015-11-25T01:21:57Z,,0.0,mm,
2015-11-25T13:21:57Z,,0.0,mm,
2015-11-26T01:21:57Z,,0.0,mm,
2015-11-26T10:32:44Z,,1.016,mm,
2015-11-26T10:46:36Z,,1.016,mm,
2015-11-26T10:56:05Z,,1.016,mm,
2015-11-26T11:24:10Z,,1.016,mm,
2015-11-26T11:27:06Z,,1.016,mm,
2015-11-26T11:43:47Z,,1.016,mm,
2015-11-26T13:04:43Z,,1.016,mm,
2015-11-26T13:10:51Z,,1.016,mm,
2015-11-26T13:21:57Z,,0.0,mm,
2015-11-26T13:25:31Z,,1.016,mm,
2015-11-26T13:57:10Z,,1.016,mm,
2015-11-26T14:15:16Z,,1.016,mm,
2015-11-26T14:31:31Z,,1.016,mm,
2015-11-26T14:52:54Z,,1.016,mm,
2015-11-26T15:08:48Z,,1.016,mm,
2015-11-26T15:18:46Z,,1.016,mm,
2015-11-26T15:30:46Z,,1.016,mm,
2015-11-26T15:38:40Z,,1.016,mm,
2015-11-26T15:46:42Z,,1.016,mm,
2015-11-26T15:54:26Z,,1.016,mm,
2015-11-26T16:03:00Z,,1.016,mm,
2015-11-26T16:12:35Z,,1.016,mm,
2015-11-26T16:20:56Z,,1.016,mm,
2015-11-26T16:39:13Z,,1.016,mm,
2015-11-26T16:47:06Z,,1.016,mm,
2015-11-26T16:57:46Z,,1.016,mm,
2015-11-26T17:06:58Z,,1.016,mm,
2015-11-26T17:14:55Z,,1.016,mm,
2015-11-26T17:23:27Z,,1.016,mm,
2015-11-26T17:31:42Z,,1.016,mm,
2015-11-26T17:40:47Z,,1.016,mm,
2015-11-26T17:51:55Z,,1.016,mm,
2015-11-26T18:12:29Z,,1.016,mm,
2015-11-26T18:26:44Z,,1.016,mm,
2015-11-26T18:45:05Z,,1.016,mm,
2015-11-26T18:54:16Z,,1.016,mm,
2015-11-26T19:03:55Z,,1.016,mm,
2015-11-26T19:08:36Z,,1.016,mm,
2015-11-26T19:14:26Z,,1.016,mm,
2015-11-26T19:21:54Z,,1.016,mm,
2015-11-26T19:29:54Z,,1.016,mm,
2015-11-26T19:35:54Z,,1.016,mm,
2015-11-26T19:41:36Z,,1.016,mm,
2015-11-26T19:49:33Z,,1.016,mm,
2015-11-26T19:58:54Z,,1.016,mm,
2015-11-26T20:05:25Z,,1.016,mm,
2015-11-26T20:14:53Z,,1.016,mm,
2015-11-26T20:30:53Z,,1.016,mm,
2015-11-26T20:36:05Z,,1.016,mm,
2015-11-26T20:40:50Z,,1.016,mm,
2015-11-26T20:43:54Z,,1.016,mm,
2015-11-26T20:46:34Z,,1.016,mm,
2015-11-26T20:50:03Z,,1.016,mm,
2015-11-26T20:52:50Z,,1.016,mm,
2015-11-26T20:58:13Z,,1.016,mm,
2015-11-26T21:03:43Z,,1.016,mm,
2015-11-26T21:09:35Z,,1.016,mm,
2015-11-26T21:13:47Z,,1.016,mm,
2015-11-26T21:20:12Z,,1.016,mm,
2015-11-26T21:26:15Z,,1.016,mm,
2015-11-26T21:36:04Z,,1.016,mm,
2015-11-26T21:43:26Z,,1.016,mm,
2015-11-26T21:50:56Z,,1.016,mm,
2015-11-26T21:59:05Z,,1.016,mm,
2015-11-26T22:34:03Z,,1.016,mm,
2015-11-26T22:52:21Z,,1.016,mm,
2015-11-26T23:22:39Z,,1.016,mm,
2015-11-26T23:34:12Z,,1.016,mm,
2015-11-26T23:43:33Z,,1.016,mm,
2015-11-27T00:15:42Z,,1.016,mm,
2015-11-27T00:55:29Z,,1.016,mm,
2015-11-27T01:21:57Z,,0.0,mm,
2015-11-27T01:48:27Z,,1.016,mm,
2015-11-27T06:15:48Z,,1.016,mm,
2015-11-27T09:46:30Z,,1.016,mm,
2015-11-27T13:21:57Z,,0.0,mm,
2015-11-28T01:21:57Z,,0.0,mm,
2015-11-28T13:21:57Z,,0.0,mm,
2015-11-29T01:21:57Z,,0.0,mm,
2015-11-29T02:23:35Z,,1.016,mm,
2015-11-29T03:54:36Z,,1.016,mm,
2015-11-29T04:18:36Z,,1.016,mm,
2015-11-29T04:43:46Z,,1.016,mm,
2015-11-29T06:47:41Z,,1.016,mm,
2015-11-29T07:05:19Z,,1.016,mm,
2015-11-29T07:40:02Z,,1.016,mm,
2015-11-29T08:09:12Z,,1.016,mm,
2015-11-29T08:54:09Z,,1.016,mm,
2015-11-29T09:11:31Z,,1.016,mm,
2015-11-29T09:45:09Z,,1.016,mm,
2015-11-29T09:51:44Z,,1.016,mm,
2015-11-29T10:02:39Z,,1.016,mm,
2015-11-29T10:24:29Z,,1.016,mm,
2015-11-29T10:39:01Z,,1.016,mm,
2015-11-29T10:56:03Z,,1.016,mm,
2015-11-29T11:13:12Z,,1.016,mm,
2015-11-29T11:33:02Z,,1.016,mm,
2015-11-29T12:08:23Z,,1.016,mm,
2015-11-29T12:39:51Z,,1.016,mm,
2015-11-29T13:11:37Z,,1.016,mm,
2015-11-29T13:21:57Z,,0.0,mm,
2015-11-29T13:22:35Z,,1.016,mm,
2015-11-29T13:53:30Z,,1.016,mm,
2015-11-29T14:04:07Z,,1.016,mm,
2015-11-29T14:10:10Z,,1.016,mm,
2015-11-29T14:37:13Z,,1.016,mm,
2015-11-29T16:05:28Z,,1.016,mm,
2015-11-29T16:23:42Z,,1.016,mm,
2015-11-29T17:22:40Z,,1.016,mm,
2015-11-29T18:06:22Z,,1.016,mm,
2015-11-29T20:44:37Z,,1.016,mm,
2015-11-30T01:21:57Z,,0.0,mm,
2015-11-30T05:00:57Z,,1.016,mm,
2015-11-30T08:05:59Z,,1.016,mm,
2015-11-30T08:18:02Z,,1.016,mm,
2015-11-30T08:33:51Z,,1.016,mm,
2015-11-30T09:13:23Z,,1.016,mm,
2015-11-30T10:08:56Z,,1.016,mm,
2015-11-30T13:21:57Z,,0.0,mm,
2015-12-01T01:21:57Z,,0.0,mm,
2015-12-01T13:21:57Z,,0.0,mm,
2015-12-02T01:21:57Z,,0.0,mm,
2015-12-02T13:21:57Z,,0.0,mm,
2015-12-03T03:33:57Z,,0.0,mm,
2015-12-03T15:33:57Z,,0.0,mm,
2015-12-04T03:33:57Z,,0.0,mm,
2015-12-04T15:33:57Z,,0.0,mm,
2015-12-05T03:33:57Z,,0.0,mm,
2015-12-05T15:33:57Z,,0.0,mm,
2015-12-06T03:33:57Z,,0.0,mm,
2015-12-06T15:33:57Z,,0.0,mm,
2015-12-07T15:33:57Z,,0.0,mm,
2015-12-08T15:34:57Z,,0.0,mm,
2015-12-09T03:34:57Z,,0.0,mm,
2015-12-09T15:34:57Z,,0.0,mm,
2015-12-10T03:34:57Z,,0.0,mm,
2015-12-10T15:34:57Z,,0.0,mm,
2015-12-11T03:34:57Z,,0.0,mm,
2015-12-11T15:34:57Z,,0.0,mm,
2015-12-12T03:34:57Z,,0.0,mm,
2015-12-12T15:34:57Z,,0.0,mm,
2015-12-13T00:08:47Z,,1.016,mm,
2015-12-13T00:36:09Z,,1.016,mm,
2015-12-13T01:53:15Z,,1.016,mm,
2015-12-13T01:56:58Z,,1.016,mm,
2015-12-13T03:34:57Z,,0.0,mm,
2015-12-13T05:28:49Z,,1.016,mm,
2015-12-13T05:33:23Z,,1.016,mm,
2015-12-13T05:36:50Z,,1.016,mm,
2015-12-13T05:39:18Z,,1.016,mm,
2015-12-13T05:42:55Z,,1.016,mm,
2015-12-13T05:48:18Z,,1.016,mm,
2015-12-13T05:58:49Z,,1.016,mm,
2015-12-13T06:07:54Z,,1.016,mm,
2015-12-13T06:21:39Z,,1.016,mm,
2015-12-13T06:34:40Z,,1.016,mm,
2015-12-13T06:45:16Z,,1.016,mm,
2015-12-13T06:58:41Z,,1.016,mm,
2015-12-13T07:15:25Z,,1.016,mm,
2015-12-13T07:25:57Z,,1.016,mm,
2015-12-13T07:37:12Z,,1.016,mm,
2015-12-13T07:43:33Z,,1.016,mm,
2015-12-13T07:49:36Z,,1.016,mm,
2015-12-13T07:55:24Z,,1.016,mm,
2015-12-13T08:02:41Z,,1.016,mm,
2015-12-13T08:10:29Z,,1.016,mm,
2015-12-13T08:18:06Z,,1.016,mm,
2015-12-13T08:23:22Z,,1.016,mm,
2015-12-13T08:28:45Z,,1.016,mm,
2015-12-13T08:34:51Z,,1.016,mm,
2015-12-13T08:41:02Z,,1.016,mm,
2015-12-13T08:47:47Z,,1.016,mm,
2015-12-13T08:50:59Z,,1.016,mm,
2015-12-13T08:54:42Z,,1.016,mm,
2015-12-13T08:59:28Z,,1.016,mm,
2015-12-13T09:04:26Z,,1.016,mm,
2015-12-13T09:10:36Z,,1.016,mm,
2015-12-13T09:19:05Z,,1.016,mm,
2015-12-13T09:26:33Z,,1.016,mm,
2015-12-13T09:32:52Z,,1.016,mm,
2015-12-13T09:38:40Z,,1.016,mm,
2015-12-13T09:40:00Z,,1.016,mm,
2015-12-13T09:41:18Z,,1.016,mm,
2015-12-13T09:46:07Z,,1.016,mm,
2015-12-13T09:51:35Z,,1.016,mm,
2015-12-13T10:00:09Z,,1.016,mm,
2015-12-13T10:14:02Z,,1.016,mm,
2015-12-13T10:26:08Z,,1.016,mm,
2015-12-13T10:38:18Z,,1.016,mm,
2015-12-13T10:40:23Z,,1.016,mm,
2015-12-13T10:41:51Z,,1.016,mm,
2015-12-13T10:47:31Z,,1.016,mm,
2015-12-13T10:57:45Z,,1.016,mm,
2015-12-13T11:01:58Z,,1.016,mm,
2015-12-13T11:11:42Z,,1.016,mm,
