id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12325124,4,15.578510867447823,1.4242177677063788,0.0,16031,3176.615566172334,86.77790979009751,0.7069506793694248,16032,5879.258504266779,333.7891434636269,0.20977600946281547,16088,7519.719014372416,274.4732253791128,0.17778340868341982,16037,8156.373324554087,28.057746428650603,-0.09451009751566009
12325123,4,15.578510867447823,1.4242177677063788,0.0,16031,3284.70763889329,106.46963388024052,0.216753834499682,16033,1374.0390339235842,232.36089612262663,0.6700069023112967,16032,4919.617845175681,327.8435325775942,0.07697454606582778,16037,7184.452549972879,32.07153990345142,0.03626471712319357
12325122,4,15.578510867447823,1.4242177677063788,0.0,16031,3735.221563472205,123.12220133124816,0.19973802043499472,16033,2242.693382683212,209.6577946861796,0.48572018450226323,16032,4037.795699553744,319.1687421358768,0.22365728639899254,16037,6258.627538606698,37.30536887177851,0.09088450866374949
12325121,4,15.578510867447823,1.4242177677063788,0.0,16031,4424.774129149094,135.4047488318701,0.5126612991322798,16018,6738.849951939549,352.16851917384,0.28589154331516237,16088,8043.889162360421,250.0629095949378,0.17514820474056036,16039,7545.719050828661,67.94909333038032,0.026298952811997497
12325120,4,15.578510867447823,1.4242177677063788,0.0,16033,4325.008236165769,195.46229187027413,0.20333817732161752,16032,2810.469118412253,287.2959721074511,0.5464590550811356,16007,7104.70590278471,0.3420951517757657,0.0783112016559276,16036,7125.787736954451,112.19576022944062,0.17189156594131932
12293605,4,15.578510867447823,1.4242177677063788,0.0,16075,4611.6058580077215,24.941287893394588,0.1537374657849313,16066,2692.3125424380714,123.2749746220474,0.4725725309282354,16070,3492.2277299179614,273.0497750993179,0.36115109016353,16069,4841.906284218056,194.81246888186263,0.012538913123303325
12293604,4,15.578510867447823,1.4242177677063788,0.0,16075,3623.359785549134,32.03230083166886,0.3731773231281239,16070,3629.713440008877,255.25166473919367,0.3953260215902215,16071,5832.0524432867005,186.86248192852128,0.11046126662411501,16057,5210.649023106499,88.4497226917623,0.1210353886575395
12293603,4,15.578510867447823,1.4242177677063788,0.0,16074,4448.998175877261,279.0833460531346,0.42508000303574606,16071,6937.533072217233,185.954602853122,0.114822710519343,16057,5275.620051026158,100.582360108945,0.31434083135450946,16065,6277.4422965057765,20.07677387403976,0.14575645509040147
12293602,4,15.578510867447823,1.4242177677063788,0.0,16061,4809.528991398112,105.95234037379304,0.21788949368425675,16074,4434.81958163895,264.7283198377537,0.38884160946333873,16065,5239.553946243055,24.011260350703083,0.23893294453983793,16066,5278.876248934468,155.58064934495326,0.15433595231256664
12293601,4,15.578510867447823,1.4242177677063788,0.0,16065,4238.400128494554,29.84401853239433,0.08368798654283574,16075,1871.1002589239995,97.9192824709163,0.6870983385110108,16074,4691.078096331769,251.12870621562087,0.26365370026598633,16066,6298.267855171706,159.9481362123896,-0.034440025319832875
12293600,4,15.578510867447823,1.4242177677063788,0.0,16065,3307.5102561455724,39.10821787542113,0.5536215771978877,16074,5177.775945482556,239.51009625635945,0.32035424815199004,16066,7343.99973037549,163.08606128454608,0.08598225619805394,16058,5090.291724428984,85.64328842753434,0.04004191845206831
12293599,4,15.578510867447823,1.4242177677063788,0.0,16065,2525.8073798749924,54.780901280601256,0.655497768698001,16075,3066.7552320044906,143.88611353313047,0.36936850138808086,16074,5837.558295228569,230.19625178426676,0.17426743201596018,16058,5104.199978912264,98.14492107832336,-0.199133702102042
12293598,4,15.578510867447823,1.4242177677063788,0.0,16065,2069.851240166877,80.3545342345646,0.8210987486571057,16075,4006.712481836676,153.55015355194087,0.1268825743564925,16074,6618.866598904724,222.9228037557095,0.17523602007674177,16060,7821.7008801457405,112.98271195340942,-0.12321734309034005
12318124,4,15.578510867447823,1.4242177677063788,0.0,16032,5310.555855772435,350.69141536602683,0.27099195373500523,16088,5785.508769862137,275.4788333454255,0.3280819202348784,16037,9076.88760825673,37.88703540037153,-0.11561112320018277,16031,4911.453693555924,88.31466222572124,0.5165372492302991
12318123,4,15.578510867447823,1.4242177677063788,0.0,16033,1088.2310766831083,143.3608084647725,0.8030676851538028,16088,5807.787953915599,264.4926037357647,0.04612284417985567,16032,4223.716657130929,347.9621159403891,0.17198039095503204,16038,9039.64668392048,52.3354402019686,-0.021170920288690404
12318122,4,15.578510867447823,1.4242177677063788,0.0,16033,2079.917429371897,162.43992272671858,0.6038945623223916,16088,6037.629088979714,253.97047337562384,0.015070812929940149,16032,3153.05774659134,343.3619835497761,0.38304324134670353,16038,8388.912364178823,58.25472234633372,-0.0020086165990352398
12318121,4,15.578510867447823,1.4242177677063788,0.0,16033,3151.52226070808,168.9208282721761,0.39415532227744027,16088,6452.892070161427,244.510470895912,-0.016336036732577257,16032,2123.202253870451,334.1813310603443,0.5946100088611196,16037,6711.570858294961,55.15904560317296,0.027570705594017395
12318120,4,15.578510867447823,1.4242177677063788,0.0,16088,7020.752532722777,236.3848685415865,0.001384111017461568,16032,1240.338029020353,310.25322990974314,0.8400369764652478,16037,6125.787103525898,63.59174687491742,0.037367816327815905,16031,6457.036480726203,131.69160432537842,0.1212110961894747
12318119,4,15.578510867447823,1.4242177677063788,0.0,16032,1016.4334974671116,252.34147624423505,0.850729946162988,16033,5341.993271600222,173.96345377394346,0.0075512506011327285,16037,5698.204249064634,73.53817401849335,0.1223302171246409,16067,5875.311014285791,352.2874903756453,0.01938858611123838
12318118,4,15.578510867447823,1.4242177677063788,0.0,16032,1729.7675430413374,214.9317234276972,0.7102261151885655,16086,5434.813104905349,322.4617715900518,0.04762166390261437,16037,5466.076063250879,84.69961364559646,0.10042990306811068,16007,5151.936585724146,19.68400794437412,0.1417223178407094
12318117,4,15.578510867447823,1.4242177677063788,0.0,16037,5454.415394787273,96.36678974720655,0.08515667126445602,16032,2723.109725763989,201.82534484309284,0.5242125210599899,16086,4620.516266657889,313.82857168233625,0.13011102133881985,16007,4114.788408232493,24.60770550604974,0.2605197863367342
12318115,4,15.578510867447823,1.4242177677063788,0.0,16032,4863.604923227596,192.54331376250605,0.14689830059294032,16067,1637.175909532746,327.6429088232506,0.7331334083359259,16014,5795.484360922141,42.515873224328914,0.007837712569379022,16037,6073.600811730421,117.71268642398832,0.11213057850175472
12318114,4,15.578510867447823,1.4242177677063788,0.0,16086,3401.5982357308803,267.8151563492976,0.5150078228109465,16032,5955.734414506302,190.43017883292,0.10649730402178073,16055,6912.477910637587,0.5608044865807074,0.0785103903735093,16024,5493.364261485024,84.80230300325206,0.29998448279376344
12318113,4,15.578510867447823,1.4242177677063788,0.0,16018,2327.179671006012,163.95228874804934,0.5250139530890754,16055,5802.522683847454,0.4513515710771116,0.18530527325439097,16086,3638.690284492992,250.08410480476232,0.21632454801984344,16025,5533.229037030411,81.45883801591788,0.07335622563669016
12318112,4,15.578510867447823,1.4242177677063788,0.0,16014,3964.349123922764,76.24833234539744,0.22841559594389152,16055,4692.596908090272,0.2900624481089267,0.2408518161680873,16018,3403.500913580943,169.4806776864632,0.29197450458824886,16086,4168.164871620396,235.69298965157648,0.23875808329977222
12318111,4,15.578510867447823,1.4242177677063788,0.0,16055,3582.7296387147085,0.0287646159216024,0.3911378482896614,16014,3832.412826941209,92.50386308786102,0.22933815185111578,16068,6614.620698180346,260.2158537566441,0.11667932570365601,16018,4496.241016974573,172.3388913449072,0.26284467415556667
12318110,4,15.578510867447823,1.4242177677063788,0.0,16014,4015.3443408721114,108.54736620481732,0.16828793807079404,16067,4281.143747500603,193.31507169302952,0.2612002510519183,16055,2473.002088150971,359.5328286971794,0.5451131644365231,16071,6703.721864716071,278.50236340506274,0.025398646440764526
12318109,4,15.578510867447823,1.4242177677063788,0.0,16028,6071.445627217213,78.32135136847717,0.19376651656803007,16071,6653.072009406019,268.9780168799256,0.20246771394222993,16007,5362.581244424352,163.33555732277284,0.33579164118539545,16057,5860.305257287938,352.6824390474158,0.2679741283043445
12318108,4,15.578510867447823,1.4242177677063788,0.0,16028,5924.983220772929,88.8473920293689,0.0014738741356024267,16055,261.28173428144805,345.7979973646279,0.9714154665735475,16071,6786.106518939432,259.57034089641047,-0.0025691184942780152,16007,6428.442581863271,166.36114744636552,0.029679777785128172
12318107,4,15.578510867447823,1.4242177677063788,0.0,16060,7182.867861610088,10.742867654725272,0.07137167487754315,16055,860.8329876666976,185.7389527924093,0.8572777258473048,16066,3868.9873138951,282.91884202301526,0.056870748235221244,16028,5984.36976244627,99.5283939472912,0.014479851039930783
12318106,4,15.578510867447823,1.4242177677063788,0.0,16028,6243.735255700035,109.658223867787,0.033077157346825564,16055,1969.3015849774704,183.1455768546764,0.5543423858704278,16057,2612.634297754402,341.8846421079396,0.420061749160156,16066,3800.92903416028,266.3069273256131,-0.007481292377409367
12318105,4,15.578510867447823,1.4242177677063788,0.0,16028,6679.82662303005,118.72401101865536,0.2019764755980463,16066,4048.3887680706903,250.4510159421536,0.21160195921285693,16061,2534.3436584662786,327.1951250137502,0.5484491304252938,16059,6115.735191653555,39.68496762621896,0.03797243476380296
12318104,4,15.578510867447823,1.4242177677063788,0.0,16055,4188.732224944673,182.0801338401772,0.07279716166327475,16057,895.9495990666888,287.1033137992797,0.8505294242409951,16062,5298.055849749602,65.46893363804736,0.1123291557593802,16058,5029.374201898302,349.71396724661446,-0.035655741663650015
12318103,4,15.578510867447823,1.4242177677063788,0.0,16058,3947.441899445084,346.5217789538445,0.04114102090039981,16055,5298.652226471444,181.88222960519184,0.041526021161944884,16061,1419.865078713275,266.38709976192246,0.734992048900174,16062,4920.065230821793,77.2020629031108,0.18234090903748137
12318102,4,15.578510867447823,1.4242177677063788,0.0,16060,1945.251477154427,39.180509355963295,0.4452714450412573,16058,2886.929904851368,340.9546290210401,0.09151992762039914,16075,4299.166587704623,283.1023195145766,0.016006793323201,16057,2153.393618313667,204.71439739022895,0.44720183401514246
12318101,4,15.578510867447823,1.4242177677063788,0.0,16060,1270.884024836198,71.74713223332122,0.520929120638952,16058,1884.3611949233884,329.22882746429764,0.2762813683946317,16075,4211.423151781526,268.159715756788,0.024298212572864835,16057,3201.7011037631305,196.7427320357224,0.17849129839355138
12318100,4,15.578510867447823,1.4242177677063788,0.0,16060,1382.2701380302935,120.99271982885745,0.7844048520110641,16075,4410.643014999545,253.6032141943422,0.10250890462422248,16057,4281.248618174248,192.74285300063625,-0.02913507246364457,16065,4799.386286102294,304.0757971832453,0.14222131582835804
12318099,4,15.578510867447823,1.4242177677063788,0.0,16059,4248.506699627885,117.35918942096156,0.44954998774770105,16065,4297.975341924967,291.5573607111936,0.4155513812416416,16075,4861.677277122438,241.028154133359,0.07518378076766921,16057,5373.240686000718,190.3607785881147,0.05971485024298806
12318098,4,15.578510867447823,1.4242177677063788,0.0,16060,3145.6180649725948,158.7343525914216,0.0875491281679215,16058,1996.6504535137235,211.05872053152032,0.6066568399113582,16065,4046.667611340669,276.6609151816898,0.1829226538934344,16064,6914.081489286994,109.14378147481534,0.12287137802728601
