id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12353115,4,25.161655271462447,1.952582699229596,0.0,16030,962.8572980975612,92.58568434235428,0.6622642856154982,16023,1830.8749908211091,268.922289566232,0.3463765698452718,16022,2397.362508703916,10.107162339443732,0.0021024062548767163,16039,3694.023460586829,181.2175909039652,-0.010743261715646869
12353114,4,25.161655271462447,1.952582699229596,0.0,16022,1312.7874102905855,17.739183663440144,0.6588584316743853,16038,4628.437485788892,201.78861921480063,0.16134242276552938,16024,3273.846290127969,281.71037332450544,0.08621781614427163,16043,3598.727881265495,117.80245109152725,0.09358132941581376
12353113,4,25.161655271462447,1.952582699229596,0.0,16026,1200.9923541779758,125.83395543512596,0.6063689245076241,16023,2930.0189088860266,219.71035027288283,0.06473407060098699,16027,2547.284665189247,11.765654479769182,0.16119876847683198,16025,3352.485248193106,287.1511183342756,0.16769823641455694
12353112,4,25.161655271462447,1.952582699229596,0.0,16027,1471.0747315202566,19.815332238000224,0.4507518512215254,16022,1033.3998633895533,159.70024822168045,0.5127709028064783,16021,1902.394800369475,238.6106800344036,0.1095215929657366,16020,3241.8742697716475,83.68202469469185,-0.07304434699374032
12353111,4,25.161655271462447,1.952582699229596,0.0,16027,550.9981679755259,60.15854398349518,0.8596941085058232,16022,2106.2716462455846,170.77173638081445,0.023349521547289805,16016,4224.297591532057,350.2353510177405,-0.009716643334149103,16025,3470.5186690589694,249.2254557995613,0.12667301328103614
12353110,4,25.161655271462447,1.952582699229596,0.0,16021,3616.735897996377,207.41854545422987,0.227258385806679,16028,3686.382373800121,312.82107474562986,0.35242691234307244,16020,3686.0558419301674,120.35616471827598,0.3144144240172077,16013,4925.748751610044,37.760832529527136,0.10590027783304075
12353109,4,25.161655271462447,1.952582699229596,0.0,16015,1871.7404170642928,18.59386758070133,0.554054488503359,16021,4637.660074117423,201.32087149916472,0.18428356115996616,16028,3061.39133743827,297.1268202142916,0.14220370721691378,16020,4338.41451454764,133.250477773897,0.1194582431197611
12353108,4,25.161655271462447,1.952582699229596,0.0,16015,879.2419191056588,40.93361370998281,0.41906645656142616,16027,3083.367178358823,172.25194755846633,0.19159411871597185,16025,5633.289416060472,215.94923294661928,-0.00012094023454272944,16016,1140.8014879193977,316.9539574118655,0.3894603649571448
12353107,4,25.161655271462447,1.952582699229596,0.0,16016,845.7869782809029,250.94721394034133,0.851567216853259,16006,4738.32709729511,23.348359854289757,0.017466501086281637,16011,4082.85276470661,85.19301002462737,0.15800573094198764,16027,4183.701504304797,174.58333193603437,-0.02703944888152833
12353106,4,25.161655271462447,1.952582699229596,0.0,16006,3734.9518635387008,29.816969231779296,0.2608183590743898,16015,1644.6575774590697,161.0333016416812,0.25332781016551575,16017,1675.970552982971,232.66495859793616,0.47537465272556034,16013,2983.5467378235635,100.52593383058746,0.01047917803453403
12353105,4,25.161655271462447,1.952582699229596,0.0,16006,2812.8550257963416,40.75666155768363,0.5996293032650388,16015,2714.240382576348,169.08868432844383,0.5450436680076371,16028,4140.645315679563,222.693604162096,0.11009420272674837,16011,4443.119158635371,114.99608676274602,-0.25476717399942433
12353104,4,25.161655271462447,1.952582699229596,0.0,16006,2082.9353664323207,60.65116393056854,0.6261528800475711,16017,3515.7030992416985,203.0073178061437,0.3434653661550123,16062,4514.513052654805,301.6161494718567,0.11139888181758764,16013,4000.724407524767,133.71224851037812,-0.08101712802017103
12328623,4,25.161655271462447,1.952582699229596,0.0,16046,2317.049328838522,33.48143506492562,0.3605610854230966,16031,2457.607809858371,111.84153084851796,0.17864481891702866,16033,2122.524862321309,247.2091715241192,0.4952539328459326,16032,5444.988228061876,320.1761809842608,-0.034459837186057815
12328622,4,25.161655271462447,1.952582699229596,0.0,16031,3033.6554150786824,131.85284989642366,0.3752205285258837,16033,2765.217179886027,225.6793525670005,0.27772006057715765,16032,4663.509026936981,311.2041873705268,0.23528627532622703,16038,6359.03318124678,45.40287781349457,0.11177313557073165
12328621,4,25.161655271462447,1.952582699229596,0.0,16033,3640.321695651848,213.3240213450996,0.3072217549236146,16032,4038.92745765418,299.06754889702387,0.3581459605047301,16036,5960.124484941672,105.22535350781362,0.2502388786248439,16023,7841.3100738882895,33.897756715934634,0.08439340594681144
12328620,4,25.161655271462447,1.952582699229596,0.0,16033,4617.539588723269,205.9620282288865,0.14765195254178157,16032,3652.638028406547,283.49668628542906,0.47916169593005764,16036,6323.0885631805,115.02760383995292,0.2268783819254536,16023,6934.2279686070215,38.87036769543198,0.14630796960270714
12328619,4,25.161655271462447,1.952582699229596,0.0,16032,3582.571310095336,265.8814127050697,0.517679971260851,16038,4605.525755276096,75.72744409497102,0.3747972135141405,16031,5785.998034269716,157.705689771729,0.08404530911230634,16007,6071.1474983748485,351.975460938748,0.023477506112702076
12328618,4,25.161655271462447,1.952582699229596,0.0,16037,2892.228960355136,78.91711694571939,0.45767577066813153,16046,3801.077649466683,162.065110839427,0.08155191231143226,16032,3846.050566228811,249.17870434137663,0.3560372939718814,16007,4978.3538443661855,349.9463232626926,0.1047350230485549
12328617,4,25.161655271462447,1.952582699229596,0.0,16032,4383.336621772598,235.5928965205704,0.3154170275056971,16025,6078.908616523499,29.09124539968002,0.06360959686749158,16038,4551.26321114331,103.78099582367338,0.39020689234599804,16067,5015.72969838808,316.7548349590038,0.2307664832808133
12328616,4,25.161655271462447,1.952582699229596,0.0,16024,4017.117597859276,46.43909461336159,0.017661588572682872,16037,3252.771939119385,120.76022714609752,0.3901877367504426,16032,5108.760535933026,225.40705257102533,0.011454102731166321,16018,2213.1157101233844,301.12424263431035,0.5806965719457082
12328615,4,25.161655271462447,1.952582699229596,0.0,16024,3331.554118618947,60.144398353373504,0.004044481413834394,16037,3922.319970629554,134.99827551449198,0.2847699460121458,16032,5953.948257811813,217.92638827473667,0.04879496827071567,16007,1828.8740032246908,329.29771094732087,0.6623906043033042
12328614,4,25.161655271462447,1.952582699229596,0.0,16024,2919.841053949824,79.16847102096398,0.2640577546015026,16037,4759.5040565227,144.675090748046,0.045975834911846425,16007,1061.5212721387884,295.84308600660046,0.7921469521630635,16014,3462.9439156399635,21.90039805352302,-0.10218054167641265
12328613,4,25.161655271462447,1.952582699229596,0.0,16007,1171.8032956759969,236.4816417759057,0.7409065742580869,16055,6387.473441969648,336.403314308002,0.007309740512008519,16037,5690.816471450912,151.32803354669733,-0.03782956268478685,16025,2999.0965730836024,73.0800621485921,0.2896132479146914
12328612,4,25.161655271462447,1.952582699229596,0.0,16014,1595.5033830734926,51.49038693689397,0.5741046612826617,16007,2020.811436119273,209.61197620282897,0.46343037535221887,16055,5399.085962175257,331.47286523443074,0.015102824337635153,16023,5438.042772278048,129.78158448606354,-0.05263786097251579
12328611,4,25.161655271462447,1.952582699229596,0.0,16028,4870.839721495956,44.069662783046624,0.1418555374948451,16055,4468.188265313547,324.4153684126236,0.29987320958521335,16067,4663.326293497818,229.87693320991792,0.19820302110605514,16024,3948.3475995485687,134.77062578459743,0.3600682318138864
12328610,4,25.161655271462447,1.952582699229596,0.0,16028,4128.313019320069,54.62701727764363,-0.001497306069786633,16014,1719.3745163126075,135.49195610894094,0.6898578245376699,16055,3639.170303180096,313.91250073143334,0.32025605863745393,16067,5459.224693276556,221.0819871801052,-0.00861657710533702
12328609,4,25.161655271462447,1.952582699229596,0.0,16028,3581.21353112782,69.0570962796076,0.28849800166068695,16007,5196.251481908165,191.80798877365604,0.09925213679693126,16055,2997.7831265342597,298.1472603119199,0.47130266749454947,16025,4523.663666804158,142.034579548389,0.14094719404783237
12328608,4,25.161655271462447,1.952582699229596,0.0,16028,3327.3799895024663,87.06708554538744,0.4132842642933099,16014,3636.472234846032,161.36338002925118,0.04359253197846968,16055,2682.19089421968,276.5157107925157,0.577008340070046,16057,5826.671388681537,324.67388177682994,-0.033885136341825606
12328624,4,25.161655271462447,1.952582699229596,0.0,16031,2311.0078209419457,85.148431433817,0.8917866332501316,16046,3308.371231488613,23.13348438727905,-0.14106449361939447,16032,6325.477374593265,326.7784141692399,0.06830060018338938,16088,8387.411520225454,274.1254442214554,0.18097726018587346
12328607,4,25.161655271462447,1.952582699229596,0.0,16062,6030.069397544972,22.271747357576373,0.12996414763557268,16055,2804.6221739997013,253.31046022830023,0.5967958519683181,16014,4696.189976905582,165.945085425569,0.03866432632370022,16016,5282.664999353461,94.25480842711994,0.23457567407240904
12328606,4,25.161655271462447,1.952582699229596,0.0,16062,5010.900292595468,26.85736934432117,0.2321251533229147,16028,3867.4250158605473,121.99910876054888,0.2770887874325766,16055,3316.924539084541,234.73069581180283,0.40839605894877096,16061,5142.205843255376,309.79252888340466,0.0823900002957377
12328605,4,25.161655271462447,1.952582699229596,0.0,16062,4039.897915669089,33.71098155708569,0.34688864374230466,16028,4538.298344431265,134.1162844930327,0.2008153321057639,16055,4074.6053377238927,222.0619199748507,0.2920520250290272,16061,4532.146938183128,298.7692495747902,0.16024399912290418
12328604,4,25.161655271462447,1.952582699229596,0.0,16062,3161.757314070699,44.612626404475805,0.5764470375834108,16055,4966.606327132733,213.63963982772847,0.37619607849097686,16017,5765.39152870494,125.5479514892504,-0.004923181785906275,16058,6101.45746843,325.0263077400264,0.05228006571151865
12328603,4,25.161655271462447,1.952582699229596,0.0,16062,2477.2840510381425,62.57652080014236,0.5278052672157298,16028,6266.3702514026445,149.1332559329353,0.06213643973266331,16057,3567.03304095775,257.11813395895115,0.37703555198786143,16060,2989.90227579347,333.20192056206844,0.03302274106374546
12328602,4,25.161655271462447,1.952582699229596,0.0,16059,1891.7983798597547,40.98445704494145,0.6873951352760282,16060,2075.153352023379,318.699248989634,0.0606730171032738,16055,6941.88841333907,203.7390139194424,0.1280531593587917,16061,4197.700365865825,254.1254426945867,0.12387868826190615
12328601,4,25.161655271462447,1.952582699229596,0.0,16062,2410.459915848593,116.583733955703,0.39718948727372066,16057,4635.045286897265,229.42421728989848,-0.051288495778958706,16060,1461.9686465141797,287.8919134428875,0.6774910664385465,16064,4151.588906557976,74.44683263296054,-0.023392057933308327
12328600,4,25.161655271462447,1.952582699229596,0.0,16058,3627.446466462192,278.8863106059918,0.6546590474134307,16062,3056.713101036464,135.7227828050316,0.6086266654615374,16061,5291.136045497296,230.4680928431952,-0.2581506756382959,16090,6604.161547147486,88.95501023139212,-0.005135037236672152
12328599,4,25.161655271462447,1.952582699229596,0.0,16059,2235.565270706049,148.26730036036776,0.9897007456139498,16060,2278.731598427611,219.0163530324193,-0.6227445728616157,16063,4377.598413886938,271.13354404320233,0.5869917380085016,16090,6655.365410623272,98.54923060517716,0.046052089239164214
12374113,4,25.161655271462447,1.952582699229596,0.0,16019,3508.098727364918,8.176299736251394,0.37564897968402244,16042,3225.3080432449733,187.21213965688963,0.26569282914982145,16045,3391.9871551281585,122.6598666519273,0.20439320829943572,16026,4274.84354379826,261.82899005262186,0.15426498286672038
12374112,4,25.161655271462447,1.952582699229596,0.0,16019,2410.703387522686,11.458713418053264,0.6317410021036236,16043,4325.938956269324,208.4757987966675,0.33438435830907826,2800,5886.363570794352,119.77039076513393,0.05666422440749874,16027,4932.806988759764,287.453573994547,-0.022789584820200586
12374111,4,25.161655271462447,1.952582699229596,0.0,16019,1334.2662665571854,20.11697510253913,0.7532127982818156,16043,5335.581858587798,202.97416964171296,0.13751204010717555,16027,4740.152738156593,274.4735134458501,0.04648587649663471,16045,4932.641316700535,145.19241746155308,0.06278928511437408
12374110,4,25.161655271462447,1.952582699229596,0.0,16019,461.6230005963271,71.94424792668565,0.9511048970354582,16045,5868.535467473901,151.55082449769577,-0.009550188462959342,16027,4803.083713616299,261.13647586118844,0.08738732982621449,16011,3916.70020867286,344.11291685482774,-0.028942038398713378
12374109,4,25.161655271462447,1.952582699229596,0.0,16008,2245.165301560752,37.19326104776974,0.018282147251751094,16019,1053.561089381283,156.5731880128675,0.7188504796232139,16020,3528.213985868444,215.3683524810438,0.006460155206883361,16011,2872.9999283180287,337.65671237537674,0.25640721791815163
12374108,4,25.161655271462447,1.952582699229596,0.0,16008,1499.5753662849604,63.08936812723374,-0.028543656347742814,16019,2114.465456581387,169.12722686152642,0.2545658329763279,16029,726.5581889124909,350.72296204101457,0.78242317360187,16015,4687.384199821385,279.3285966476871,-0.008445350230455135
12374107,4,25.161655271462447,1.952582699229596,0.0,16010,1698.2885842180372,20.35883951777538,0.17379750566460034,16008,1385.9140317310969,108.12243243026523,0.042140199252687624,16029,415.99964160749965,199.2504822705928,0.7306713421226247,16011,1213.899683694738,291.13620349938566,0.05339095296008719
12374106,4,25.161655271462447,1.952582699229596,0.0,16008,2014.168235431073,139.90894616714058,0.2499189035215897,16011,1333.946242720677,239.7463472802387,0.48040781133786054,16096,3232.0839392719345,337.1366204753944,0.1567522082433461,2790,4114.348502317219,62.00328182752196,0.11292107689720364
12374105,4,25.161655271462447,1.952582699229596,0.0,16095,3230.109005879047,56.55554103919343,-0.015288518478358255,16010,834.8445261569616,138.7213859985652,0.7381115102201578,16096,2262.398468348255,325.6726018575383,0.2668521776711339,16013,2767.711382053341,235.7106596336158,0.010324830587066527
12374104,4,25.161655271462447,1.952582699229596,0.0,16095,2757.950558159132,75.93155622504105,0.08806754096276737,16010,1816.4559352811625,163.01174284840022,0.5423084296469055,16093,3067.975544520912,354.1430297765883,0.24008943882747422,16006,3562.420639420661,288.2648213837038,0.129534590562853
12374103,4,25.161655271462447,1.952582699229596,0.0,16095,2691.295523671797,99.39651194240356,0.28698295864002404,16093,1970.5192525235384,350.26736861387195,0.42474544110414997,16006,3402.990356379527,270.1127181876172,0.11989718440431617,16011,4181.116110223641,196.8560181324499,0.16837441585150992
12325103,4,25.161655271462447,1.952582699229596,0.0,16062,3264.803510205513,69.86202586013388,0.3626670648508704,16028,6765.39548991348,142.8969424179263,0.045369907906170556,16057,2734.349932984804,252.7209214119551,0.4836211805946118,16060,2695.246846393464,349.7051026164571,0.10834184664834728
12325102,4,25.161655271462447,1.952582699229596,0.0,16059,2535.850394393844,56.187011233072894,0.1498866594578021,16060,1622.1349785659295,341.919411041776,0.730856431186668,16075,6004.957353591464,279.6706241509013,-0.07057433422973308,16055,6656.898870627499,196.8392067141085,0.18983124358526302
12325101,4,25.161655271462447,1.952582699229596,0.0,16059,2106.832317117366,81.77684612101962,0.17617560288134823,16060,680.1775133035259,309.45276233581694,0.7651771575272145,16075,5942.246617079419,269.02527511258467,-0.0634970594185701,16057,4029.652031650181,221.20332243322164,0.12214429901000748
12325100,4,25.161655271462447,1.952582699229596,0.0,16059,2216.1427540927784,111.396306373039,0.15946288878728562,16060,870.8193462528736,218.91031934037883,0.8563234429983629,16075,6084.857865695711,258.52129319921585,-0.1741786577100274,16065,6323.613006076894,295.50822211035194,0.1583923259243789
12325099,4,25.161655271462447,1.952582699229596,0.0,16059,2801.4617965672624,133.21625004618522,0.20079639717943187,16060,1875.736823375508,197.650288087594,0.7787758295725432,16065,5951.82379072249,285.72812867183035,0.42156413697156686,16075,6419.121907508088,248.80552428603892,-0.401136363723542
12325119,4,25.161655271462447,1.952582699229596,0.0,16037,4076.455029890055,66.14139659482765,0.3666437623932807,16032,2718.9242327219176,264.2115956343712,0.5908190373655988,16018,4558.979334054878,347.82368803838904,-0.020976246245453196,16031,6182.610828414033,150.299664192877,0.06351344648657362
12325118,4,25.161655271462447,1.952582699229596,0.0,16037,3745.420794877824,81.72503361449293,0.2740327838990535,16046,4166.145185783848,150.70335230590354,0.11316738290215017,16032,3057.8758561624963,243.08905851644028,0.3763942390725944,16018,3488.079624116076,343.6268020433536,0.23640559412620193
12325117,4,25.161655271462447,1.952582699229596,0.0,16032,3711.187955369213,227.78075684871104,0.1633648167875674,16018,2452.209021659753,335.8068409830773,0.532304952733609,16046,5154.111527405839,156.96294221921198,0.20350750842466198,16023,5548.5604041899705,68.28984239680705,0.10082272205416162
12325116,4,25.161655271462447,1.952582699229596,0.0,16037,4030.153289770068,114.64473134775449,0.3765009770937062,16032,4545.271710133485,217.54978292270252,0.23012828326670173,16014,5846.526014860349,22.13278183454338,0.1754343146569237,16086,5516.3558945639925,292.64649333468844,0.2179364249826684
12325115,4,25.161655271462447,1.952582699229596,0.0,16037,4587.529507830035,127.46258573591552,0.3424673752477542,16032,5478.170630791751,210.6388640737211,0.03704657937912777,16067,2971.43261247722,298.4834722843796,0.5252217418845593,16014,4826.770489269625,26.862871094605737,0.09526430348855872
12325114,4,25.161655271462447,1.952582699229596,0.0,16037,5320.990756742435,137.13607231464016,0.05303658000014637,16018,1529.2727119641904,224.4031287655788,0.13747782195549277,16007,454.3522882086077,348.8696057221512,0.8067307803584599,16025,4241.513611479224,62.390141097631385,0.0027548176859009447
12325113,4,25.161655271462447,1.952582699229596,0.0,16024,3758.479875689772,98.84666704009533,0.003553868072941538,16007,672.9497662288733,189.3571869029273,0.950785357356001,16055,6076.042023842447,343.8570470359036,0.09522577230918389,16086,5295.14946694153,256.8421647977366,-0.04956499773812644
12325112,4,25.161655271462447,1.952582699229596,0.0,16014,2330.3613538562304,65.22608853019182,0.24508007737846813,16007,1778.6386015684288,184.2277537164133,0.5694141352151194,16055,5026.838450722335,340.09966233626585,0.16737727933967886,16086,5671.863588471813,245.90922412583296,0.01812850806673364
12325111,4,25.161655271462447,1.952582699229596,0.0,16028,5498.683751466582,50.70016309308619,0.07974116021833501,16055,4010.5107028732223,334.4017337757923,0.3656100523793218,16024,4614.99068578551,127.31555670211765,0.2764028428593613,16067,4051.6104800776216,221.76308049419364,0.2782459445429819
12325110,4,25.161655271462447,1.952582699229596,0.0,16028,4853.0893400242185,60.72808028879314,0.13457312126739834,16055,3059.9955255068407,325.01479495828875,0.4880990984662993,16067,4947.003566924101,213.3593877605328,0.17508915569376318,16024,5346.0734457986855,136.96172644262435,0.2022386245725392
12325109,4,25.161655271462447,1.952582699229596,0.0,16014,3121.1701841783683,138.92538905577072,0.4424124659429199,16055,2259.9217777823374,308.19005392369604,0.592814774205051,16067,5915.612428662641,207.61471146167904,-0.040413874139865504,16017,6071.004687042825,68.95374149729156,0.005186633991894617
12325108,4,25.161655271462447,1.952582699229596,0.0,16028,4192.745859790757,87.90429472844784,0.2705119359305998,16014,4013.389982489042,149.63147065624815,0.03561307656866615,16055,1820.777211264592,279.08296719779145,0.7331650058745036,16057,5357.1843777988415,332.1550776862041,-0.03929001837376954
12325107,4,25.161655271462447,1.952582699229596,0.0,16055,1996.8811506808192,245.68014956397312,0.67885735092293,16057,4418.845952163546,325.1672803708823,0.09372717424849468,16014,4993.715366624771,156.29920719682946,-0.03777229555678478,16017,5622.689222333159,90.40142500884376,0.2651877703853601
12325106,4,25.161655271462447,1.952582699229596,0.0,16062,5443.629144627645,35.10438080605525,0.14372786343400898,16028,4632.798364077088,116.4883548823354,0.20838127540340626,16055,2669.114563540495,223.62204345500876,0.41946911799311093,16057,3580.1256295962417,314.6783014887168,0.22842174316947386
12325105,4,25.161655271462447,1.952582699229596,0.0,16055,3567.2337189116124,211.48653524604651,0.27786425183575963,16057,2927.923575168028,298.73133791152225,0.3729659868667372,16059,5214.580268000974,24.617632069930607,0.15889822733332978,16017,6019.070701013706,112.04352328635554,0.1902715339641734
12325104,4,25.161655271462447,1.952582699229596,0.0,16055,4559.659852385352,204.41781886311728,0.23986672390621536,16061,3300.8815093841163,288.63025086625566,0.3187379176127944,16059,4219.846181065149,30.63731023891353,0.31199535700195646,16017,6498.686176986338,121.22416658071802,0.12940000147903374
12349615,4,25.161655271462447,1.952582699229596,0.0,16030,1830.615654808125,91.86855093259165,0.35224234848049857,16023,964.1192409267168,266.98629750935754,0.661923474088597,16021,2423.7458322221737,343.3610097783533,0.0007942497006136873,16039,3792.479999089816,167.98812758562144,-0.014960072269709454
12349614,4,25.161655271462447,1.952582699229596,0.0,16022,1769.1593809452877,45.767512878295975,0.41288488642743393,16030,2153.931607248165,122.88480817533308,0.04501798361307743,16023,1521.2653978793048,220.2849535677753,0.4907007410669722,16025,3113.638752015824,311.9685875591805,0.051396388892516354
12349613,4,25.161655271462447,1.952582699229596,0.0,16025,2530.184660662348,292.6007673587548,0.31280020666293773,16023,2482.5650182856666,203.8671050962352,0.16446024140880408,16027,2839.305137533384,29.240563931573437,0.1369805858542055,16026,1976.727158505257,111.34085736180872,0.3857589660740527
12349612,4,25.161655271462447,1.952582699229596,0.0,16027,1933.0858974023815,44.96568965675175,0.38867532444078406,16022,1572.9059009200223,128.7945365731075,0.018756083095571884,16021,1259.6409889303986,216.91485820082715,0.5634678938794234,16014,4104.14389259472,285.4447160398335,0.029100698584220683
12349611,4,25.161655271462447,1.952582699229596,0.0,16027,1369.7199309897403,79.14632257134622,0.6532202827919928,16022,2417.087373825052,150.0953826697434,-0.01991813353816202,16028,4031.340664773922,333.2282885420448,0.05055222560894451,16025,2684.8717342422733,242.31976562581863,0.31614562513722466
12349610,4,25.161655271462447,1.952582699229596,0.0,16027,1574.67475993891,122.75081041626191,0.613137041460162,16021,3323.9988301937296,193.89619822239328,0.07396359779180213,16028,3093.6668627406325,323.57951100075326,0.3576056105684152,16015,3229.152308286791,27.37342141946056,-0.04470624982037946
12349609,4,25.161655271462447,1.952582699229596,0.0,16027,2355.257299409222,146.397070585831,0.3960447884216992,16025,4227.531144238081,214.9094499023469,0.02338230454275885,16028,2313.877121960308,306.60079892528074,0.389625757918512,16015,2287.5010655206866,39.787040134829454,0.19094714911702998
12349608,4,25.161655271462447,1.952582699229596,0.0,16016,822.1893379033901,6.159500315200205,0.7590746216808765,16028,1897.755968128871,278.1737907426753,0.0840297572255997,16027,3328.5212722878296,157.3353038563091,0.19063629330979295,16011,5159.916296406575,73.84496688085602,-0.033740672216269044
12349607,4,25.161655271462447,1.952582699229596,0.0,16016,300.0148135114603,167.02953189599407,0.5182970352227413,16017,451.64545249840126,279.83001195834504,0.4081711403054618,16006,5130.042083660479,32.34543433585827,0.030111920553862324,16015,1495.207286789331,107.99111327795856,0.043419903917934564
12349606,4,25.161655271462447,1.952582699229596,0.0,16006,4220.768106493028,40.19068393968655,0.16780597851309362,16028,2736.607404042292,224.5625211520581,0.302133243217062,16062,5431.966985224266,327.2788232006347,0.13705535738727445,16015,2105.567929109195,138.28083143281276,0.39300542088256984
12349605,4,25.161655271462447,1.952582699229596,0.0,16006,3431.706420389945,51.96454797636852,0.28887391557565456,16028,3623.415009508255,212.3926708051544,0.30978485010024737,16062,4551.644847388189,319.4819657793432,0.20997912542996233,16098,3219.4107330305774,130.63666691292144,0.19136210889413569
12349604,4,25.161655271462447,1.952582699229596,0.0,16062,3793.7987700513536,308.28156751362553,0.33944315284240134,16053,4521.029909248632,25.342492011740944,0.19252595599984892,16013,4675.227673569947,126.49973099258904,0.26882597858958335,16028,4607.982073918362,205.2005762938443,0.1992049125681664
12349603,4,25.161655271462447,1.952582699229596,0.0,16017,4394.030958581111,186.9091386177714,0.2482583216190396,16062,3245.395558295298,292.4730559705213,0.35823538724121334,16090,3841.916354324236,22.49841950785429,0.20938530741214917,16096,4770.738098077453,95.57075136282909,0.1841209837275979
12349602,4,25.161655271462447,1.952582699229596,0.0,16017,5499.453977824449,185.73433530940252,0.12905681548041711,16062,3022.6697823384216,272.47894330482774,0.36679511949998395,16090,2837.676442938735,30.71130347623432,0.3741766810032698,16096,4982.118802960167,108.4039922765386,0.12997138401632916
12349601,4,25.161655271462447,1.952582699229596,0.0,16090,1951.592811234014,47.04413813499525,0.22913909999872834,16006,3502.212592013595,131.59104334763265,0.23634792390055281,16062,3194.48620101244,252.15220494643063,0.16227926200896559,16064,1703.885072639035,315.37999859978385,0.3722337140917532
12349600,4,25.161655271462447,1.952582699229596,0.0,16090,1424.5189114239574,81.11302504084938,0.5459285099753766,16006,4306.770277564028,142.89130672380168,-0.0032522675026007523,16064,1222.0699362642642,274.8337545181502,0.5159955339148622,16054,3985.120440951356,37.51701472801665,-0.05867177638763815
12349626,4,25.161655271462447,1.952582699229596,0.0,16036,4133.588130911708,8.96265403690711,0.7077020207373588,16034,4338.318954128759,56.022391143612936,0.43479068367526175,16046,6613.228794986833,324.16431398516545,-0.9498564541225527,16033,7569.775371172155,290.141484567504,0.8073637497099321
12349625,4,25.161655271462447,1.952582699229596,0.0,16036,3037.9486974498564,11.837141704978931,0.8285302606145687,16034,3810.7732649207023,69.81719832966718,0.2802736078583226,16046,5764.385991849864,317.5237973952224,-0.7163040767560813,16033,7283.11353254801,281.85974557779525,0.6075002082831901
12349624,4,25.161655271462447,1.952582699229596,0.0,16031,2925.3489801206847,275.78564149115374,0.591960097692045,16034,3561.880623685633,86.70048675517694,0.4399867907124542,16037,7651.098626645719,342.932371704121,-0.04973092688577256,16047,5205.774629857971,35.61066312203013,0.01778403848127337
12349623,4,25.161655271462447,1.952582699229596,0.0,16034,3649.11298368844,104.35577940704576,0.3435233971416104,16031,3042.413966001708,254.46423343260307,0.5115432309426833,16048,5393.264835102668,40.34451260949504,0.10703222056919406,16037,6605.353737275594,339.933128760831,0.03790115134651224
12349622,4,25.161655271462447,1.952582699229596,0.0,16036,664.2040876454099,122.4083841250242,0.8899173050156906,16031,3524.0602741406497,236.89688348067995,0.04870511856076405,16037,5584.456767328223,335.8222552374013,0.09722406958097461,16048,4588.07164407378,49.15307639526145,-0.03584649315742933
12349621,4,25.161655271462447,1.952582699229596,0.0,16036,1562.04434052303,159.7778615131516,0.6283055711277437,16046,3980.256319214116,267.29941302752366,0.07222685333724312,16047,3103.0252529075974,73.0832517077331,0.04548764165586028,16038,3525.5747604656854,348.47302930617326,0.25397993387915296
12349620,4,25.161655271462447,1.952582699229596,0.0,16036,2627.334535924711,168.60434915688336,0.4302753346871595,16046,4201.939718526755,252.0165412485511,0.03069245915604307,16038,2454.314909186893,342.8104320362466,0.46721140663310645,16048,3516.9192178132826,77.16564109243359,0.07182079952369094
12349619,4,25.161655271462447,1.952582699229596,0.0,16036,3718.856264284973,172.2997589577143,0.19387682624930333,16037,2938.892006975635,306.91639386570915,0.4983202654944469,16048,3424.0281204926423,95.50637264476347,0.32438575549362203,16030,4779.034243368055,23.596184603104007,-0.016582847237372234
12349618,4,25.161655271462447,1.952582699229596,0.0,16046,5355.03840626316,228.94806438797323,0.13073376252216387,16023,3400.027374724138,344.6459638984103,0.5069816692932233,16047,3786.02272657388,129.85818870290063,0.42609669169848546,16043,4962.258460202183,56.42365949396384,-0.06381212351387265
12349617,4,25.161655271462447,1.952582699229596,0.0,16039,1705.925031573284,150.84998271143877,0.5372427807734814,16023,2356.3757977448995,336.98960654966305,0.36764174529535965,16037,2434.122460575408,259.24269723953813,0.07874151197247266,16043,4426.339291890987,68.32849284684465,0.016373961958686376
12349616,4,25.161655271462447,1.952582699229596,0.0,16030,2127.6763489857826,60.42630158934736,0.1983331225676643,16039,2722.9537350894952,162.69172745953017,0.2557377410861446,16023,1417.3741381689083,318.35077714876786,0.5044435072569193,16037,2874.9079068102565,237.03973428024665,0.04148562908927172
12349599,4,25.161655271462447,1.952582699229596,0.0,16052,1943.089095604235,67.60964780447512,0.3570120278717752,16090,1647.4339494089977,122.6892057019706,0.20524116935156295,16064,1596.23138007925,230.8937613780864,0.537755762439099,16006,5224.489846188631,150.4392355804721,-0.10000895966243707
12325124,4,25.161655271462447,1.952582699229596,0.0,16031,3176.615566172334,86.77790979009751,0.8107316485312658,16032,5879.258504266779,333.7891434636269,0.2581206623760279,16088,7519.719014372416,274.4732253791128,0.1470769623070198,16037,8156.373324554087,28.057746428650603,-0.21592927321431338
