id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12353116,4,49.6217604355632,1.0243708465078596,0.0,16030,1450.0358006288498,42.65933090885238,0.4965870788294283,16048,4404.701019399202,145.768100896647,0.07003248928664385,16023,2105.1989764311024,300.71764905767543,0.22378067029381787,16038,2670.158383907235,218.89419663711436,0.20959976159010987
12353115,4,49.6217604355632,1.0243708465078596,0.0,16030,962.8572980975612,92.58568434235428,0.5799764171804818,16023,1830.8749908211091,268.922289566232,0.2958727801193874,16022,2397.362508703916,10.107162339443732,0.08687843536046806,16039,3694.023460586829,181.2175909039652,0.0372723673396628
12353114,4,49.6217604355632,1.0243708465078596,0.0,16022,1312.7874102905855,17.739183663440144,0.6056256857664126,16038,4628.437485788892,201.78861921480063,0.1146132920754293,16024,3273.846290127969,281.71037332450544,0.14353533179342876,16043,3598.727881265495,117.80245109152725,0.1362256903647292
12353113,4,49.6217604355632,1.0243708465078596,0.0,16026,1200.9923541779758,125.83395543512596,0.5633555523935474,16023,2930.0189088860266,219.71035027288283,0.11485008607384296,16027,2547.284665189247,11.765654479769182,0.19790354815427325,16025,3352.485248193106,287.1511183342756,0.12389081337833636
12353112,4,49.6217604355632,1.0243708465078596,0.0,16027,1471.0747315202566,19.815332238000224,0.3678966510131335,16022,1033.3998633895533,159.70024822168045,0.4664881200450643,16021,1902.394800369475,238.6106800344036,0.17214210216653303,16020,3241.8742697716475,83.68202469469185,-0.006526873224730775
12353111,4,49.6217604355632,1.0243708465078596,0.0,16027,550.9981679755259,60.15854398349518,0.7726545791883443,16022,2106.2716462455846,170.77173638081445,0.11611345974833955,16016,4224.297591532057,350.2353510177405,0.021253947169619505,16025,3470.5186690589694,249.2254557995613,0.0899780138936966
12353110,4,49.6217604355632,1.0243708465078596,0.0,16021,3616.735897996377,207.41854545422987,0.2680430699724507,16028,3686.382373800121,312.82107474562986,0.17643479791697697,16020,3686.0558419301674,120.35616471827598,0.23733594898507138,16015,2949.2230275342054,12.087215583392094,0.3181861831255009
12353109,4,49.6217604355632,1.0243708465078596,0.0,16015,1871.7404170642928,18.59386758070133,0.5031630576221898,16021,4637.660074117423,201.32087149916472,0.14269176162399763,16028,3061.39133743827,297.1268202142916,0.20198512042752664,16020,4338.41451454764,133.250477773897,0.15216006032628596
12353108,4,49.6217604355632,1.0243708465078596,0.0,16015,879.2419191056588,40.93361370998281,0.5024394281946497,16027,3083.367178358823,172.25194755846633,0.14391137218932598,16025,5633.289416060472,215.94923294661928,0.014465109897719196,16016,1140.8014879193977,316.9539574118655,0.3391840897183051
12353107,4,49.6217604355632,1.0243708465078596,0.0,16098,1624.024272898758,85.08296493528837,0.3181505002727712,16016,845.7869782809029,250.94721394034133,0.6490556553640692,16006,4738.32709729511,23.348359854289757,0.027443454921474587,16027,4183.701504304797,174.58333193603437,0.0053503894416850285
12353106,4,49.6217604355632,1.0243708465078596,0.0,16006,3734.9518635387008,29.816969231779296,0.20128232208268168,16015,1644.6575774590697,161.0333016416812,0.14539886594728438,16016,1610.4277554511416,210.6182582090872,0.4291939373452992,16098,1869.061153954893,121.28530500577398,0.22412487462473463
12353105,4,49.6217604355632,1.0243708465078596,0.0,16006,2812.8550257963416,40.75666155768363,0.3903916352358615,16098,2610.2696364328,142.84543550169485,0.1944356966607369,16017,2520.3991343850416,212.47646203164635,0.3772478502872503,16015,2714.240382576348,169.08868432844383,0.03792481781615132
12353104,4,49.6217604355632,1.0243708465078596,0.0,16006,2082.9353664323207,60.65116393056854,0.5011337724851459,16098,3549.340912471624,154.00328791250593,0.110321033163066,16017,3515.7030992416985,203.0073178061437,0.21323661482068268,16062,4514.513052654805,301.6161494718567,0.1753085795311055
12328623,4,49.6217604355632,1.0243708465078596,0.0,16046,2317.049328838522,33.48143506492562,0.29989817598977886,16031,2457.607809858371,111.84153084851796,0.26366319795260207,16033,2122.524862321309,247.2091715241192,0.4209680118440446,16032,5444.988228061876,320.1761809842608,0.0154706142135746
12328622,4,49.6217604355632,1.0243708465078596,0.0,16031,3033.6554150786824,131.85284989642366,0.339942223008007,16033,2765.217179886027,225.6793525670005,0.3545896725460079,16032,4663.509026936981,311.2041873705268,0.19046544667321086,16038,6359.03318124678,45.40287781349457,0.11500265777277423
12328621,4,49.6217604355632,1.0243708465078596,0.0,16033,3640.321695651848,213.3240213450996,0.36298939602818986,16032,4038.92745765418,299.06754889702387,0.3196281269119555,16036,5960.124484941672,105.22535350781362,0.2108868541179701,16023,7841.3100738882895,33.897756715934634,0.10649562294188455
12328620,4,49.6217604355632,1.0243708465078596,0.0,16033,4617.539588723269,205.9620282288865,0.23138026725429903,16032,3652.638028406547,283.49668628542906,0.41171405170337994,16036,6323.0885631805,115.02760383995292,0.18673416212430563,16023,6934.2279686070215,38.87036769543198,0.17017151891801546
12328619,4,49.6217604355632,1.0243708465078596,0.0,16032,3582.571310095336,265.8814127050697,0.4263732912041027,16038,4605.525755276096,75.72744409497102,0.2892536941308015,16031,5785.998034269716,157.705689771729,0.1656651957750091,16007,6071.1474983748485,351.975460938748,0.11870781889008668
12328618,4,49.6217604355632,1.0243708465078596,0.0,16037,2892.228960355136,78.91711694571939,0.37754209988170206,16046,3801.077649466683,162.065110839427,0.1876700370291258,16032,3846.050566228811,249.17870434137663,0.28076513424051713,16007,4978.3538443661855,349.9463232626926,0.15402272884865492
12328617,4,49.6217604355632,1.0243708465078596,0.0,16032,4383.336621772598,235.5928965205704,0.33017037386330506,16025,6078.908616523499,29.09124539968002,0.121806588410844,16038,4551.26321114331,103.78099582367338,0.33442897807846017,16067,5015.72969838808,316.7548349590038,0.21359405964739073
12328616,4,49.6217604355632,1.0243708465078596,0.0,16024,4017.117597859276,46.43909461336159,0.13123395229958867,16037,3252.771939119385,120.76022714609752,0.301486156140501,16032,5108.760535933026,225.40705257102533,0.08387836042725261,16018,2213.1157101233844,301.12424263431035,0.4834015311326577
12328615,4,49.6217604355632,1.0243708465078596,0.0,16024,3331.554118618947,60.144398353373504,0.14908828795107404,16037,3922.319970629554,134.99827551449198,0.20145226682923578,16032,5953.948257811813,217.92638827473667,0.09291451016096113,16007,1828.8740032246908,329.29771094732087,0.556544935058729
12328614,4,49.6217604355632,1.0243708465078596,0.0,16024,2919.841053949824,79.16847102096398,0.18348214916021094,16037,4759.5040565227,144.675090748046,0.08808889340266784,16007,1061.5212721387884,295.84308600660046,0.7038917379972665,16014,3462.9439156399635,21.90039805352302,0.024537219439854832
12328613,4,49.6217604355632,1.0243708465078596,0.0,16007,1171.8032956759969,236.4816417759057,0.6913580978775731,16055,6387.473441969648,336.403314308002,0.04229198377536589,16037,5690.816471450912,151.32803354669733,0.012785181281902471,16025,2999.0965730836024,73.0800621485921,0.2535647370651586
12328612,4,49.6217604355632,1.0243708465078596,0.0,16014,1595.5033830734926,51.49038693689397,0.520531302405441,16007,2020.811436119273,209.61197620282897,0.4200769190468396,16055,5399.085962175257,331.47286523443074,0.056021728669155245,16023,5438.042772278048,129.78158448606354,0.0033700498785642287
12328611,4,49.6217604355632,1.0243708465078596,0.0,16028,4870.839721495956,44.069662783046624,0.18966971299637317,16055,4468.188265313547,324.4153684126236,0.25847753388835115,16067,4663.326293497818,229.87693320991792,0.2329789030498647,16024,3948.3475995485687,134.77062578459743,0.31887385006541097
12328610,4,49.6217604355632,1.0243708465078596,0.0,16028,4128.313019320069,54.62701727764363,0.09839719162799704,16014,1719.3745163126075,135.49195610894094,0.5783462899752898,16055,3639.170303180096,313.91250073143334,0.2616702082591121,16067,5459.224693276556,221.0819871801052,0.06158631013760097
12328609,4,49.6217604355632,1.0243708465078596,0.0,16028,3581.21353112782,69.0570962796076,0.30129280194384733,16007,5196.251481908165,191.80798877365604,0.11725245290181735,16055,2997.7831265342597,298.1472603119199,0.43728938419034424,16025,4523.663666804158,142.034579548389,0.14416536096399116
12328608,4,49.6217604355632,1.0243708465078596,0.0,16028,3327.3799895024663,87.06708554538744,0.3178987245030018,16014,3636.472234846032,161.36338002925118,0.19671030869582068,16055,2682.19089421968,276.5157107925157,0.43328740016547385,16057,5826.671388681537,324.67388177682994,0.052103566635703716
12328624,4,49.6217604355632,1.0243708465078596,0.0,16031,2311.0078209419457,85.148431433817,0.5999141434597183,16046,3308.371231488613,23.13348438727905,0.1900341053193163,16032,6325.477374593265,326.7784141692399,0.06578205758577499,16088,8387.411520225454,274.1254442214554,0.14426969363519038
12328607,4,49.6217604355632,1.0243708465078596,0.0,16062,6030.069397544972,22.271747357576373,0.16695322869463033,16055,2804.6221739997013,253.31046022830023,0.5071733776572925,16014,4696.189976905582,165.945085425569,0.1507923420078001,16016,5282.664999353461,94.25480842711994,0.1750810516402771
12328606,4,49.6217604355632,1.0243708465078596,0.0,16062,5010.900292595468,26.85736934432117,0.1954415683931457,16028,3867.4250158605473,121.99910876054888,0.3054567476981095,16055,3316.924539084541,234.73069581180283,0.3680901979748205,16061,5142.205843255376,309.79252888340466,0.13101148593392437
12328605,4,49.6217604355632,1.0243708465078596,0.0,16062,4039.897915669089,33.71098155708569,0.3067390168780806,16028,4538.298344431265,134.1162844930327,0.22915244240604166,16055,4074.6053377238927,222.0619199748507,0.26172222577713794,16061,4532.146938183128,298.7692495747902,0.20238631493873985
12328604,4,49.6217604355632,1.0243708465078596,0.0,16062,3161.757314070699,44.612626404475805,0.4542600887483177,16055,4966.606327132733,213.63963982772847,0.2936910864920955,16017,5765.39152870494,125.5479514892504,0.1157488390973431,16058,6101.45746843,325.0263077400264,0.13629998566224374
12328603,4,49.6217604355632,1.0243708465078596,0.0,16062,2477.2840510381425,62.57652080014236,0.41689310055660334,16028,6266.3702514026445,149.1332559329353,0.0993899180342901,16057,3567.03304095775,257.11813395895115,0.26500331704189656,16060,2989.90227579347,333.20192056206844,0.2187136643672101
12328602,4,49.6217604355632,1.0243708465078596,0.0,16059,1891.7983798597547,40.98445704494145,0.48793997221650165,16060,2075.153352023379,318.699248989634,0.31294383795412506,16055,6941.88841333907,203.7390139194424,0.09488880567730447,16061,4197.700365865825,254.1254426945867,0.10422738415206872
12328601,4,49.6217604355632,1.0243708465078596,0.0,16062,2410.459915848593,116.583733955703,0.32219166369615154,16057,4635.045286897265,229.42421728989848,0.024515352912038234,16060,1461.9686465141797,287.8919134428875,0.5954716720234015,16064,4151.588906557976,74.44683263296054,0.05782131136840879
12328600,4,49.6217604355632,1.0243708465078596,0.0,16058,3627.446466462192,278.8863106059918,0.42303478742961126,16062,3056.713101036464,135.7227828050316,0.4540585287596823,16061,5291.136045497296,230.4680928431952,0.03085322692015512,16090,6604.161547147486,88.95501023139212,0.09205345689055139
12328599,4,49.6217604355632,1.0243708465078596,0.0,16059,2235.565270706049,148.26730036036776,0.4174151745129054,16060,2278.731598427611,219.0163530324193,0.32220645751767213,16063,4377.598413886938,271.13354404320233,0.17513266297396896,16090,6655.365410623272,98.54923060517716,0.08524570499545356
12374113,4,49.6217604355632,1.0243708465078596,0.0,16019,3508.098727364918,8.176299736251394,0.32996946296243046,16042,3225.3080432449733,187.21213965688963,0.24926254064192027,16045,3391.9871551281585,122.6598666519273,0.2432971651800655,16026,4274.84354379826,261.82899005262186,0.1774708312155837
12374112,4,49.6217604355632,1.0243708465078596,0.0,16019,2410.703387522686,11.458713418053264,0.5278566146386838,16043,4325.938956269324,208.4757987966675,0.251369563455786,2800,5886.363570794352,119.77039076513393,0.12417750720256718,16027,4932.806988759764,287.453573994547,0.096596314702963
12374111,4,49.6217604355632,1.0243708465078596,0.0,16019,1334.2662665571854,20.11697510253913,0.7015912679143179,16043,5335.581858587798,202.97416964171296,0.09402633270576616,16027,4740.152738156593,274.4735134458501,0.09657246732933394,16045,4932.641316700535,145.19241746155308,0.1078099320505819
12374110,4,49.6217604355632,1.0243708465078596,0.0,16019,461.6230005963271,71.94424792668565,0.8481078616285179,16045,5868.535467473901,151.55082449769577,-0.0019475602195313051,16020,2685.640284265912,228.84876023844296,0.12760261979819706,16015,5468.292863322473,303.014320234206,0.02623707879281634
12374109,4,49.6217604355632,1.0243708465078596,0.0,16008,2245.165301560752,37.19326104776974,0.23504420460555017,16019,1053.561089381283,156.5731880128675,0.6181045217378596,16020,3528.213985868444,215.3683524810438,0.04358278717457911,16098,4309.77045466491,304.7145312847488,0.10326848648201119
12374108,4,49.6217604355632,1.0243708465078596,0.0,16008,1499.5753662849604,63.08936812723374,0.12796058393189672,16019,2114.465456581387,169.12722686152642,0.21717261475459917,16029,726.5581889124909,350.72296204101457,0.6342722783179321,16015,4687.384199821385,279.3285966476871,0.02059452299557202
12374107,4,49.6217604355632,1.0243708465078596,0.0,16096,4270.642752190586,343.1804509127288,0.22043202779837318,16019,3208.742364831862,173.21988896072776,0.3380824073894637,1720,3566.215555996115,78.45376764480358,0.27473935713384456,16015,4658.585897596851,265.69146568567874,0.16674620767831852
12374106,4,49.6217604355632,1.0243708465078596,0.0,16008,2014.168235431073,139.90894616714058,0.4887948881678965,16096,3232.0839392719345,337.1366204753944,0.2518408296656532,16098,3707.450997698395,256.34842368814014,0.17209823017265663,2790,4114.348502317219,62.00328182752196,0.08726605199379367
12374105,4,49.6217604355632,1.0243708465078596,0.0,16095,3230.109005879047,56.55554103919343,0.1679158689931607,16096,2262.398468348255,325.6726018575383,0.4083665202480353,16029,2618.3385890373424,183.88102931643425,0.3409283918405688,1720,3767.9398601464095,113.55511788293592,0.08278921891823522
12374104,4,49.6217604355632,1.0243708465078596,0.0,16095,2757.950558159132,75.93155622504105,0.17567534887229733,16010,1816.4559352811625,163.01174284840022,0.47033130296435766,16093,3067.975544520912,354.1430297765883,0.19289576599338953,16006,3562.420639420661,288.2648213837038,0.16109758216995548
12374103,4,49.6217604355632,1.0243708465078596,0.0,16095,2691.295523671797,99.39651194240356,0.19866111714369258,16096,1361.9711836723843,255.05470351861808,0.44683624145929773,16010,2892.434836590374,169.8307220775464,0.09717805008786003,16093,1970.5192525235384,350.26736861387195,0.25732459130914964
12325103,4,49.6217604355632,1.0243708465078596,0.0,16062,3264.803510205513,69.86202586013388,0.26541645034839717,16028,6765.39548991348,142.8969424179263,0.0766053432163954,16057,2734.349932984804,252.7209214119551,0.3821644232498406,16060,2695.246846393464,349.7051026164571,0.27581378318536676
12325102,4,49.6217604355632,1.0243708465078596,0.0,16059,2535.850394393844,56.187011233072894,0.27044074895567166,16060,1622.1349785659295,341.919411041776,0.558030930447469,16075,6004.957353591464,279.6706241509013,0.028804762440445032,16055,6656.898870627499,196.8392067141085,0.14272355815641427
12325101,4,49.6217604355632,1.0243708465078596,0.0,16059,2106.832317117366,81.77684612101962,0.21246464593497896,16060,680.1775133035259,309.45276233581694,0.7329095914194225,16075,5942.246617079419,269.02527511258467,-0.0211201718880199,16057,4029.652031650181,221.20332243322164,0.07574593453361841
12325100,4,49.6217604355632,1.0243708465078596,0.0,16059,2216.1427540927784,111.396306373039,0.2364454246853229,16060,870.8193462528736,218.91031934037883,0.7234361098651535,16075,6084.857865695711,258.52129319921585,-0.029840752275246955,16065,6323.613006076894,295.50822211035194,0.06995921772477058
12325099,4,49.6217604355632,1.0243708465078596,0.0,16059,2801.4617965672624,133.21625004618522,0.30892762213199276,16060,1875.736823375508,197.650288087594,0.5505230953260245,16065,5951.82379072249,285.72812867183035,0.19435390923470597,16075,6419.121907508088,248.80552428603892,-0.053804626692723234
12325119,4,49.6217604355632,1.0243708465078596,0.0,16037,4076.455029890055,66.14139659482765,0.27364902303942223,16032,2718.9242327219176,264.2115956343712,0.4812895090285821,16018,4558.979334054878,347.82368803838904,0.11956676411090922,16031,6182.610828414033,150.299664192877,0.12549470382108646
12325118,4,49.6217604355632,1.0243708465078596,0.0,16037,3745.420794877824,81.72503361449293,0.234306929936408,16046,4166.145185783848,150.70335230590354,0.1586712084727447,16032,3057.8758561624963,243.08905851644028,0.338901051585885,16018,3488.079624116076,343.6268020433536,0.2681208100049623
12325117,4,49.6217604355632,1.0243708465078596,0.0,16032,3711.187955369213,227.78075684871104,0.235185808807111,16018,2452.209021659753,335.8068409830773,0.48309451172364803,16046,5154.111527405839,156.96294221921198,0.15376483976731473,16023,5548.5604041899705,68.28984239680705,0.1279548397019262
12325116,4,49.6217604355632,1.0243708465078596,0.0,16037,4030.153289770068,114.64473134775449,0.3529239949597414,16032,4545.271710133485,217.54978292270252,0.2632973258244515,16014,5846.526014860349,22.13278183454338,0.18780866043744873,16086,5516.3558945639925,292.64649333468844,0.1959700187783584
12325115,4,49.6217604355632,1.0243708465078596,0.0,16037,4587.529507830035,127.46258573591552,0.26556936214011967,16032,5478.170630791751,210.6388640737211,0.12254357045047412,16067,2971.43261247722,298.4834722843796,0.4348460450132957,16014,4826.770489269625,26.862871094605737,0.17704102239611044
12325114,4,49.6217604355632,1.0243708465078596,0.0,16037,5320.990756742435,137.13607231464016,0.03236881183976861,16018,1529.2727119641904,224.4031287655788,0.18376604826178267,16007,454.3522882086077,348.8696057221512,0.7646185057643176,16025,4241.513611479224,62.390141097631385,0.019246634134131087
12325113,4,49.6217604355632,1.0243708465078596,0.0,16024,3758.479875689772,98.84666704009533,0.07196330352810547,16007,672.9497662288733,189.3571869029273,0.8370770571362592,16055,6076.042023842447,343.8570470359036,0.07873232836061476,16086,5295.14946694153,256.8421647977366,0.01222731097502044
12325112,4,49.6217604355632,1.0243708465078596,0.0,16014,2330.3613538562304,65.22608853019182,0.3361007418588849,16007,1778.6386015684288,184.2277537164133,0.4983890658488508,16055,5026.838450722335,340.09966233626585,0.11876483478003337,16086,5671.863588471813,245.90922412583296,0.04674535751223102
12325111,4,49.6217604355632,1.0243708465078596,0.0,16028,5498.683751466582,50.70016309308619,0.13171394763076932,16055,4010.5107028732223,334.4017337757923,0.3189500783543161,16024,4614.99068578551,127.31555670211765,0.23926383288710243,16067,4051.6104800776216,221.76308049419364,0.3100721411278122
12325110,4,49.6217604355632,1.0243708465078596,0.0,16028,4853.0893400242185,60.72808028879314,0.18120365397281632,16055,3059.9955255068407,325.01479495828875,0.4445579470723287,16067,4947.003566924101,213.3593877605328,0.20545973021183644,16024,5346.0734457986855,136.96172644262435,0.16877866874301856
12325109,4,49.6217604355632,1.0243708465078596,0.0,16014,3121.1701841783683,138.92538905577072,0.3456147812005581,16055,2259.9217777823374,308.19005392369604,0.5380505443138526,16067,5915.612428662641,207.61471146167904,0.04369609658323587,16017,6071.004687042825,68.95374149729156,0.07263857790235353
12325108,4,49.6217604355632,1.0243708465078596,0.0,16028,4192.745859790757,87.90429472844784,0.19514310879855154,16014,4013.389982489042,149.63147065624815,0.16231965657868522,16055,1820.777211264592,279.08296719779145,0.5995188947000456,16057,5357.1843777988415,332.1550776862041,0.043018339922717586
12325107,4,49.6217604355632,1.0243708465078596,0.0,16055,1996.8811506808192,245.68014956397312,0.5662437293735288,16057,4418.845952163546,325.1672803708823,0.16204971699580445,16014,4993.715366624771,156.29920719682946,0.09481676127752989,16017,5622.689222333159,90.40142500884376,0.17688979235313673
12325106,4,49.6217604355632,1.0243708465078596,0.0,16062,5443.629144627645,35.10438080605525,0.13262847061752106,16028,4632.798364077088,116.4883548823354,0.20211690291582785,16055,2669.114563540495,223.62204345500876,0.417805664263852,16057,3580.1256295962417,314.6783014887168,0.2474489622027991
12325105,4,49.6217604355632,1.0243708465078596,0.0,16055,3567.2337189116124,211.48653524604651,0.29195556847087606,16057,2927.923575168028,298.73133791152225,0.38061289221053674,16059,5214.580268000974,24.617632069930607,0.16385885633393085,16017,6019.070701013706,112.04352328635554,0.16357268298465635
12325104,4,49.6217604355632,1.0243708465078596,0.0,16055,4559.659852385352,204.41781886311728,0.22101699545140205,16061,3300.8815093841163,288.63025086625566,0.36064887296559867,16059,4219.846181065149,30.63731023891353,0.285638259800553,16017,6498.686176986338,121.22416658071802,0.13269587178244627
12349615,4,49.6217604355632,1.0243708465078596,0.0,16030,1830.615654808125,91.86855093259165,0.2995841893399744,16023,964.1192409267168,266.98629750935754,0.583235953942365,16021,2423.7458322221737,343.3610097783533,0.0829361839691803,16039,3792.479999089816,167.98812758562144,0.03424367274848025
12349614,4,49.6217604355632,1.0243708465078596,0.0,16022,1769.1593809452877,45.767512878295975,0.32941392552613424,16030,2153.931607248165,122.88480817533308,0.15315052640894602,16023,1521.2653978793048,220.2849535677753,0.4153041078098311,16025,3113.638752015824,311.9685875591805,0.10213144025508862
12349613,4,49.6217604355632,1.0243708465078596,0.0,16025,2530.184660662348,292.6007673587548,0.2635397791124743,16023,2482.5650182856666,203.8671050962352,0.21767819602907415,16027,2839.305137533384,29.240563931573437,0.1744551432137402,16026,1976.727158505257,111.34085736180872,0.3443268816447115
12349612,4,49.6217604355632,1.0243708465078596,0.0,16027,1933.0858974023815,44.96568965675175,0.2828124669916169,16022,1572.9059009200223,128.7945365731075,0.2160793588580563,16021,1259.6409889303986,216.91485820082715,0.4439833572133104,16014,4104.14389259472,285.4447160398335,0.057124816937016376
12349611,4,49.6217604355632,1.0243708465078596,0.0,16027,1369.7199309897403,79.14632257134622,0.5282926060313297,16022,2417.087373825052,150.0953826697434,0.12392277484364742,16028,4031.340664773922,333.2282885420448,0.10162193739176821,16025,2684.8717342422733,242.31976562581863,0.24616268173325476
12349610,4,49.6217604355632,1.0243708465078596,0.0,16027,1574.67475993891,122.75081041626191,0.510517043715749,16021,3323.9988301937296,193.89619822239328,0.1389438128051334,16028,3093.6668627406325,323.57951100075326,0.2473261551859036,16015,3229.152308286791,27.37342141946056,0.10321298829321401
12349609,4,49.6217604355632,1.0243708465078596,0.0,16027,2355.257299409222,146.397070585831,0.3240299023913719,16025,4227.531144238081,214.9094499023469,0.0715845991426611,16028,2313.877121960308,306.60079892528074,0.3231912936847845,16015,2287.5010655206866,39.787040134829454,0.28119420478118246
12349608,4,49.6217604355632,1.0243708465078596,0.0,16028,1897.755968128871,278.1737907426753,0.2149167264668398,16015,1581.7913309458368,65.8172144987251,0.2968311361211017,16027,3328.5212722878296,157.3353038563091,0.14222035848036027,16017,1260.4152951497958,340.3359922769543,0.3460317789316983
12349607,4,49.6217604355632,1.0243708465078596,0.0,16016,300.0148135114603,167.02953189599407,0.5718788602984709,16017,451.64545249840126,279.83001195834504,0.36815067681058855,16006,5130.042083660479,32.34543433585827,0.017757083747766866,16015,1495.207286789331,107.99111327795856,0.042213379143173704
12349606,4,49.6217604355632,1.0243708465078596,0.0,16006,4220.768106493028,40.19068393968655,0.16466422433763445,16028,2736.607404042292,224.5625211520581,0.2940578126153943,16062,5431.966985224266,327.2788232006347,0.12011347120324989,16015,2105.567929109195,138.28083143281276,0.4211644918437214
12349605,4,49.6217604355632,1.0243708465078596,0.0,16006,3431.706420389945,51.96454797636852,0.2663864957548078,16028,3623.415009508255,212.3926708051544,0.27109355512139877,16062,4551.644847388189,319.4819657793432,0.20822105475090316,16098,3219.4107330305774,130.63666691292144,0.25429889437289027
12349604,4,49.6217604355632,1.0243708465078596,0.0,16006,2864.004286961605,69.46499983624489,0.38405132309595025,16062,3793.7987700513536,308.28156751362553,0.29947689642518893,16098,4018.511878423176,142.93265934971453,0.1460630944848077,16028,4607.982073918362,205.2005762938443,0.17040868599405323
12349603,4,49.6217604355632,1.0243708465078596,0.0,16017,4394.030958581111,186.9091386177714,0.24094560616711447,16062,3245.395558295298,292.4730559705213,0.35074894991728867,16090,3841.916354324236,22.49841950785429,0.23380708953189944,16096,4770.738098077453,95.57075136282909,0.17449835438369737
12349602,4,49.6217604355632,1.0243708465078596,0.0,16017,5499.453977824449,185.73433530940252,0.1230308592174549,16062,3022.6697823384216,272.47894330482774,0.36529725689321324,16090,2837.676442938735,30.71130347623432,0.3812677110129316,16096,4982.118802960167,108.4039922765386,0.1304041728764002
12349601,4,49.6217604355632,1.0243708465078596,0.0,16090,1951.592811234014,47.04413813499525,0.30548279447708593,16006,3502.212592013595,131.59104334763265,0.1775540709519946,16062,3194.48620101244,252.15220494643063,0.14260957233037308,16064,1703.885072639035,315.37999859978385,0.37435356224054633
12349600,4,49.6217604355632,1.0243708465078596,0.0,16090,1424.5189114239574,81.11302504084938,0.4334063138452272,16006,4306.770277564028,142.89130672380168,0.03591770308153109,16064,1222.0699362642642,274.8337545181502,0.5297426264377965,16054,3985.120440951356,37.51701472801665,0.0009333566354452578
12349626,4,49.6217604355632,1.0243708465078596,0.0,16036,4133.588130911708,8.96265403690711,0.2952165702587585,16034,4338.318954128759,56.022391143612936,0.43810317206658483,16046,6613.228794986833,324.16431398516545,0.008138560377763697,16033,7569.775371172155,290.141484567504,0.2585416972968929
12349625,4,49.6217604355632,1.0243708465078596,0.0,16036,3037.9486974498564,11.837141704978931,0.4074660623366289,16034,3810.7732649207023,69.81719832966718,0.3615895709486182,16046,5764.385991849864,317.5237973952224,0.03572471183423914,16033,7283.11353254801,281.85974557779525,0.19521965488051374
12349624,4,49.6217604355632,1.0243708465078596,0.0,16031,2925.3489801206847,275.78564149115374,0.5279155976080011,16034,3561.880623685633,86.70048675517694,0.3937238234437573,16037,7651.098626645719,342.932371704121,0.0015570375935935897,16047,5205.774629857971,35.61066312203013,0.07680354135464797
12349623,4,49.6217604355632,1.0243708465078596,0.0,16034,3649.11298368844,104.35577940704576,0.3479400202669161,16031,3042.413966001708,254.46423343260307,0.47210289481668294,16048,5393.264835102668,40.34451260949504,0.11129966390207661,16037,6605.353737275594,339.933128760831,0.06865742101432439
12349622,4,49.6217604355632,1.0243708465078596,0.0,16036,664.2040876454099,122.4083841250242,0.8132081811175402,16031,3524.0602741406497,236.89688348067995,0.09999490360099202,16037,5584.456767328223,335.8222552374013,0.06639301842758097,16048,4588.07164407378,49.15307639526145,0.020403896853886775
12349621,4,49.6217604355632,1.0243708465078596,0.0,16036,1562.04434052303,159.7778615131516,0.5446843095167243,16046,3980.256319214116,267.29941302752366,0.12613627009929432,16047,3103.0252529075974,73.0832517077331,0.13967575265292462,16038,3525.5747604656854,348.47302930617326,0.18950366773105684
12349620,4,49.6217604355632,1.0243708465078596,0.0,16036,2627.334535924711,168.60434915688336,0.34675050932501295,16046,4201.939718526755,252.0165412485511,0.10629406991725555,16038,2454.314909186893,342.8104320362466,0.3851373741142,16048,3516.9192178132826,77.16564109243359,0.16181804664353144
12349619,4,49.6217604355632,1.0243708465078596,0.0,16036,3718.856264284973,172.2997589577143,0.2515554724213146,16037,2938.892006975635,306.91639386570915,0.40842484855431943,16048,3424.0281204926423,95.50637264476347,0.25942764723277756,16030,4779.034243368055,23.596184603104007,0.08059203179158839
12349618,4,49.6217604355632,1.0243708465078596,0.0,16046,5355.03840626316,228.94806438797323,0.19587435260495695,16023,3400.027374724138,344.6459638984103,0.3899722551141162,16047,3786.02272657388,129.85818870290063,0.32424116963381644,16043,4962.258460202183,56.42365949396384,0.08991222264711055
12349617,4,49.6217604355632,1.0243708465078596,0.0,16039,1705.925031573284,150.84998271143877,0.4569246945611975,16023,2356.3757977448995,336.98960654966305,0.2854467985801068,16037,2434.122460575408,259.24269723953813,0.19434409991733587,16043,4426.339291890987,68.32849284684465,0.0632844069413599
12349616,4,49.6217604355632,1.0243708465078596,0.0,16030,2127.6763489857826,60.42630158934736,0.2486840073167876,16039,2722.9537350894952,162.69172745953017,0.19821663012919222,16023,1417.3741381689083,318.35077714876786,0.45170939118214404,16037,2874.9079068102565,237.03973428024665,0.10138997137187614
12349599,4,49.6217604355632,1.0243708465078596,0.0,16052,1943.089095604235,67.60964780447512,0.2999439207389133,16090,1647.4339494089977,122.6892057019706,0.27439721752955504,16064,1596.23138007925,230.8937613780864,0.47620987994166986,16006,5224.489846188631,150.4392355804721,-0.05055101821013829
