id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12325124,4,56.08778121892842,1.2245083009445854,0.0,16031,3176.615566172334,86.77790979009751,0.6823608726599633,16032,5879.258504266779,333.7891434636269,0.18971166799617914,16088,7519.719014372416,274.4732253791128,0.1940820899775622,16037,8156.373324554087,28.057746428650603,-0.06615463063370461
12325123,4,56.08778121892842,1.2245083009445854,0.0,16031,3284.70763889329,106.46963388024052,0.21914301486820495,16033,1374.0390339235842,232.36089612262663,0.6558519121211658,16032,4919.617845175681,327.8435325775942,0.08335267830887531,16037,7184.452549972879,32.07153990345142,0.041652394701754
12325122,4,56.08778121892842,1.2245083009445854,0.0,16031,3735.221563472205,123.12220133124816,0.2031457433434728,16033,2242.693382683212,209.6577946861796,0.4753927400966159,16032,4037.795699553744,319.1687421358768,0.2237402623349109,16037,6258.627538606698,37.30536887177851,0.09772125422500041
12325121,4,56.08778121892842,1.2245083009445854,0.0,16031,4424.774129149094,135.4047488318701,0.4796308895205073,16018,6738.849951939549,352.16851917384,0.27495183240727433,16088,8043.889162360421,250.0629095949378,0.19052700014342172,16039,7545.719050828661,67.94909333038032,0.05489027792879664
12325120,4,56.08778121892842,1.2245083009445854,0.0,16033,4325.008236165769,195.46229187027413,0.2117043007888012,16032,2810.469118412253,287.2959721074511,0.5137859422358375,16007,7104.70590278471,0.3420951517757657,0.0983687932347928,16036,7125.787736954451,112.19576022944062,0.17614096374056845
12293605,4,56.08778121892842,1.2245083009445854,0.0,16075,4611.6058580077215,24.941287893394588,0.16978081357139735,16066,2692.3125424380714,123.2749746220474,0.4446024642239144,16070,3492.2277299179614,273.0497750993179,0.3442445382941623,16069,4841.906284218056,194.81246888186263,0.04137218391052597
12293604,4,56.08778121892842,1.2245083009445854,0.0,16075,3623.359785549134,32.03230083166886,0.36284034120582837,16070,3629.713440008877,255.25166473919367,0.384639536379306,16071,5832.0524432867005,186.86248192852128,0.12088177159947279,16057,5210.649023106499,88.4497226917623,0.13163835081539277
12293603,4,56.08778121892842,1.2245083009445854,0.0,16074,4448.998175877261,279.0833460531346,0.4066703281655914,16071,6937.533072217233,185.954602853122,0.13229195158055956,16057,5275.620051026158,100.582360108945,0.29973670299050004,16065,6277.4422965057765,20.07677387403976,0.1613010172633491
12293602,4,56.08778121892842,1.2245083009445854,0.0,16061,4809.528991398112,105.95234037379304,0.21197507947633923,16074,4434.81958163895,264.7283198377537,0.3818426515327573,16065,5239.553946243055,24.011260350703083,0.2427793144560692,16066,5278.876248934468,155.58064934495326,0.16340295453483428
12293601,4,56.08778121892842,1.2245083009445854,0.0,16065,4238.400128494554,29.84401853239433,0.11009027788412222,16075,1871.1002589239995,97.9192824709163,0.6398707609305646,16074,4691.078096331769,251.12870621562087,0.26173497501747844,16066,6298.267855171706,159.9481362123896,-0.01169601383216535
12293600,4,56.08778121892842,1.2245083009445854,0.0,16065,3307.5102561455724,39.10821787542113,0.5186150599644922,16074,5177.775945482556,239.51009625635945,0.3227810828747489,16066,7343.99973037549,163.08606128454608,0.08721422286811761,16058,5090.291724428984,85.64328842753434,0.07138963429264124
12293599,4,56.08778121892842,1.2245083009445854,0.0,16065,2525.8073798749924,54.780901280601256,0.6136447146093265,16075,3066.7552320044906,143.88611353313047,0.33701507134022834,16074,5837.558295228569,230.19625178426676,0.18837560612822055,16058,5104.199978912264,98.14492107832336,-0.1390353920777754
12293598,4,56.08778121892842,1.2245083009445854,0.0,16065,2069.851240166877,80.3545342345646,0.787335841735978,16075,4006.712481836676,153.55015355194087,0.1347276656786027,16074,6618.866598904724,222.9228037557095,0.17871848703835277,16060,7821.7008801457405,112.98271195340942,-0.10078199445293352
12318124,4,56.08778121892842,1.2245083009445854,0.0,16032,5310.555855772435,350.69141536602683,0.2477196133622521,16088,5785.508769862137,275.4788333454255,0.33645593795761614,16037,9076.88760825673,37.88703540037153,-0.08664128251711958,16031,4911.453693555924,88.31466222572124,0.5024657311972514
12318123,4,56.08778121892842,1.2245083009445854,0.0,16046,4316.181549126752,64.15540818288417,0.012586000379164583,16033,1088.2310766831083,143.3608084647725,0.7717707079250687,16088,5807.787953915599,264.4926037357647,0.06057298947739432,16032,4223.716657130929,347.9621159403891,0.15507030221837234
12318122,4,56.08778121892842,1.2245083009445854,0.0,16046,3938.919425582343,78.7006613071685,0.0907642386654154,16033,2079.917429371897,162.43992272671858,0.5264136485751515,16088,6037.629088979714,253.97047337562384,0.047285282649303824,16032,3153.05774659134,343.3619835497761,0.33553683011012936
12318121,4,56.08778121892842,1.2245083009445854,0.0,16033,3151.52226070808,168.9208282721761,0.3813996749971233,16088,6452.892070161427,244.510470895912,0.004421470320393213,16032,2123.202253870451,334.1813310603443,0.5696559560722646,16037,6711.570858294961,55.15904560317296,0.04452289861021883
12318120,4,56.08778121892842,1.2245083009445854,0.0,16088,7020.752532722777,236.3848685415865,0.0195243094717513,16032,1240.338029020353,310.25322990974314,0.8087383989895831,16037,6125.787103525898,63.59174687491742,0.05077396358618869,16031,6457.036480726203,131.69160432537842,0.12096332795247694
12318119,4,56.08778121892842,1.2245083009445854,0.0,16032,1016.4334974671116,252.34147624423505,0.819835617067691,16033,5341.993271600222,173.96345377394346,0.0253014830224513,16037,5698.204249064634,73.53817401849335,0.12153377934811473,16067,5875.311014285791,352.2874903756453,0.03332912056174288
12318118,4,56.08778121892842,1.2245083009445854,0.0,16046,5263.052220922532,134.17243235281063,0.07465536639038829,16032,1729.7675430413374,214.9317234276972,0.690343161271564,16086,5434.813104905349,322.4617715900518,0.12182454377066756,16024,7434.360101793255,48.38978814972563,0.11317692856738008
12318117,4,56.08778121892842,1.2245083009445854,0.0,16037,5454.415394787273,96.36678974720655,0.10270362126594068,16032,2723.109725763989,201.82534484309284,0.5046614961543252,16086,4620.516266657889,313.82857168233625,0.14687101011312098,16007,4114.788408232493,24.60770550604974,0.24576387246661316
12318115,4,56.08778121892842,1.2245083009445854,0.0,16032,4863.604923227596,192.54331376250605,0.15771459909876648,16067,1637.175909532746,327.6429088232506,0.7042238807617804,16014,5795.484360922141,42.515873224328914,0.02825604880535692,16037,6073.600811730421,117.71268642398832,0.1098054713340962
12318114,4,56.08778121892842,1.2245083009445854,0.0,16086,3401.5982357308803,267.8151563492976,0.4833435639575714,16032,5955.734414506302,190.43017883292,0.12800336166030826,16055,6912.477910637587,0.5608044865807074,0.09793225261800538,16024,5493.364261485024,84.80230300325206,0.2907208217641149
12318113,4,56.08778121892842,1.2245083009445854,0.0,16018,2327.179671006012,163.95228874804934,0.499832999106483,16055,5802.522683847454,0.4513515710771116,0.18417101557808302,16086,3638.690284492992,250.08410480476232,0.22821967492598563,16025,5533.229037030411,81.45883801591788,0.08777631038944836
12318112,4,56.08778121892842,1.2245083009445854,0.0,16014,3964.349123922764,76.24833234539744,0.22917322443479302,16055,4692.596908090272,0.2900624481089267,0.2416483603991123,16018,3403.500913580943,169.4806776864632,0.2873847404443021,16086,4168.164871620396,235.69298965157648,0.2417936747217926
12318111,4,56.08778121892842,1.2245083009445854,0.0,16055,3582.7296387147085,0.0287646159216024,0.3758127836930006,16014,3832.412826941209,92.50386308786102,0.24040998962483234,16068,6614.620698180346,260.2158537566441,0.13058624411751918,16018,4496.241016974573,172.3388913449072,0.25319098256464795
12318110,4,56.08778121892842,1.2245083009445854,0.0,16014,4015.3443408721114,108.54736620481732,0.18470104091127876,16067,4281.143747500603,193.31507169302952,0.2503534465103787,16055,2473.002088150971,359.5328286971794,0.5193827541111038,16071,6703.721864716071,278.50236340506274,0.04556275846723871
12318109,4,56.08778121892842,1.2245083009445854,0.0,16028,6071.445627217213,78.32135136847717,0.20098363548938064,16071,6653.072009406019,268.9780168799256,0.21100568366245084,16007,5362.581244424352,163.33555732277284,0.3269642931913596,16057,5860.305257287938,352.6824390474158,0.2610463876568089
12318108,4,56.08778121892842,1.2245083009445854,0.0,16028,5924.983220772929,88.8473920293689,0.005815450545753049,16055,261.28173428144805,345.7979973646279,0.9620362815275841,16071,6786.106518939432,259.57034089641047,0.001854866426582961,16007,6428.442581863271,166.36114744636552,0.030293401500079815
12318107,4,56.08778121892842,1.2245083009445854,0.0,16060,7182.867861610088,10.742867654725272,0.07251309861900729,16055,860.8329876666976,185.7389527924093,0.8284108558675916,16066,3868.9873138951,282.91884202301526,0.07210598522166352,16028,5984.36976244627,99.5283939472912,0.026970060291737586
12318106,4,56.08778121892842,1.2245083009445854,0.0,16028,6243.735255700035,109.658223867787,0.05099182570604289,16055,1969.3015849774704,183.1455768546764,0.5220650175288123,16057,2612.634297754402,341.8846421079396,0.40204551370678704,16066,3800.92903416028,266.3069273256131,0.024897643058357843
12318105,4,56.08778121892842,1.2245083009445854,0.0,16028,6679.82662303005,118.72401101865536,0.2035824693684109,16066,4048.3887680706903,250.4510159421536,0.2281897214030848,16061,2534.3436584662786,327.1951250137502,0.5138363276020284,16059,6115.735191653555,39.68496762621896,0.054391481626475925
12318104,4,56.08778121892842,1.2245083009445854,0.0,16055,4188.732224944673,182.0801338401772,0.0875231664591557,16057,895.9495990666888,287.1033137992797,0.8172949946695832,16062,5298.055849749602,65.46893363804736,0.11160852392881584,16058,5029.374201898302,349.71396724661446,-0.016426685057554707
12318103,4,56.08778121892842,1.2245083009445854,0.0,16058,3947.441899445084,346.5217789538445,0.06549610994196878,16055,5298.652226471444,181.88222960519184,0.060067045105535274,16061,1419.865078713275,266.38709976192246,0.6959033631502366,16062,4920.065230821793,77.2020629031108,0.1785334818022595
12318102,4,56.08778121892842,1.2245083009445854,0.0,16060,1945.251477154427,39.180509355963295,0.43471043469706677,16058,2886.929904851368,340.9546290210401,0.10259310795554609,16075,4299.166587704623,283.1023195145766,0.02502168721948758,16057,2153.393618313667,204.71439739022895,0.43767477012789946
12318101,4,56.08778121892842,1.2245083009445854,0.0,16060,1270.884024836198,71.74713223332122,0.5178199329450104,16058,1884.3611949233884,329.22882746429764,0.27481075327936777,16075,4211.423151781526,268.159715756788,0.03176197497304368,16057,3201.7011037631305,196.7427320357224,0.1756073388025781
12318100,4,56.08778121892842,1.2245083009445854,0.0,16060,1382.2701380302935,120.99271982885745,0.755890792882929,16075,4410.643014999545,253.6032141943422,0.09545045686280045,16057,4281.248618174248,192.74285300063625,-0.003066493758054315,16065,4799.386286102294,304.0757971832453,0.15172524401232484
12318099,4,56.08778121892842,1.2245083009445854,0.0,16059,4248.506699627885,117.35918942096156,0.4431286105884079,16065,4297.975341924967,291.5573607111936,0.4043290943088105,16075,4861.677277122438,241.028154133359,0.08863130857293557,16057,5373.240686000718,190.3607785881147,0.06391098652984599
12318098,4,56.08778121892842,1.2245083009445854,0.0,16060,3145.6180649725948,158.7343525914216,0.1128346924293478,16058,1996.6504535137235,211.05872053152032,0.5501807070504046,16065,4046.667611340669,276.6609151816898,0.20778097557118022,16064,6914.081489286994,109.14378147481534,0.1292036249490674
