id,n_gauges,a_km,b,nugget,g1,d1_m,b1_deg,w1,g2,d2_m,b2_deg,w2,g3,d3_m,b3_deg,w3,g4,d4_m,b4_deg,w4
12325124,4,196.92297186973383,0.5436295429988254,0.0,16033,1100.2230762965603,284.2421959151331,0.6505470691692468,16046,3722.408364538155,35.63297727069096,0.19320238087943717,16032,5879.258504266779,333.7891434636269,0.0692468327819088,16034,9638.4249973576,89.47297145435675,0.08700371716940734
12325123,4,196.92297186973383,0.5436295429988254,0.0,16033,1374.0390339235842,232.36089612262663,0.61676887061221,16032,4919.617845175681,327.8435325775942,0.15597877107065636,16036,6693.180031527274,84.53503978127668,0.1370678063459802,16037,7184.452549972879,32.07153990345142,0.09018455197115348
12325122,4,196.92297186973383,0.5436295429988254,0.0,16033,2242.693382683212,209.6577946861796,0.4763598841549436,16032,4037.795699553744,319.1687421358768,0.24862287192426444,16037,6258.627538606698,37.30536887177851,0.13550213850611076,16036,6657.871591861603,94.06831018068311,0.13951510541468112
12325121,4,196.92297186973383,0.5436295429988254,0.0,16037,5402.649216264337,44.272778838845454,0.18606912775352563,16033,3261.222763192886,200.2992318259006,0.3468522421864535,16032,3296.840264630316,306.16191615995496,0.33574499663335,16036,6805.878396906591,103.44230080193302,0.13133363342667093
12325120,4,196.92297186973383,0.5436295429988254,0.0,16033,4325.008236165769,195.46229187027413,0.2571781289995306,16032,2810.469118412253,287.2959721074511,0.4134704097248658,16007,7104.70590278471,0.3420951517757657,0.1537366988653451,16036,7125.787736954451,112.19576022944062,0.17561476241025856
12293605,4,196.92297186973383,0.5436295429988254,0.0,16075,4611.6058580077215,24.941287893394588,0.21161250017713815,16066,2692.3125424380714,123.2749746220474,0.35671315129908693,16070,3492.2277299179614,273.0497750993179,0.28829489791905577,16069,4841.906284218056,194.81246888186263,0.14337945060471904
12293604,4,196.92297186973383,0.5436295429988254,0.0,16075,3623.359785549134,32.03230083166886,0.3175772783485706,16070,3629.713440008877,255.25166473919367,0.3336452520204495,16071,5832.0524432867005,186.86248192852128,0.16892071963693583,16057,5210.649023106499,88.4497226917623,0.17985674999404408
12293603,4,196.92297186973383,0.5436295429988254,0.0,16074,4448.998175877261,279.0833460531346,0.3377895512673532,16071,6937.533072217233,185.954602853122,0.1866677603322899,16057,5275.620051026158,100.582360108945,0.2657668305006117,16065,6277.4422965057765,20.07677387403976,0.20977585789974523
12293602,4,196.92297186973383,0.5436295429988254,0.0,16061,4809.528991398112,105.95234037379304,0.22105166051536584,16074,4434.81958163895,264.7283198377537,0.32793217145281206,16065,5239.553946243055,24.011260350703083,0.2491183222363452,16066,5278.876248934468,155.58064934495326,0.20189784579547687
12293601,4,196.92297186973383,0.5436295429988254,0.0,16065,4238.400128494554,29.84401853239433,0.19255648510578446,16075,1871.1002589239995,97.9192824709163,0.4713506421308708,16074,4691.078096331769,251.12870621562087,0.23563801739445558,16066,6298.267855171706,159.9481362123896,0.10045485536888908
12293600,4,196.92297186973383,0.5436295429988254,0.0,16065,3307.5102561455724,39.10821787542113,0.38930495589664427,16074,5177.775945482556,239.51009625635945,0.2908301200460101,16066,7343.99973037549,163.08606128454608,0.1427205639507071,16058,5090.291724428984,85.64328842753434,0.17714436010663853
12293599,4,196.92297186973383,0.5436295429988254,0.0,16065,2525.8073798749924,54.780901280601256,0.41541210128906625,16075,3066.7552320044906,143.88611353313047,0.29275847413368195,16074,5837.558295228569,230.19625178426676,0.21373355918438255,16058,5104.199978912264,98.14492107832336,0.07809586539286924
12293598,4,196.92297186973383,0.5436295429988254,0.0,16065,2069.851240166877,80.3545342345646,0.525139823644521,16075,4006.712481836676,153.55015355194087,0.19780696913734738,16074,6618.866598904724,222.9228037557095,0.1977472181245734,16058,5353.42182003783,110.02290206396492,0.07930598909355809
12318124,4,196.92297186973383,0.5436295429988254,0.0,16033,711.7946286638185,70.58723495809431,0.7718198089876885,16032,5310.555855772435,350.69141536602683,0.12182698898641364,16037,9076.88760825673,37.88703540037153,0.029909348790210708,16046,4920.155889933541,52.556548123458185,0.07644385323568713
12318123,4,196.92297186973383,0.5436295429988254,0.0,16046,4316.181549126752,64.15540818288417,0.15685965934472956,16033,1088.2310766831083,143.3608084647725,0.6730139644300789,16085,9715.171398906616,304.26376384597575,0.09994514171878693,16018,8903.354140086416,5.5597242931017945,0.07018123450640464
12318122,4,196.92297186973383,0.5436295429988254,0.0,16046,3938.919425582343,78.7006613071685,0.23764738235593086,16033,2079.917429371897,162.43992272671858,0.513788833164351,16085,9155.76627044143,298.43687511003526,0.12879003102425274,16018,7797.135112599489,6.189619444502739,0.11977375345546544
12318121,4,196.92297186973383,0.5436295429988254,0.0,16018,6692.167656653986,7.027614620388249,0.17904902262012615,16033,3151.52226070808,168.9208282721761,0.3889491966863288,16046,3855.5071351783567,95.02967671813144,0.2817063182316588,16085,8702.634342848327,291.9292367911795,0.15029546246188621
12318120,4,196.92297186973383,0.5436295429988254,0.0,16046,4083.990978243994,110.76334774329018,0.17281331581263965,16032,1240.338029020353,310.25322990974314,0.5833622522486959,16033,4242.919640273163,172.09274405690826,0.16629586192376883,16007,7290.887867290037,14.12441786903554,0.07752857001489558
12318119,4,196.92297186973383,0.5436295429988254,0.0,16032,1016.4334974671116,252.34147624423505,0.638228501344553,16033,5341.993271600222,173.96345377394346,0.11605182905134362,16037,5698.204249064634,73.53817401849335,0.1339645152408002,16067,5875.311014285791,352.2874903756453,0.11175515436330323
12318118,4,196.92297186973383,0.5436295429988254,0.0,16046,5263.052220922532,134.17243235281063,0.15808533767197377,16032,1729.7675430413374,214.9317234276972,0.5370647560932142,16086,5434.813104905349,322.4617715900518,0.17889589773269665,16024,7434.360101793255,48.38978814972563,0.12595400850211527
12318117,4,196.92297186973383,0.5436295429988254,0.0,16037,5454.415394787273,96.36678974720655,0.16405409498432094,16032,2723.109725763989,201.82534484309284,0.40689214883567953,16086,4620.516266657889,313.82857168233625,0.2009164113251416,16007,4114.788408232493,24.60770550604974,0.22813734485485795
12318115,4,196.92297186973383,0.5436295429988254,0.0,16007,2258.8208215008053,47.656451182732326,0.2903792275955593,16032,4863.604923227596,192.54331376250605,0.17431600269728711,16067,1637.175909532746,327.6429088232506,0.44147798886260037,16037,6073.600811730421,117.71268642398832,0.09382678084455326
12318114,4,196.92297186973383,0.5436295429988254,0.0,16086,3401.5982357308803,267.8151563492976,0.3836779628126976,16032,5955.734414506302,190.43017883292,0.19541237581480964,16055,6912.477910637587,0.5608044865807074,0.16744701334948162,16024,5493.364261485024,84.80230300325206,0.25346264802301116
12318113,4,196.92297186973383,0.5436295429988254,0.0,16018,2327.179671006012,163.95228874804934,0.40835631678457757,16055,5802.522683847454,0.4513515710771116,0.1784746251097874,16086,3638.690284492992,250.08410480476232,0.26036073176752017,16025,5533.229037030411,81.45883801591788,0.15280832633811492
12318112,4,196.92297186973383,0.5436295429988254,0.0,16055,4692.596908090272,0.2900624481089267,0.27144065783236715,16018,3403.500913580943,169.4806776864632,0.29910990299092705,16086,4168.164871620396,235.69298965157648,0.2508243770586039,16025,5457.514344681374,93.02509513240534,0.178625062118102
12318111,4,196.92297186973383,0.5436295429988254,0.0,16007,3318.896194708392,151.53740306286716,0.37481783597463003,16066,6457.611080387288,325.2245296005824,0.21390910833250368,16028,6911.533748167165,60.06841973544357,0.1788681502941048,16086,4896.067488262619,225.0487044363737,0.23240490539876144
12318110,4,196.92297186973383,0.5436295429988254,0.0,16067,4281.143747500603,193.31507169302952,0.25512017282001304,16055,2473.002088150971,359.5328286971794,0.452691244914893,16071,6703.721864716071,278.50236340506274,0.12491903039272574,16025,5959.27159439921,114.8847520364498,0.1672695518723682
12318109,4,196.92297186973383,0.5436295429988254,0.0,16028,6071.445627217213,78.32135136847717,0.23061016226026734,16071,6653.072009406019,268.9780168799256,0.22688133477214734,16007,5362.581244424352,163.33555732277284,0.2918395514301377,16057,5860.305257287938,352.6824390474158,0.2506689515374476
12318108,4,196.92297186973383,0.5436295429988254,0.0,16028,5924.983220772929,88.8473920293689,0.058237373330143026,16055,261.28173428144805,345.7979973646279,0.8350409963799807,16071,6786.106518939432,259.57034089641047,0.05144781442360925,16007,6428.442581863271,166.36114744636552,0.05527381586626701
12318107,4,196.92297186973383,0.5436295429988254,0.0,16055,860.8329876666976,185.7389527924093,0.6464662510426175,16028,5984.36976244627,99.5283939472912,0.09506985175763681,16071,7092.4976187252205,250.75032998673248,0.06456059169012425,16057,3678.853142933712,347.59381034274566,0.1939033055096216
12318106,4,196.92297186973383,0.5436295429988254,0.0,16028,6243.735255700035,109.658223867787,0.11699163193956388,16055,1969.3015849774704,183.1455768546764,0.40721691699973556,16057,2612.634297754402,341.8846421079396,0.32559310736326463,16066,3800.92903416028,266.3069273256131,0.15019834369743595
12318105,4,196.92297186973383,0.5436295429988254,0.0,16028,6679.82662303005,118.72401101865536,0.18662373302412968,16066,4048.3887680706903,250.4510159421536,0.2614485667060235,16061,2534.3436584662786,327.1951250137502,0.4086808057011368,16059,6115.735191653555,39.68496762621896,0.14324689456871
12318104,4,196.92297186973383,0.5436295429988254,0.0,16055,4188.732224944673,182.0801338401772,0.15754020383870623,16057,895.9495990666888,287.1033137992797,0.630974731188459,16062,5298.055849749602,65.46893363804736,0.12424196005031635,16058,5029.374201898302,349.71396724661446,0.08724310492251845
12318103,4,196.92297186973383,0.5436295429988254,0.0,16058,3947.441899445084,346.5217789538445,0.16481892976751003,16055,5298.652226471444,181.88222960519184,0.13495345916550697,16061,1419.865078713275,266.38709976192246,0.5271404828235873,16062,4920.065230821793,77.2020629031108,0.17308712824339567
12318102,4,196.92297186973383,0.5436295429988254,0.0,16058,2886.929904851368,340.9546290210401,0.2655967545443143,16075,4299.166587704623,283.1023195145766,0.11892514687944271,16057,2153.393618313667,204.71439739022895,0.4033024213939142,16059,4078.7817162492047,70.26916003224574,0.21217567718232871
12318101,4,196.92297186973383,0.5436295429988254,0.0,16058,1884.3611949233884,329.22882746429764,0.41637753873316463,16075,4211.423151781526,268.159715756788,0.11455732436254022,16057,3201.7011037631305,196.7427320357224,0.2466622069241433,16059,3826.645452516375,85.99629775875411,0.22240292998015176
12318100,4,196.92297186973383,0.5436295429988254,0.0,16075,4410.643014999545,253.6032141943422,0.1944661022385349,16059,3887.7149700284535,102.51797939594508,0.3440471494078251,16057,4281.248618174248,192.74285300063625,0.22508111081772567,16065,4799.386286102294,304.0757971832453,0.2364056375359143
12318099,4,196.92297186973383,0.5436295429988254,0.0,16059,4248.506699627885,117.35918942096156,0.349092372882722,16065,4297.975341924967,291.5573607111936,0.31198123119079846,16075,4861.677277122438,241.028154133359,0.17584347406056502,16057,5373.240686000718,190.3607785881147,0.16308292186591453
12318098,4,196.92297186973383,0.5436295429988254,0.0,16065,4046.667611340669,276.6609151816898,0.37934619908820294,16059,4842.486134981973,129.22613649189327,0.34398442566882453,16075,5502.953703128929,230.97846476718075,0.1522432252504701,16057,6471.381556681337,188.78517242448345,0.12442614999250247
