time,event_raw_value_str,event_value,event_unit,hourly_value
2021-08-21 00:05:25+00:00,0.04,1.016,mm,
2021-08-21 00:06:06+00:00,0.04,1.016,mm,
2021-08-21 00:06:44+00:00,0.04,1.016,mm,
2021-08-21 00:07:22+00:00,0.04,1.016,mm,
2021-08-21 00:08:31+00:00,0.04,1.016,mm,
2021-08-21 00:09:36+00:00,0.04,1.016,mm,
2021-08-21 00:11:04+00:00,0.04,1.016,mm,
2021-08-21 00:13:38+00:00,0.04,1.016,mm,
2021-08-21 00:27:52+00:00,0.04,1.016,mm,
2021-08-21 01:30:04+00:00,0.04,1.016,mm,
2021-08-21 01:38:09+00:00,0.04,1.016,mm,
2021-08-21 01:39:58+00:00,0.04,1.016,mm,
2021-08-21 01:43:31+00:00,0.04,1.016,mm,
2021-08-21 02:19:41+00:00,0.04,1.016,mm,
2021-08-21 02:23:15+00:00,0.04,1.016,mm,
2021-08-21 02:35:07+00:00,0.04,1.016,mm,
2021-08-21 02:36:22+00:00,0.04,1.016,mm,
2021-08-21 02:38:08+00:00,0.04,1.016,mm,
2021-08-21 07:00:04+00:00,0.0,0.0,mm,
2021-08-21 19:00:03+00:00,0.0,0.0,mm,
2021-08-22 07:00:03+00:00,0.0,0.0,mm,
2021-08-22 19:00:04+00:00,0.0,0.0,mm,
2021-08-23 07:00:03+00:00,0.0,0.0,mm,
2021-08-23 19:00:03+00:00,0.0,0.0,mm,
2021-08-24 07:00:04+00:00,0.0,0.0,mm,
2021-08-24 19:00:03+00:00,0.0,0.0,mm,
2021-08-25 07:00:03+00:00,0.0,0.0,mm,
2021-08-25 19:00:04+00:00,0.0,0.0,mm,
2021-08-26 07:00:03+00:00,0.0,0.0,mm,
2021-08-26 19:00:04+00:00,0.0,0.0,mm,
2021-08-27 07:00:03+00:00,0.0,0.0,mm,
2021-08-27 19:00:03+00:00,0.0,0.0,mm,
2021-08-28 07:00:04+00:00,0.0,0.0,mm,
2021-08-28 19:00:03+00:00,0.0,0.0,mm,
2021-08-29 07:00:03+00:00,0.0,0.0,mm,
2021-08-29 19:00:04+00:00,0.0,0.0,mm,
2021-08-30 07:00:03+00:00,0.0,0.0,mm,
2021-08-30 19:00:03+00:00,0.0,0.0,mm,
2021-08-31 07:00:04+00:00,0.0,0.0,mm,
2021-08-31 09:50:51+00:00,0.04,1.016,mm,
2021-08-31 09:51:56+00:00,0.04,1.016,mm,
2021-08-31 09:53:47+00:00,0.04,1.016,mm,
2021-08-31 09:55:35+00:00,0.04,1.016,mm,
2021-08-31 09:58:19+00:00,0.04,1.016,mm,
2021-08-31 10:00:26+00:00,0.04,1.016,mm,
2021-08-31 10:02:37+00:00,0.04,1.016,mm,
2021-08-31 10:05:13+00:00,0.04,1.016,mm,
2021-08-31 10:07:27+00:00,0.04,1.016,mm,
2021-08-31 10:09:59+00:00,0.04,1.016,mm,
2021-08-31 10:15:48+00:00,0.04,1.016,mm,
2021-08-31 10:34:17+00:00,0.04,1.016,mm,
2021-08-31 19:00:03+00:00,0.0,0.0,mm,
2021-09-01 07:00:03+00:00,0.0,0.0,mm,
2021-09-01 19:00:04+00:00,0.0,0.0,mm,
2021-09-02 07:00:03+00:00,0.0,0.0,mm,
2021-09-02 19:00:03+00:00,0.0,0.0,mm,
2021-09-03 03:33:37+00:00,0.04,1.016,mm,
2021-09-03 03:52:16+00:00,0.04,1.016,mm,
2021-09-03 04:10:20+00:00,0.04,1.016,mm,
2021-09-03 04:22:35+00:00,0.04,1.016,mm,
2021-09-03 04:45:26+00:00,0.04,1.016,mm,
2021-09-03 05:08:34+00:00,0.04,1.016,mm,
2021-09-03 05:26:29+00:00,0.04,1.016,mm,
2021-09-03 05:28:23+00:00,0.04,1.016,mm,
2021-09-03 05:31:23+00:00,0.04,1.016,mm,
2021-09-03 05:36:05+00:00,0.04,1.016,mm,
2021-09-03 05:42:56+00:00,0.04,1.016,mm,
2021-09-03 05:48:30+00:00,0.04,1.016,mm,
2021-09-03 06:16:27+00:00,0.08,2.032,mm,
2021-09-03 06:18:38+00:00,0.04,1.016,mm,
2021-09-03 06:22:48+00:00,0.04,1.016,mm,
2021-09-03 06:24:27+00:00,0.04,1.016,mm,
2021-09-03 06:25:58+00:00,0.04,1.016,mm,
2021-09-03 06:26:56+00:00,0.04,1.016,mm,
2021-09-03 06:27:48+00:00,0.04,1.016,mm,
2021-09-03 06:29:36+00:00,0.04,1.016,mm,
2021-09-03 06:31:17+00:00,0.04,1.016,mm,
2021-09-03 06:33:02+00:00,0.04,1.016,mm,
2021-09-03 06:36:25+00:00,0.04,1.016,mm,
2021-09-03 06:51:19+00:00,0.04,1.016,mm,
2021-09-03 07:00:03+00:00,0.0,0.0,mm,
2021-09-03 07:05:40+00:00,0.04,1.016,mm,
2021-09-03 07:07:20+00:00,0.04,1.016,mm,
2021-09-03 07:09:01+00:00,0.04,1.016,mm,
2021-09-03 07:12:07+00:00,0.04,1.016,mm,
2021-09-03 07:14:13+00:00,0.04,1.016,mm,
2021-09-03 07:16:22+00:00,0.04,1.016,mm,
2021-09-03 07:17:42+00:00,0.04,1.016,mm,
2021-09-03 07:20:58+00:00,0.04,1.016,mm,
2021-09-03 07:25:20+00:00,0.04,1.016,mm,
2021-09-03 07:42:39+00:00,0.04,1.016,mm,
2021-09-03 08:01:33+00:00,0.04,1.016,mm,
2021-09-03 08:21:17+00:00,0.04,1.016,mm,
2021-09-03 08:36:59+00:00,0.04,1.016,mm,
2021-09-03 19:00:03+00:00,0.0,0.0,mm,
2021-09-04 01:55:34+00:00,0.04,1.016,mm,
2021-09-04 01:57:00+00:00,0.04,1.016,mm,
2021-09-04 01:58:25+00:00,0.04,1.016,mm,
2021-09-04 02:00:09+00:00,0.04,1.016,mm,
2021-09-04 02:02:05+00:00,0.04,1.016,mm,
2021-09-04 02:03:34+00:00,0.04,1.016,mm,
2021-09-04 02:04:29+00:00,0.04,1.016,mm,
2021-09-04 02:05:25+00:00,0.04,1.016,mm,
2021-09-04 02:06:21+00:00,0.04,1.016,mm,
2021-09-04 02:07:12+00:00,0.04,1.016,mm,
2021-09-04 02:08:16+00:00,0.04,1.016,mm,
2021-09-04 02:09:13+00:00,0.04,1.016,mm,
2021-09-04 02:10:14+00:00,0.04,1.016,mm,
2021-09-04 02:11:04+00:00,0.04,1.016,mm,
2021-09-04 02:12:02+00:00,0.04,1.016,mm,
2021-09-04 02:13:24+00:00,0.04,1.016,mm,
2021-09-04 02:15:17+00:00,0.04,1.016,mm,
2021-09-04 02:20:57+00:00,0.04,1.016,mm,
2021-09-04 02:39:15+00:00,0.04,1.016,mm,
2021-09-04 02:48:52+00:00,0.04,1.016,mm,
2021-09-04 02:58:34+00:00,0.04,1.016,mm,
2021-09-04 03:07:21+00:00,0.04,1.016,mm,
2021-09-04 03:15:32+00:00,0.04,1.016,mm,
2021-09-04 03:23:04+00:00,0.04,1.016,mm,
2021-09-04 03:32:12+00:00,0.04,1.016,mm,
2021-09-04 03:40:22+00:00,0.04,1.016,mm,
2021-09-04 03:49:46+00:00,0.04,1.016,mm,
2021-09-04 03:57:35+00:00,0.04,1.016,mm,
2021-09-04 04:06:51+00:00,0.04,1.016,mm,
2021-09-04 04:15:22+00:00,0.04,1.016,mm,
2021-09-04 06:38:52+00:00,0.04,1.016,mm,
2021-09-04 06:52:38+00:00,0.04,1.016,mm,
2021-09-04 07:00:03+00:00,0.0,0.0,mm,
2021-09-04 07:02:00+00:00,0.04,1.016,mm,
2021-09-04 07:09:12+00:00,0.04,1.016,mm,
2021-09-04 07:20:14+00:00,0.04,1.016,mm,
2021-09-04 07:40:27+00:00,0.04,1.016,mm,
2021-09-04 07:57:51+00:00,0.04,1.016,mm,
2021-09-04 08:09:34+00:00,0.04,1.016,mm,
2021-09-04 08:23:04+00:00,0.04,1.016,mm,
2021-09-04 08:43:39+00:00,0.04,1.016,mm,
2021-09-04 11:09:44+00:00,0.04,1.016,mm,
2021-09-04 19:00:04+00:00,0.0,0.0,mm,
2021-09-05 07:00:03+00:00,0.0,0.0,mm,
2021-09-05 19:00:03+00:00,0.0,0.0,mm,
2021-09-06 07:00:03+00:00,0.0,0.0,mm,
2021-09-06 19:00:03+00:00,0.0,0.0,mm,
2021-09-07 07:00:04+00:00,0.0,0.0,mm,
2021-09-07 19:00:03+00:00,0.0,0.0,mm,
2021-09-08 07:00:03+00:00,0.0,0.0,mm,
2021-09-08 19:00:04+00:00,0.0,0.0,mm,
2021-09-09 07:00:03+00:00,0.0,0.0,mm,
2021-09-09 19:00:03+00:00,0.0,0.0,mm,
2021-09-10 07:00:04+00:00,0.0,0.0,mm,
2021-09-10 19:00:03+00:00,0.0,0.0,mm,
2021-09-11 07:00:03+00:00,0.0,0.0,mm,
2021-09-11 19:00:04+00:00,0.0,0.0,mm,
2021-09-12 07:00:03+00:00,0.0,0.0,mm,
2021-09-12 19:00:03+00:00,0.0,0.0,mm,
2021-09-13 07:00:04+00:00,0.0,0.0,mm,
2021-09-13 19:00:03+00:00,0.0,0.0,mm,
2021-09-14 07:00:03+00:00,0.0,0.0,mm,
2021-09-14 19:00:04+00:00,0.0,0.0,mm,
2021-09-15 07:00:03+00:00,0.0,0.0,mm,
2021-09-15 19:00:03+00:00,0.0,0.0,mm,
2021-09-16 07:00:03+00:00,0.0,0.0,mm,
2021-09-16 19:00:03+00:00,0.0,0.0,mm,
2021-09-17 07:00:04+00:00,0.0,0.0,mm,
2021-09-17 19:00:03+00:00,0.0,0.0,mm,
2021-09-18 07:00:03+00:00,0.0,0.0,mm,
2021-09-18 19:00:04+00:00,0.0,0.0,mm,
2021-09-19 07:00:03+00:00,0.0,0.0,mm,
2021-09-19 19:00:03+00:00,0.0,0.0,mm,
2021-09-20 07:00:04+00:00,0.0,0.0,mm,
2021-09-20 17:54:12+00:00,0.04,1.016,mm,
2021-09-20 17:56:33+00:00,0.04,1.016,mm,
2021-09-20 17:58:36+00:00,0.04,1.016,mm,
2021-09-20 18:03:42+00:00,0.04,1.016,mm,
2021-09-20 18:07:23+00:00,0.04,1.016,mm,
2021-09-20 18:08:17+00:00,0.04,1.016,mm,
2021-09-20 18:10:10+00:00,0.04,1.016,mm,
2021-09-20 18:51:19+00:00,0.04,1.016,mm,
2021-09-20 18:56:51+00:00,0.04,1.016,mm,
2021-09-20 19:00:03+00:00,0.0,0.0,mm,
2021-09-21 07:00:03+00:00,0.0,0.0,mm,
2021-09-22 07:00:03+00:00,0.0,0.0,mm,
2021-09-22 19:00:03+00:00,0.0,0.0,mm,
2021-09-23 07:00:03+00:00,0.0,0.0,mm,
2021-09-23 19:00:03+00:00,0.0,0.0,mm,
2021-09-24 07:00:04+00:00,0.0,0.0,mm,
2021-09-24 19:00:03+00:00,0.0,0.0,mm,
2021-09-25 07:00:03+00:00,0.0,0.0,mm,
2021-09-25 19:00:04+00:00,0.0,0.0,mm,
2021-09-26 07:00:03+00:00,0.0,0.0,mm,
2021-09-26 19:00:04+00:00,0.0,0.0,mm,
2021-09-27 07:00:03+00:00,0.0,0.0,mm,
2021-09-27 19:00:03+00:00,0.0,0.0,mm,
2021-09-28 07:00:04+00:00,0.0,0.0,mm,
2021-09-28 19:00:03+00:00,0.0,0.0,mm,
2021-09-29 07:00:03+00:00,0.0,0.0,mm,
2021-09-29 19:00:04+00:00,0.0,0.0,mm,
2021-09-30 07:00:03+00:00,0.0,0.0,mm,
2021-09-30 19:00:04+00:00,0.0,0.0,mm,
2021-10-01 07:00:04+00:00,0.0,0.0,mm,
2021-10-01 19:00:03+00:00,0.0,0.0,mm,
2021-10-02 07:00:03+00:00,0.0,0.0,mm,
2021-10-02 19:00:03+00:00,0.0,0.0,mm,
2021-10-03 07:00:03+00:00,0.0,0.0,mm,
2021-10-03 19:00:04+00:00,0.0,0.0,mm,
2021-10-04 07:00:03+00:00,0.0,0.0,mm,
2021-10-04 19:00:03+00:00,0.0,0.0,mm,
2021-10-05 07:00:03+00:00,0.0,0.0,mm,
2021-10-05 19:00:03+00:00,0.0,0.0,mm,
2021-10-06 07:00:04+00:00,0.0,0.0,mm,
2021-10-06 19:00:03+00:00,0.0,0.0,mm,
2021-10-06 19:40:26+00:00,0.04,1.016,mm,
2021-10-07 07:00:03+00:00,0.0,0.0,mm,
2021-10-07 19:00:03+00:00,0.0,0.0,mm,
2021-10-08 07:00:03+00:00,0.0,0.0,mm,
2021-10-08 19:00:04+00:00,0.0,0.0,mm,
2021-10-09 07:00:03+00:00,0.0,0.0,mm,
2021-10-09 19:00:03+00:00,0.0,0.0,mm,
2021-10-10 07:00:04+00:00,0.0,0.0,mm,
2021-10-10 19:00:03+00:00,0.0,0.0,mm,
2021-10-10 20:53:41+00:00,0.04,1.016,mm,
2021-10-10 20:54:28+00:00,0.04,1.016,mm,
2021-10-10 20:55:35+00:00,0.04,1.016,mm,
2021-10-10 20:57:28+00:00,0.04,1.016,mm,
2021-10-10 20:58:53+00:00,0.04,1.016,mm,
2021-10-10 21:00:11+00:00,0.04,1.016,mm,
2021-10-10 21:01:01+00:00,0.04,1.016,mm,
2021-10-10 21:01:47+00:00,0.04,1.016,mm,
2021-10-10 21:02:28+00:00,0.04,1.016,mm,
2021-10-10 21:03:16+00:00,0.04,1.016,mm,
2021-10-10 21:03:54+00:00,0.04,1.016,mm,
2021-10-10 21:04:32+00:00,0.04,1.016,mm,
2021-10-10 21:05:09+00:00,0.04,1.016,mm,
2021-10-10 21:05:40+00:00,0.04,1.016,mm,
2021-10-10 21:06:06+00:00,0.04,1.016,mm,
2021-10-10 21:06:43+00:00,0.04,1.016,mm,
2021-10-10 21:07:19+00:00,0.04,1.016,mm,
2021-10-10 21:08:08+00:00,0.04,1.016,mm,
2021-10-10 21:09:20+00:00,0.04,1.016,mm,
2021-10-10 21:10:39+00:00,0.04,1.016,mm,
2021-10-10 21:12:08+00:00,0.04,1.016,mm,
2021-10-10 21:13:32+00:00,0.04,1.016,mm,
2021-10-10 21:16:02+00:00,0.04,1.016,mm,
2021-10-10 21:17:23+00:00,0.04,1.016,mm,
2021-10-10 21:18:11+00:00,0.04,1.016,mm,
2021-10-10 21:19:07+00:00,0.04,1.016,mm,
2021-10-10 21:20:30+00:00,0.04,1.016,mm,
2021-10-10 21:22:41+00:00,0.04,1.016,mm,
2021-10-10 21:29:07+00:00,0.04,1.016,mm,
2021-10-10 22:54:41+00:00,0.04,1.016,mm,
2021-10-11 00:08:54+00:00,0.04,1.016,mm,
2021-10-11 00:30:53+00:00,0.04,1.016,mm,
2021-10-11 00:40:32+00:00,0.04,1.016,mm,
2021-10-11 00:50:10+00:00,0.04,1.016,mm,
2021-10-11 00:57:48+00:00,0.04,1.016,mm,
2021-10-11 01:05:52+00:00,0.04,1.016,mm,
2021-10-11 01:14:03+00:00,0.04,1.016,mm,
2021-10-11 01:22:41+00:00,0.04,1.016,mm,
2021-10-11 01:29:28+00:00,0.04,1.016,mm,
2021-10-11 02:13:33+00:00,0.04,1.016,mm,
2021-10-11 05:09:11+00:00,0.04,1.016,mm,
2021-10-11 05:13:20+00:00,0.04,1.016,mm,
2021-10-11 05:14:22+00:00,0.04,1.016,mm,
2021-10-11 05:15:24+00:00,0.04,1.016,mm,
2021-10-11 05:17:49+00:00,0.04,1.016,mm,
2021-10-11 05:21:30+00:00,0.04,1.016,mm,
2021-10-11 05:23:07+00:00,0.04,1.016,mm,
2021-10-11 05:26:25+00:00,0.04,1.016,mm,
2021-10-11 05:34:29+00:00,0.04,1.016,mm,
2021-10-11 05:38:21+00:00,0.04,1.016,mm,
2021-10-11 05:48:08+00:00,0.04,1.016,mm,
2021-10-11 05:57:26+00:00,0.04,1.016,mm,
2021-10-11 06:00:09+00:00,0.04,1.016,mm,
2021-10-11 06:01:28+00:00,0.04,1.016,mm,
2021-10-11 06:04:12+00:00,0.04,1.016,mm,
2021-10-11 06:24:36+00:00,0.04,1.016,mm,
2021-10-11 06:26:09+00:00,0.04,1.016,mm,
2021-10-11 06:26:58+00:00,0.04,1.016,mm,
2021-10-11 06:27:48+00:00,0.04,1.016,mm,
2021-10-11 07:00:03+00:00,0.0,0.0,mm,
2021-10-11 07:55:55+00:00,0.04,1.016,mm,
2021-10-11 09:15:23+00:00,0.04,1.016,mm,
2021-10-11 12:12:47+00:00,0.04,1.016,mm,
2021-10-11 19:00:04+00:00,0.0,0.0,mm,
2021-10-12 07:00:03+00:00,0.0,0.0,mm,
2021-10-12 19:00:04+00:00,0.0,0.0,mm,
2021-10-12 22:12:11+00:00,0.04,1.016,mm,
2021-10-12 22:13:32+00:00,0.04,1.016,mm,
2021-10-12 22:14:29+00:00,0.04,1.016,mm,
2021-10-12 22:22:00+00:00,0.04,1.016,mm,
2021-10-12 22:24:30+00:00,0.04,1.016,mm,
2021-10-13 06:01:05+00:00,0.04,1.016,mm,
2021-10-13 06:40:16+00:00,0.04,1.016,mm,
2021-10-13 06:42:34+00:00,0.04,1.016,mm,
2021-10-13 06:49:28+00:00,0.04,1.016,mm,
2021-10-13 06:53:20+00:00,0.04,1.016,mm,
2021-10-13 06:54:16+00:00,0.04,1.016,mm,
2021-10-13 06:56:41+00:00,0.04,1.016,mm,
2021-10-13 06:58:55+00:00,0.04,1.016,mm,
2021-10-13 07:00:03+00:00,0.0,0.0,mm,
2021-10-13 07:00:16+00:00,0.04,1.016,mm,
2021-10-13 07:01:37+00:00,0.04,1.016,mm,
2021-10-13 07:03:11+00:00,0.04,1.016,mm,
2021-10-13 07:04:12+00:00,0.04,1.016,mm,
2021-10-13 07:05:32+00:00,0.04,1.016,mm,
2021-10-13 07:06:48+00:00,0.04,1.016,mm,
2021-10-13 07:10:16+00:00,0.04,1.016,mm,
2021-10-13 07:12:37+00:00,0.04,1.016,mm,
2021-10-13 07:16:54+00:00,0.04,1.016,mm,
2021-10-13 07:24:56+00:00,0.04,1.016,mm,
2021-10-13 07:33:52+00:00,0.04,1.016,mm,
2021-10-13 07:45:45+00:00,0.04,1.016,mm,
2021-10-13 07:57:43+00:00,0.04,1.016,mm,
2021-10-13 08:19:29+00:00,0.04,1.016,mm,
2021-10-13 19:00:03+00:00,0.0,0.0,mm,
2021-10-14 07:00:03+00:00,0.0,0.0,mm,
2021-10-14 19:00:03+00:00,0.0,0.0,mm,
2021-10-15 00:04:02+00:00,0.04,1.016,mm,
2021-10-15 00:05:42+00:00,0.04,1.016,mm,
2021-10-15 00:07:30+00:00,0.04,1.016,mm,
2021-10-15 00:11:45+00:00,0.04,1.016,mm,
2021-10-15 00:16:13+00:00,0.04,1.016,mm,
2021-10-15 07:00:04+00:00,0.0,0.0,mm,
2021-10-15 19:00:03+00:00,0.0,0.0,mm,
2021-10-16 07:00:04+00:00,0.0,0.0,mm,
2021-10-16 19:00:03+00:00,0.0,0.0,mm,
2021-10-17 07:00:04+00:00,0.0,0.0,mm,
2021-10-17 19:00:03+00:00,0.0,0.0,mm,
2021-10-18 07:00:04+00:00,0.0,0.0,mm,
2021-10-18 19:00:03+00:00,0.0,0.0,mm,
2021-10-19 07:00:03+00:00,0.0,0.0,mm,
2021-10-19 19:00:03+00:00,0.0,0.0,mm,
2021-10-20 07:00:03+00:00,0.0,0.0,mm,
2021-10-20 19:00:04+00:00,0.0,0.0,mm,
2021-10-21 07:00:03+00:00,0.0,0.0,mm,
2021-10-21 19:00:04+00:00,0.0,0.0,mm,
2021-10-22 07:00:03+00:00,0.0,0.0,mm,
2021-10-22 19:00:04+00:00,0.0,0.0,mm,
2021-10-23 07:00:03+00:00,0.0,0.0,mm,
2021-10-23 19:00:04+00:00,0.0,0.0,mm,
2021-10-24 02:42:43+00:00,0.04,1.016,mm,
2021-10-24 02:45:42+00:00,0.04,1.016,mm,
2021-10-24 02:57:58+00:00,0.04,1.016,mm,
2021-10-24 03:41:46+00:00,0.04,1.016,mm,
2021-10-24 03:44:35+00:00,0.04,1.016,mm,
2021-10-24 03:46:35+00:00,0.04,1.016,mm,
2021-10-24 04:15:08+00:00,0.04,1.016,mm,
2021-10-24 04:16:43+00:00,0.04,1.016,mm,
2021-10-24 06:52:50+00:00,0.04,1.016,mm,
2021-10-24 07:00:03+00:00,0.0,0.0,mm,
2021-10-24 19:00:04+00:00,0.0,0.0,mm,
2021-10-25 07:00:03+00:00,0.0,0.0,mm,
2021-10-25 19:00:04+00:00,0.0,0.0,mm,
2021-10-26 07:00:03+00:00,0.0,0.0,mm,
2021-10-26 19:00:04+00:00,0.0,0.0,mm,
2021-10-27 07:00:03+00:00,0.0,0.0,mm,
2021-10-27 11:01:57+00:00,0.04,1.016,mm,
2021-10-27 11:24:02+00:00,0.04,1.016,mm,
2021-10-27 11:30:22+00:00,0.04,1.016,mm,
2021-10-27 11:39:50+00:00,0.04,1.016,mm,
2021-10-27 11:50:56+00:00,0.04,1.016,mm,
2021-10-27 15:09:12+00:00,0.04,1.016,mm,
2021-10-27 15:57:01+00:00,0.04,1.016,mm,
2021-10-27 17:58:00+00:00,0.04,1.016,mm,
2021-10-27 18:36:50+00:00,0.04,1.016,mm,
2021-10-27 19:00:04+00:00,0.0,0.0,mm,
2021-10-27 19:00:34+00:00,0.04,1.016,mm,
2021-10-27 19:43:25+00:00,0.04,1.016,mm,
2021-10-27 20:35:37+00:00,0.04,1.016,mm,
2021-10-27 21:10:35+00:00,0.04,1.016,mm,
2021-10-27 21:27:16+00:00,0.04,1.016,mm,
2021-10-27 21:44:54+00:00,0.04,1.016,mm,
2021-10-27 22:04:59+00:00,0.04,1.016,mm,
2021-10-27 22:54:53+00:00,0.04,1.016,mm,
2021-10-27 23:22:40+00:00,0.04,1.016,mm,
2021-10-27 23:56:44+00:00,0.04,1.016,mm,
2021-10-28 00:11:40+00:00,0.04,1.016,mm,
2021-10-28 07:00:03+00:00,0.0,0.0,mm,
2021-10-28 07:34:54+00:00,0.04,1.016,mm,
2021-10-28 07:53:14+00:00,0.04,1.016,mm,
2021-10-28 08:07:17+00:00,0.04,1.016,mm,
2021-10-28 08:32:38+00:00,0.04,1.016,mm,
2021-10-28 09:50:43+00:00,0.04,1.016,mm,
2021-10-28 10:18:49+00:00,0.04,1.016,mm,
2021-10-28 10:38:18+00:00,0.04,1.016,mm,
2021-10-28 11:01:06+00:00,0.04,1.016,mm,
2021-10-28 12:17:56+00:00,0.04,1.016,mm,
2021-10-28 12:27:59+00:00,0.04,1.016,mm,
2021-10-28 12:49:30+00:00,0.04,1.016,mm,
2021-10-28 13:29:57+00:00,0.04,1.016,mm,
2021-10-28 14:12:42+00:00,0.04,1.016,mm,
2021-10-28 14:52:05+00:00,0.04,1.016,mm,
2021-10-28 15:55:49+00:00,0.04,1.016,mm,
2021-10-28 18:25:48+00:00,0.04,1.016,mm,
2021-10-28 19:00:04+00:00,0.0,0.0,mm,
2021-10-28 19:31:33+00:00,0.04,1.016,mm,
2021-10-28 20:29:05+00:00,0.04,1.016,mm,
2021-10-28 21:18:27+00:00,0.04,1.016,mm,
2021-10-28 21:53:47+00:00,0.04,1.016,mm,
2021-10-29 01:11:48+00:00,0.04,1.016,mm,
2021-10-29 01:47:04+00:00,0.04,1.016,mm,
2021-10-29 02:19:31+00:00,0.04,1.016,mm,
2021-10-29 03:58:23+00:00,0.04,1.016,mm,
2021-10-29 05:36:37+00:00,0.04,1.016,mm,
2021-10-29 07:00:03+00:00,0.0,0.0,mm,
2021-10-29 07:24:20+00:00,0.04,1.016,mm,
2021-10-29 09:42:32+00:00,0.04,1.016,mm,
2021-10-29 19:00:04+00:00,0.0,0.0,mm,
2021-10-30 07:00:03+00:00,0.0,0.0,mm,
2021-10-30 19:00:03+00:00,0.0,0.0,mm,
2021-10-31 07:00:03+00:00,0.0,0.0,mm,
2021-10-31 19:00:03+00:00,0.0,0.0,mm,
2021-11-01 07:00:03+00:00,0.0,0.0,mm,
2021-11-01 19:00:03+00:00,0.0,0.0,mm,
2021-11-02 07:00:04+00:00,0.0,0.0,mm,
2021-11-02 19:00:03+00:00,0.0,0.0,mm,
2021-11-03 07:00:03+00:00,0.0,0.0,mm,
2021-11-03 19:00:03+00:00,0.0,0.0,mm,
2021-11-04 19:00:04+00:00,0.0,0.0,mm,
2021-11-05 07:00:03+00:00,0.0,0.0,mm,
2021-11-05 19:00:04+00:00,0.0,0.0,mm,
2021-11-06 07:00:03+00:00,0.0,0.0,mm,
2021-11-06 19:00:03+00:00,0.0,0.0,mm,
2021-11-07 06:00:03+00:00,0.0,0.0,mm,
2021-11-07 18:00:03+00:00,0.0,0.0,mm,
2021-11-08 06:00:03+00:00,0.0,0.0,mm,
2021-11-08 18:00:03+00:00,0.0,0.0,mm,
2021-11-09 06:00:04+00:00,0.0,0.0,mm,
2021-11-09 18:00:03+00:00,0.0,0.0,mm,
2021-11-10 06:00:03+00:00,0.0,0.0,mm,
2021-11-10 18:00:03+00:00,0.0,0.0,mm,
2021-11-10 18:13:40+00:00,0.04,1.016,mm,
2021-11-10 18:20:33+00:00,0.04,1.016,mm,
2021-11-10 18:40:17+00:00,0.04,1.016,mm,
2021-11-10 18:55:32+00:00,0.04,1.016,mm,
2021-11-10 19:15:12+00:00,0.04,1.016,mm,
2021-11-10 19:55:34+00:00,0.04,1.016,mm,
2021-11-10 19:56:47+00:00,0.04,1.016,mm,
2021-11-10 19:57:14+00:00,0.04,1.016,mm,
2021-11-10 19:57:49+00:00,0.04,1.016,mm,
2021-11-10 20:01:12+00:00,0.04,1.016,mm,
2021-11-10 20:10:35+00:00,0.04,1.016,mm,
2021-11-10 20:21:31+00:00,0.04,1.016,mm,
2021-11-10 20:28:05+00:00,0.04,1.016,mm,
2021-11-10 20:39:05+00:00,0.04,1.016,mm,
2021-11-10 21:05:42+00:00,0.04,1.016,mm,
2021-11-10 21:18:43+00:00,0.04,1.016,mm,
2021-11-10 21:26:35+00:00,0.04,1.016,mm,
2021-11-10 21:48:11+00:00,0.04,1.016,mm,
2021-11-11 06:00:03+00:00,0.0,0.0,mm,
2021-11-11 18:00:03+00:00,0.0,0.0,mm,
2021-11-12 06:00:04+00:00,0.0,0.0,mm,
2021-11-12 18:00:03+00:00,0.0,0.0,mm,
2021-11-13 06:00:03+00:00,0.0,0.0,mm,
2021-11-13 18:00:04+00:00,0.0,0.0,mm,
2021-11-14 02:52:19+00:00,0.04,1.016,mm,
2021-11-14 06:00:03+00:00,0.0,0.0,mm,
2021-11-14 18:00:04+00:00,0.0,0.0,mm,
2021-11-15 06:00:03+00:00,0.0,0.0,mm,
2021-11-15 18:00:03+00:00,0.0,0.0,mm,
2021-11-16 06:00:03+00:00,0.0,0.0,mm,
2021-11-16 18:00:03+00:00,0.0,0.0,mm,
2021-11-17 06:00:03+00:00,0.0,0.0,mm,
2021-11-17 18:00:03+00:00,0.0,0.0,mm,
2021-11-18 06:00:04+00:00,0.0,0.0,mm,
2021-11-18 18:00:03+00:00,0.0,0.0,mm,
2021-11-19 06:00:03+00:00,0.0,0.0,mm,
2021-11-19 18:00:04+00:00,0.0,0.0,mm,
2021-11-20 06:00:03+00:00,0.0,0.0,mm,
2021-11-20 18:00:03+00:00,0.0,0.0,mm,
2021-11-21 06:00:04+00:00,0.0,0.0,mm,
2021-11-21 18:00:03+00:00,0.0,0.0,mm,
2021-11-22 06:00:04+00:00,0.0,0.0,mm,
2021-11-22 18:00:03+00:00,0.0,0.0,mm,
2021-11-23 06:00:03+00:00,0.0,0.0,mm,
2021-11-23 18:00:04+00:00,0.0,0.0,mm,
2021-11-24 06:00:03+00:00,0.0,0.0,mm,
2021-11-24 18:00:03+00:00,0.0,0.0,mm,
2021-11-25 06:00:04+00:00,0.0,0.0,mm,
2021-11-25 18:00:03+00:00,0.0,0.0,mm,
2021-11-26 06:00:03+00:00,0.0,0.0,mm,
2021-11-26 18:00:04+00:00,0.0,0.0,mm,
