time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2022-05-17 23:44:05+00:00,0.04,1.016,mm,,,,
2022-05-17 23:44:33+00:00,0.04,1.016,mm,,,,
2022-05-17 23:44:48+00:00,0.0,0.0,mm,,,,
2022-05-17 23:45:06+00:00,0.04,1.016,mm,,,,
2022-05-17 23:45:35+00:00,0.04,1.016,mm,,,,
2022-05-17 23:47:11+00:00,0.12,3.0479999999999996,mm,,,,
2022-05-17 23:47:49+00:00,0.04,1.016,mm,,,,
2022-05-17 23:48:06+00:00,0.0,0.0,mm,,,,
2022-05-17 23:48:22+00:00,0.04,1.016,mm,,,,
2022-05-17 23:48:54+00:00,0.04,1.016,mm,,,,
2022-05-17 23:49:06+00:00,0.0,0.0,mm,,,,
2022-05-17 23:51:08+00:00,0.12,3.0479999999999996,mm,,,,
2022-05-17 23:52:29+00:00,0.04,1.016,mm,,,,
2022-05-17 23:55:04+00:00,0.08,2.032,mm,,,,
2022-05-17 23:59:31+00:00,0.08,2.032,mm,,,,
2022-05-18 00:04:24+00:00,0.04,1.016,mm,,,,
2022-05-18 00:14:26+00:00,0.04,1.016,mm,,,,
2022-05-18 00:21:10+00:00,0.04,1.016,mm,,,,
2022-05-18 00:21:20+00:00,0.0,0.0,mm,,,,
2022-05-18 00:35:40+00:00,0.04,1.016,mm,,,,
2022-05-18 00:44:57+00:00,0.04,1.016,mm,,,,
2022-05-18 01:25:31+00:00,0.16,4.064,mm,,,,
2022-05-18 01:25:51+00:00,0.0,0.0,mm,,,,
2022-05-18 01:34:05+00:00,0.0,0.0,mm,,,,
2022-05-18 01:34:23+00:00,0.0,0.0,mm,,,,
2022-05-18 01:38:55+00:00,0.04,1.016,mm,,,,
2022-05-18 01:58:32+00:00,0.08,2.032,mm,,,,
2022-05-18 01:58:39+00:00,0.0,0.0,mm,,,,
2022-05-18 02:24:00+00:00,0.08,2.032,mm,,,,
2022-05-18 02:36:47+00:00,0.04,1.016,mm,,,,
2022-05-18 02:37:11+00:00,0.0,0.0,mm,,,,
2022-05-18 13:34:05+00:00,0.12,3.0479999999999996,mm,,,,
2022-05-18 13:34:13+00:00,0.0,0.0,mm,,,,
2022-05-19 01:34:05+00:00,0.0,0.0,mm,,,,
2022-05-19 13:34:23+00:00,0.0,0.0,mm,,,,
2022-05-20 01:34:05+00:00,0.0,0.0,mm,,,,
2022-05-20 01:34:19+00:00,0.0,0.0,mm,,,,
2022-05-20 13:34:05+00:00,0.0,0.0,mm,,,,
2022-05-20 13:34:21+00:00,0.0,0.0,mm,,,,
2022-05-21 01:34:05+00:00,0.0,0.0,mm,,,,
2022-05-21 01:34:22+00:00,0.0,0.0,mm,,,,
2022-05-21 13:34:05+00:00,0.0,0.0,mm,,,,
2022-05-21 13:34:18+00:00,0.0,0.0,mm,,,,
2022-05-22 01:34:05+00:00,0.0,0.0,mm,,,,
2022-05-22 01:34:15+00:00,0.0,0.0,mm,,,,
2022-05-22 13:34:05+00:00,0.0,0.0,mm,,,,
2022-05-22 13:34:15+00:00,0.0,0.0,mm,,,,
2022-05-23 13:34:05+00:00,0.0,0.0,mm,,,,
2022-05-23 13:34:15+00:00,0.0,0.0,mm,,,,
2022-05-24 01:34:05+00:00,0.0,0.0,mm,,,,
2022-05-24 01:34:17+00:00,0.0,0.0,mm,,,,
2022-05-24 05:20:39+00:00,0.04,1.016,mm,,,,
2022-05-24 06:36:41+00:00,0.04,1.016,mm,,,,
2022-05-24 06:53:07+00:00,0.04,1.016,mm,,,,
2022-05-24 06:53:31+00:00,0.0,0.0,mm,,,,
2022-05-24 07:04:53+00:00,0.04,1.016,mm,,,,
2022-05-24 07:05:10+00:00,0.0,0.0,mm,,,,
2022-05-24 07:18:56+00:00,0.04,1.016,mm,,,,
2022-05-24 07:34:33+00:00,0.04,1.016,mm,,,,
2022-05-24 07:50:08+00:00,0.04,1.016,mm,,,,
2022-05-24 09:12:43+00:00,0.08,2.032,mm,,,,
2022-05-24 09:12:57+00:00,0.0,0.0,mm,,,,
2022-05-24 11:08:01+00:00,0.04,1.016,mm,,,,
2022-05-24 12:01:34+00:00,0.04,1.016,mm,,,,
2022-05-24 12:01:55+00:00,0.0,0.0,mm,,,,
2022-05-24 12:25:45+00:00,0.04,1.016,mm,,,,
2022-05-24 12:35:38+00:00,0.04,1.016,mm,,,,
2022-05-24 12:50:59+00:00,0.04,1.016,mm,,,,
2022-05-24 13:15:23+00:00,0.04,1.016,mm,,,,
2022-05-24 13:34:05+00:00,0.0,0.0,mm,,,,
2022-05-24 13:43:49+00:00,0.04,1.016,mm,,,,
2022-05-24 14:04:40+00:00,0.04,1.016,mm,,,,
2022-05-24 14:20:20+00:00,0.04,1.016,mm,,,,
2022-05-24 14:33:57+00:00,0.04,1.016,mm,,,,
2022-05-24 14:42:23+00:00,0.04,1.016,mm,,,,
2022-05-24 14:42:30+00:00,0.0,0.0,mm,,,,
2022-05-24 14:52:07+00:00,0.04,1.016,mm,,,,
2022-05-24 14:57:58+00:00,0.04,1.016,mm,,,,
2022-05-24 15:01:23+00:00,0.04,1.016,mm,,,,
2022-05-24 15:03:02+00:00,0.04,1.016,mm,,,,
2022-05-24 15:03:10+00:00,0.0,0.0,mm,,,,
2022-05-24 15:08:16+00:00,0.04,1.016,mm,,,,
2022-05-24 15:35:53+00:00,0.04,1.016,mm,,,,
2022-05-24 15:55:56+00:00,0.04,1.016,mm,,,,
2022-05-24 15:56:20+00:00,0.0,0.0,mm,,,,
2022-05-24 16:43:43+00:00,0.04,1.016,mm,,,,
2022-05-24 16:43:52+00:00,0.0,0.0,mm,,,,
2022-05-24 16:56:05+00:00,0.04,1.016,mm,,,,
2022-05-24 17:17:49+00:00,0.04,1.016,mm,,,,
2022-05-24 17:18:07+00:00,0.0,0.0,mm,,,,
2022-05-24 17:31:20+00:00,0.04,1.016,mm,,,,
2022-05-24 17:31:37+00:00,0.0,0.0,mm,,,,
2022-05-24 17:49:47+00:00,0.08,2.032,mm,,,,
2022-05-24 17:59:08+00:00,0.04,1.016,mm,,,,
2022-05-24 18:48:32+00:00,0.04,1.016,mm,,,,
2022-05-24 18:48:46+00:00,0.0,0.0,mm,,,,
2022-05-24 19:11:50+00:00,0.04,1.016,mm,,,,
2022-05-24 19:12:15+00:00,0.0,0.0,mm,,,,
2022-05-25 01:34:05+00:00,0.0,0.0,mm,,,,
2022-05-25 05:05:33+00:00,0.04,1.016,mm,,,,
2022-05-25 09:43:00+00:00,0.04,1.016,mm,,,,
2022-05-25 10:38:54+00:00,0.04,1.016,mm,,,,
2022-05-25 10:39:01+00:00,0.0,0.0,mm,,,,
2022-05-25 11:12:28+00:00,0.04,1.016,mm,,,,
2022-05-25 12:48:55+00:00,0.08,2.032,mm,,,,
2022-05-25 12:49:09+00:00,0.0,0.0,mm,,,,
2022-05-25 13:17:28+00:00,0.08,2.032,mm,,,,
2022-05-25 13:17:40+00:00,0.0,0.0,mm,,,,
2022-05-25 13:23:11+00:00,0.04,1.016,mm,,,,
2022-05-25 13:25:42+00:00,0.04,1.016,mm,,,,
2022-05-25 13:26:30+00:00,0.04,1.016,mm,,,,
2022-05-25 13:26:50+00:00,0.0,0.0,mm,,,,
2022-05-25 13:28:38+00:00,0.04,1.016,mm,,,,
2022-05-25 13:28:45+00:00,0.0,0.0,mm,,,,
2022-05-25 13:31:18+00:00,0.04,1.016,mm,,,,
2022-05-25 13:34:05+00:00,0.04,1.016,mm,,,,
2022-05-25 13:36:35+00:00,0.08,2.032,mm,,,,
2022-05-25 13:38:11+00:00,0.04,1.016,mm,,,,
2022-05-25 13:38:49+00:00,0.04,1.016,mm,,,,
2022-05-25 13:38:58+00:00,0.0,0.0,mm,,,,
2022-05-25 13:40:21+00:00,0.04,1.016,mm,,,,
2022-05-25 13:41:40+00:00,0.04,1.016,mm,,,,
2022-05-25 13:41:53+00:00,0.0,0.0,mm,,,,
2022-05-25 13:43:53+00:00,0.04,1.016,mm,,,,
2022-05-25 14:05:15+00:00,0.08,2.032,mm,,,,
2022-05-25 15:09:06+00:00,0.04,1.016,mm,,,,
2022-05-25 18:10:05+00:00,0.04,1.016,mm,,,,
2022-05-25 18:10:27+00:00,0.0,0.0,mm,,,,
2022-05-26 01:34:05+00:00,0.0,0.0,mm,,,,
2022-05-26 01:34:22+00:00,0.0,0.0,mm,,,,
2022-05-27 01:34:05+00:00,0.0,0.0,mm,,,,
2022-05-27 01:34:15+00:00,0.0,0.0,mm,,,,
2022-05-27 13:34:05+00:00,0.0,0.0,mm,,,,
2022-05-27 13:34:15+00:00,0.0,0.0,mm,,,,
2022-05-28 01:34:05+00:00,0.0,0.0,mm,,,,
2022-05-28 13:34:09+00:00,0.0,0.0,mm,,,,
2022-05-29 01:34:05+00:00,0.0,0.0,mm,,,,
2022-05-29 01:34:28+00:00,0.0,0.0,mm,,,,
2022-05-29 13:34:05+00:00,0.0,0.0,mm,,,,
2022-05-29 13:34:17+00:00,0.0,0.0,mm,,,,
2022-05-30 01:34:05+00:00,0.0,0.0,mm,,,,
2022-05-30 13:34:05+00:00,0.0,0.0,mm,,,,
2022-05-31 01:34:05+00:00,0.0,0.0,mm,,,,
2022-05-31 03:59:33+00:00,0.04,1.016,mm,,,,
2022-05-31 03:59:48+00:00,0.0,0.0,mm,,,,
2022-05-31 04:14:09+00:00,0.08,2.032,mm,,,,
2022-05-31 04:26:56+00:00,0.12,3.0479999999999996,mm,,,,
2022-05-31 05:56:55+00:00,0.04,1.016,mm,,,,
2022-05-31 05:57:17+00:00,0.0,0.0,mm,,,,
2022-05-31 07:20:58+00:00,0.04,1.016,mm,,,,
2022-05-31 07:21:11+00:00,0.0,0.0,mm,,,,
2022-05-31 08:05:35+00:00,0.04,1.016,mm,,,,
2022-05-31 08:07:36+00:00,0.04,1.016,mm,,,,
2022-05-31 08:09:47+00:00,0.04,1.016,mm,,,,
2022-05-31 08:11:32+00:00,0.04,1.016,mm,,,,
2022-05-31 08:12:38+00:00,0.12,3.0479999999999996,mm,,,,
2022-05-31 08:13:03+00:00,0.04,1.016,mm,,,,
2022-05-31 08:13:34+00:00,0.04,1.016,mm,,,,
2022-05-31 08:14:27+00:00,0.04,1.016,mm,,,,
2022-05-31 08:15:13+00:00,0.04,1.016,mm,,,,
2022-05-31 08:15:56+00:00,0.04,1.016,mm,,,,
2022-05-31 08:16:29+00:00,0.04,1.016,mm,,,,
2022-05-31 08:17:10+00:00,0.04,1.016,mm,,,,
2022-05-31 08:17:42+00:00,0.04,1.016,mm,,,,
2022-05-31 08:17:57+00:00,0.0,0.0,mm,,,,
2022-05-31 08:18:44+00:00,0.04,1.016,mm,,,,
2022-05-31 08:18:56+00:00,0.0,0.0,mm,,,,
2022-05-31 08:20:40+00:00,0.04,1.016,mm,,,,
2022-05-31 08:20:57+00:00,0.0,0.0,mm,,,,
2022-05-31 08:22:25+00:00,0.04,1.016,mm,,,,
2022-05-31 08:23:48+00:00,0.04,1.016,mm,,,,
2022-05-31 08:24:44+00:00,0.04,1.016,mm,,,,
2022-05-31 08:26:03+00:00,0.04,1.016,mm,,,,
2022-05-31 08:31:47+00:00,0.08,2.032,mm,,,,
2022-05-31 08:36:42+00:00,0.04,1.016,mm,,,,
2022-05-31 10:09:22+00:00,0.0,0.0,mm,,,,
2022-05-31 10:23:46+00:00,0.04,1.016,mm,,,,
2022-05-31 10:48:33+00:00,0.04,1.016,mm,,,,
2022-05-31 10:56:56+00:00,0.04,1.016,mm,,,,
2022-05-31 13:35:05+00:00,0.0,0.0,mm,,,,
2022-05-31 18:10:26+00:00,0.04,1.016,mm,,,,
2022-05-31 18:10:46+00:00,0.0,0.0,mm,,,,
2022-05-31 21:59:47+00:00,0.04,1.016,mm,,,,
2022-05-31 22:10:45+00:00,0.08,2.032,mm,,,,
2022-05-31 22:12:02+00:00,0.04,1.016,mm,,,,
2022-05-31 22:15:55+00:00,0.04,1.016,mm,,,,
2022-05-31 22:49:26+00:00,0.08,2.032,mm,,,,
2022-05-31 22:49:49+00:00,0.0,0.0,mm,,,,
2022-05-31 22:54:05+00:00,0.04,1.016,mm,,,,
2022-05-31 22:54:26+00:00,0.0,0.0,mm,,,,
2022-05-31 23:07:08+00:00,0.04,1.016,mm,,,,
2022-05-31 23:14:20+00:00,0.04,1.016,mm,,,,
2022-06-01 01:05:24+00:00,0.04,1.016,mm,,,,
2022-06-01 01:05:35+00:00,0.0,0.0,mm,,,,
2022-06-01 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-01 01:35:17+00:00,0.0,0.0,mm,,,,
2022-06-01 01:35:31+00:00,0.04,1.016,mm,,,,
2022-06-01 02:31:49+00:00,0.08,2.032,mm,,,,
2022-06-01 02:32:11+00:00,0.0,0.0,mm,,,,
2022-06-01 02:48:37+00:00,0.04,1.016,mm,,,,
2022-06-01 03:27:00+00:00,0.04,1.016,mm,,,,
2022-06-01 03:27:16+00:00,0.0,0.0,mm,,,,
2022-06-01 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-01 13:35:17+00:00,0.0,0.0,mm,,,,
2022-06-01 16:06:45+00:00,0.04,1.016,mm,,,,
2022-06-02 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-02 01:35:29+00:00,0.0,0.0,mm,,,,
2022-06-02 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-02 13:35:27+00:00,0.0,0.0,mm,,,,
2022-06-03 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-03 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-03 13:35:24+00:00,0.0,0.0,mm,,,,
2022-06-04 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-04 13:35:03+00:00,0.0,0.0,mm,,,,
2022-06-04 16:05:47+00:00,0.04,1.016,mm,,,,
2022-06-04 16:06:02+00:00,0.0,0.0,mm,,,,
2022-06-05 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-05 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-05 23:49:10+00:00,0.04,1.016,mm,,,,
2022-06-05 23:49:35+00:00,0.0,0.0,mm,,,,
2022-06-06 01:20:53+00:00,0.04,1.016,mm,,,,
2022-06-06 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-06 01:35:15+00:00,0.0,0.0,mm,,,,
2022-06-06 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-06 13:35:16+00:00,0.0,0.0,mm,,,,
2022-06-07 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-07 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-07 13:35:30+00:00,0.0,0.0,mm,,,,
2022-06-08 01:20:30+00:00,0.12,3.0479999999999996,mm,,,,
2022-06-08 01:20:53+00:00,0.0,0.0,mm,,,,
2022-06-08 01:22:28+00:00,0.04,1.016,mm,,,,
2022-06-08 01:23:52+00:00,0.04,1.016,mm,,,,
2022-06-08 01:25:05+00:00,0.04,1.016,mm,,,,
2022-06-08 01:25:13+00:00,0.0,0.0,mm,,,,
2022-06-08 01:28:03+00:00,0.04,1.016,mm,,,,
2022-06-08 01:28:21+00:00,0.0,0.0,mm,,,,
2022-06-08 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-08 01:35:16+00:00,0.0,0.0,mm,,,,
2022-06-08 01:40:24+00:00,0.04,1.016,mm,,,,
2022-06-08 01:40:48+00:00,0.0,0.0,mm,,,,
2022-06-08 03:01:40+00:00,0.08,2.032,mm,,,,
2022-06-08 03:19:05+00:00,0.04,1.016,mm,,,,
2022-06-08 03:19:12+00:00,0.0,0.0,mm,,,,
2022-06-08 06:33:48+00:00,0.04,1.016,mm,,,,
2022-06-08 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-08 13:35:12+00:00,0.0,0.0,mm,,,,
2022-06-09 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-09 01:35:15+00:00,0.0,0.0,mm,,,,
2022-06-09 13:35:04+00:00,0.0,0.0,mm,,,,
2022-06-10 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-10 01:35:18+00:00,0.0,0.0,mm,,,,
2022-06-10 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-10 13:35:22+00:00,0.0,0.0,mm,,,,
2022-06-11 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-11 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-11 13:35:17+00:00,0.0,0.0,mm,,,,
2022-06-12 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-12 01:35:16+00:00,0.0,0.0,mm,,,,
2022-06-12 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-12 13:35:21+00:00,0.0,0.0,mm,,,,
2022-06-13 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-13 01:35:16+00:00,0.0,0.0,mm,,,,
2022-06-13 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-13 13:35:16+00:00,0.0,0.0,mm,,,,
2022-06-14 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-14 01:35:12+00:00,0.0,0.0,mm,,,,
2022-06-14 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-14 13:35:12+00:00,0.0,0.0,mm,,,,
2022-06-15 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-15 01:35:29+00:00,0.0,0.0,mm,,,,
2022-06-15 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-15 13:35:29+00:00,0.0,0.0,mm,,,,
2022-06-16 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-16 01:35:14+00:00,0.0,0.0,mm,,,,
2022-06-16 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-16 13:35:15+00:00,0.0,0.0,mm,,,,
2022-06-17 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-17 01:35:21+00:00,0.0,0.0,mm,,,,
2022-06-17 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-17 13:35:22+00:00,0.0,0.0,mm,,,,
2022-06-18 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-18 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-18 13:35:26+00:00,0.0,0.0,mm,,,,
2022-06-19 01:35:05+00:00,0.0,0.0,mm,,,,
2022-06-19 01:35:14+00:00,0.0,0.0,mm,,,,
2022-06-19 13:35:05+00:00,0.0,0.0,mm,,,,
2022-06-20 01:36:05+00:00,0.0,0.0,mm,,,,
2022-06-20 01:36:12+00:00,0.0,0.0,mm,,,,
2022-06-20 13:36:05+00:00,0.0,0.0,mm,,,,
2022-06-20 13:36:22+00:00,0.0,0.0,mm,,,,
2022-06-21 01:36:05+00:00,0.0,0.0,mm,,,,
2022-06-21 13:36:03+00:00,0.0,0.0,mm,,,,
2022-06-22 01:36:05+00:00,0.0,0.0,mm,,,,
2022-06-22 01:36:14+00:00,0.0,0.0,mm,,,,
2022-06-22 06:40:45+00:00,0.04,1.016,mm,,,,
2022-06-22 13:36:05+00:00,0.0,0.0,mm,,,,
2022-06-23 01:36:05+00:00,0.0,0.0,mm,,,,
2022-06-23 01:36:14+00:00,0.0,0.0,mm,,,,
2022-06-23 11:58:33+00:00,0.04,1.016,mm,,,,
2022-06-23 12:27:28+00:00,0.04,1.016,mm,,,,
2022-06-23 12:27:50+00:00,0.0,0.0,mm,,,,
2022-06-23 13:25:17+00:00,0.04,1.016,mm,,,,
2022-06-23 13:25:27+00:00,0.0,0.0,mm,,,,
2022-06-23 13:36:05+00:00,0.0,0.0,mm,,,,
2022-06-23 13:36:15+00:00,0.0,0.0,mm,,,,
2022-06-23 15:19:35+00:00,0.04,1.016,mm,,,,
2022-06-23 15:19:51+00:00,0.0,0.0,mm,,,,
2022-06-24 01:36:05+00:00,0.0,0.0,mm,,,,
2022-06-24 09:51:34+00:00,0.04,1.016,mm,,,,
2022-06-24 13:36:05+00:00,0.0,0.0,mm,,,,
2022-06-24 13:36:17+00:00,0.0,0.0,mm,,,,
2022-06-25 01:36:05+00:00,0.0,0.0,mm,,,,
2022-06-25 01:36:30+00:00,0.0,0.0,mm,,,,
2022-06-25 13:36:05+00:00,0.0,0.0,mm,,,,
2022-06-26 13:36:05+00:00,0.0,0.0,mm,,,,
2022-06-26 13:36:28+00:00,0.0,0.0,mm,,,,
2022-06-27 01:36:05+00:00,0.0,0.0,mm,,,,
2022-06-27 01:36:15+00:00,0.0,0.0,mm,,,,
2022-06-27 13:36:05+00:00,0.0,0.0,mm,,,,
2022-06-28 01:36:05+00:00,0.0,0.0,mm,,,,
2022-06-28 13:36:05+00:00,0.0,0.0,mm,,,,
2022-06-29 01:36:05+00:00,0.0,0.0,mm,,,,
2022-06-29 01:36:13+00:00,0.0,0.0,mm,,,,
2022-06-29 13:36:05+00:00,0.0,0.0,mm,,,,
2022-06-30 01:36:05+00:00,0.0,0.0,mm,,,,
2022-06-30 13:36:05+00:00,0.0,0.0,mm,,,,
2022-07-01 01:36:05+00:00,0.0,0.0,mm,,,,
2022-07-01 13:36:05+00:00,0.0,0.0,mm,,,,
2022-07-01 23:40:05+00:00,0.04,1.016,mm,,,,
2022-07-01 23:48:34+00:00,0.04,1.016,mm,,,,
2022-07-01 23:51:39+00:00,0.04,1.016,mm,,,,
2022-07-01 23:57:01+00:00,0.08,2.032,mm,,,,
2022-07-02 00:03:18+00:00,0.04,1.016,mm,,,,
2022-07-02 01:36:05+00:00,0.04,1.016,mm,,,,
2022-07-02 05:46:21+00:00,0.04,1.016,mm,,,,
2022-07-02 06:14:16+00:00,0.08,2.032,mm,,,,
2022-07-02 06:26:10+00:00,0.04,1.016,mm,,,,
2022-07-02 07:56:32+00:00,0.04,1.016,mm,,,,
2022-07-02 08:29:59+00:00,0.04,1.016,mm,,,,
2022-07-02 08:50:08+00:00,0.04,1.016,mm,,,,
2022-07-02 09:13:05+00:00,0.04,1.016,mm,,,,
2022-07-02 09:28:21+00:00,0.04,1.016,mm,,,,
2022-07-02 10:53:32+00:00,0.08,2.032,mm,,,,
2022-07-02 13:36:05+00:00,0.0,0.0,mm,,,,
2022-07-03 01:36:05+00:00,0.0,0.0,mm,,,,
2022-07-03 13:36:05+00:00,0.0,0.0,mm,,,,
2022-07-04 01:36:05+00:00,0.0,0.0,mm,,,,
2022-07-04 13:36:05+00:00,0.0,0.0,mm,,,,
2022-07-05 01:36:05+00:00,0.0,0.0,mm,,,,
2022-07-05 13:36:05+00:00,0.0,0.0,mm,,,,
2022-07-06 01:36:05+00:00,0.0,0.0,mm,,,,
2022-07-06 13:36:05+00:00,0.0,0.0,mm,,,,
2022-07-06 13:36:18+00:00,0.0,0.0,mm,,,,
2022-07-07 01:36:05+00:00,0.0,0.0,mm,,,,
2022-07-07 06:22:10+00:00,0.04,1.016,mm,,,,
2022-07-07 06:29:51+00:00,0.08,2.032,mm,,,,
2022-07-07 06:39:19+00:00,0.04,1.016,mm,,,,
2022-07-07 06:42:49+00:00,0.04,1.016,mm,,,,
2022-07-07 13:36:05+00:00,0.0,0.0,mm,,,,
2022-07-07 13:36:14+00:00,0.0,0.0,mm,,,,
2022-07-08 01:36:05+00:00,0.0,0.0,mm,,,,
2022-07-08 01:36:25+00:00,0.0,0.0,mm,,,,
2022-07-08 13:36:05+00:00,0.0,0.0,mm,,,,
2022-07-08 13:36:27+00:00,0.0,0.0,mm,,,,
2022-07-09 01:36:05+00:00,0.0,0.0,mm,,,,
2022-07-09 13:37:02+00:00,0.0,0.0,mm,,,,
2022-07-10 01:37:01+00:00,0.0,0.0,mm,,,,
2022-07-10 13:37:24+00:00,0.0,0.0,mm,,,,
2022-07-12 01:37:19+00:00,0.0,0.0,mm,,,,
2022-07-12 13:37:15+00:00,0.0,0.0,mm,,,,
2022-07-13 13:37:03+00:00,0.0,0.0,mm,,,,
2022-07-14 01:37:02+00:00,0.0,0.0,mm,,,,
2022-07-14 13:37:14+00:00,0.0,0.0,mm,,,,
2022-07-15 01:37:24+00:00,0.0,0.0,mm,,,,
2022-07-16 13:37:27+00:00,0.0,0.0,mm,,,,
2022-07-17 01:37:29+00:00,0.0,0.0,mm,,,,
2022-07-17 03:38:12+00:00,0.08,2.032,mm,,,,
2022-07-17 03:38:20+00:00,0.0,0.0,mm,,,,
2022-07-18 01:37:11+00:00,0.0,0.0,mm,,,,
2022-07-18 13:37:28+00:00,0.0,0.0,mm,,,,
2022-07-19 01:37:06+00:00,0.0,0.0,mm,,,,
2022-07-19 13:37:15+00:00,0.0,0.0,mm,,,,
2022-07-20 13:37:15+00:00,0.0,0.0,mm,,,,
2022-07-21 13:37:16+00:00,0.0,0.0,mm,,,,
2022-07-22 01:37:04+00:00,0.0,0.0,mm,,,,
2022-07-22 13:37:18+00:00,0.0,0.0,mm,,,,
2022-07-22 13:37:19+00:00,0.0,0.0,mm,,,,
2022-07-23 13:37:18+00:00,0.0,0.0,mm,,,,
2022-07-24 13:37:29+00:00,0.0,0.0,mm,,,,
2022-07-25 01:27:34+00:00,0.04,1.016,mm,,,,
2022-07-25 02:30:56+00:00,0.08,2.032,mm,,,,
2022-07-25 03:05:47+00:00,0.08,2.032,mm,,,,
2022-07-25 04:28:16+00:00,0.04,1.016,mm,,,,
2022-07-25 04:28:23+00:00,0.0,0.0,mm,,,,
2022-07-25 04:52:23+00:00,0.04,1.016,mm,,,,
2022-07-25 05:13:46+00:00,0.04,1.016,mm,,,,
2022-07-25 05:22:59+00:00,0.04,1.016,mm,,,,
2022-07-25 05:52:44+00:00,0.04,1.016,mm,,,,
2022-07-25 06:15:45+00:00,0.08,2.032,mm,,,,
2022-07-25 06:23:14+00:00,0.04,1.016,mm,,,,
2022-07-25 07:34:32+00:00,0.12,3.0479999999999996,mm,,,,
2022-07-25 07:34:53+00:00,0.0,0.0,mm,,,,
2022-07-25 07:52:21+00:00,0.04,1.016,mm,,,,
2022-07-25 08:29:35+00:00,0.04,1.016,mm,,,,
2022-07-25 08:51:13+00:00,0.04,1.016,mm,,,,
2022-07-25 09:00:46+00:00,0.04,1.016,mm,,,,
2022-07-25 09:01:06+00:00,0.0,0.0,mm,,,,
2022-07-25 09:18:38+00:00,0.08,2.032,mm,,,,
2022-07-25 09:37:29+00:00,0.04,1.016,mm,,,,
2022-07-25 09:37:42+00:00,0.0,0.0,mm,,,,
2022-07-25 09:51:58+00:00,0.04,1.016,mm,,,,
2022-07-25 10:23:17+00:00,0.04,1.016,mm,,,,
2022-07-25 10:23:41+00:00,0.0,0.0,mm,,,,
2022-07-25 13:37:15+00:00,0.0,0.0,mm,,,,
2022-07-26 01:37:02+00:00,0.0,0.0,mm,,,,
2022-07-26 13:37:22+00:00,0.04,1.016,mm,,,,
2022-07-27 00:25:51+00:00,0.04,1.016,mm,,,,
2022-07-27 00:38:28+00:00,0.04,1.016,mm,,,,
2022-07-27 00:38:36+00:00,0.0,0.0,mm,,,,
2022-07-27 00:58:15+00:00,0.04,1.016,mm,,,,
2022-07-27 00:58:27+00:00,0.0,0.0,mm,,,,
2022-07-27 01:25:56+00:00,0.08,2.032,mm,,,,
2022-07-27 01:26:17+00:00,0.0,0.0,mm,,,,
2022-07-27 01:30:39+00:00,0.04,1.016,mm,,,,
2022-07-27 01:37:12+00:00,0.04,1.016,mm,,,,
2022-07-27 01:37:30+00:00,0.0,0.0,mm,,,,
2022-07-27 01:52:35+00:00,0.04,1.016,mm,,,,
2022-07-27 02:13:05+00:00,0.04,1.016,mm,,,,
2022-07-27 02:13:30+00:00,0.0,0.0,mm,,,,
2022-07-27 04:17:12+00:00,0.04,1.016,mm,,,,
2022-07-27 04:17:30+00:00,0.0,0.0,mm,,,,
2022-07-27 08:18:05+00:00,0.04,1.016,mm,,,,
2022-07-27 08:18:27+00:00,0.0,0.0,mm,,,,
2022-07-27 08:39:39+00:00,0.04,1.016,mm,,,,
