time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2018-10-09 05:24:13+00:00,,,,0.04,1.016,mm,
2018-10-09 05:36:46+00:00,,,,0.04,1.016,mm,
2018-10-09 05:45:01+00:00,,,,0.04,1.016,mm,
2018-10-09 05:53:52+00:00,,,,0.04,1.016,mm,
2018-10-09 06:02:24+00:00,,,,0.04,1.016,mm,
2018-10-09 06:07:52+00:00,,,,0.04,1.016,mm,
2018-10-09 06:16:36+00:00,,,,0.04,1.016,mm,
2018-10-09 06:38:27+00:00,,,,0.04,1.016,mm,
2018-10-09 06:53:10+00:00,,,,0.04,1.016,mm,
2018-10-09 07:02:29+00:00,,,,0.04,1.016,mm,
2018-10-09 07:16:07+00:00,,,,0.04,1.016,mm,
2018-10-09 07:21:52+00:00,,,,0.04,1.016,mm,
2018-10-09 07:22:30+00:00,,,,0.04,1.016,mm,
2018-10-09 07:23:07+00:00,,,,0.04,1.016,mm,
2018-10-09 07:23:42+00:00,,,,0.04,1.016,mm,
2018-10-09 07:24:14+00:00,,,,0.04,1.016,mm,
2018-10-09 07:24:51+00:00,,,,0.04,1.016,mm,
2018-10-09 07:25:35+00:00,,,,0.04,1.016,mm,
2018-10-09 07:26:35+00:00,,,,0.04,1.016,mm,
2018-10-09 07:30:19+00:00,,,,0.04,1.016,mm,
2018-10-09 07:49:53+00:00,,,,0.04,1.016,mm,
2018-10-09 08:32:29+00:00,,,,0.04,1.016,mm,
2018-10-09 08:44:19+00:00,,,,0.04,1.016,mm,
2018-10-09 08:53:53+00:00,,,,0.04,1.016,mm,
2018-10-09 09:03:27+00:00,,,,0.04,1.016,mm,
2018-10-09 09:20:07+00:00,,,,0.04,1.016,mm,
2018-10-09 09:34:16+00:00,,,,0.04,1.016,mm,
2018-10-09 09:46:10+00:00,,,,0.04,1.016,mm,
2018-10-09 09:52:23+00:00,,,,0.04,1.016,mm,
2018-10-09 09:55:36+00:00,,,,0.04,1.016,mm,
2018-10-09 09:59:36+00:00,,,,0.04,1.016,mm,
2018-10-09 10:05:43+00:00,,,,0.04,1.016,mm,
2018-10-09 10:08:50+00:00,,,,0.04,1.016,mm,
2018-10-09 10:10:55+00:00,,,,0.04,1.016,mm,
2018-10-09 14:08:22+00:00,,,,0.04,1.016,mm,
2018-10-09 15:38:58+00:00,,,,0.04,1.016,mm,
2018-10-09 15:48:23+00:00,,,,0.04,1.016,mm,
2018-10-09 15:56:37+00:00,,,,0.04,1.016,mm,
2018-10-09 15:58:24+00:00,,,,0.04,1.016,mm,
2018-10-09 16:00:45+00:00,,,,0.04,1.016,mm,
2018-10-09 16:02:11+00:00,,,,0.04,1.016,mm,
2018-10-09 16:04:04+00:00,,,,0.04,1.016,mm,
2018-10-09 16:05:08+00:00,,,,0.04,1.016,mm,
2018-10-09 16:06:02+00:00,,,,0.04,1.016,mm,
2018-10-09 16:07:18+00:00,,,,0.04,1.016,mm,
2018-10-09 16:08:35+00:00,,,,0.04,1.016,mm,
2018-10-09 16:08:57+00:00,,,,0.04,1.016,mm,
2018-10-09 16:10:08+00:00,,,,0.04,1.016,mm,
2018-10-09 16:12:45+00:00,,,,0.04,1.016,mm,
2018-10-09 16:13:28+00:00,,,,0.04,1.016,mm,
2018-10-09 16:14:13+00:00,,,,0.04,1.016,mm,
2018-10-09 16:16:58+00:00,,,,0.04,1.016,mm,
2018-10-10 04:08:35+00:00,,,,0.0,0.0,mm,
2018-10-10 04:24:09+00:00,,,,0.04,1.016,mm,
2018-10-10 05:17:46+00:00,,,,0.04,1.016,mm,
2018-10-10 16:08:35+00:00,,,,0.0,0.0,mm,
2018-10-11 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-12 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-12 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-12 08:29:43+00:00,,,,0.04,1.016,mm,
2018-10-12 09:12:00+00:00,,,,0.04,1.016,mm,
2018-10-12 09:27:52+00:00,,,,0.04,1.016,mm,
2018-10-12 10:21:46+00:00,,,,0.04,1.016,mm,
2018-10-12 10:53:01+00:00,,,,0.04,1.016,mm,
2018-10-12 11:54:06+00:00,,,,0.08,2.032,mm,
2018-10-12 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-13 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-13 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-13 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-14 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-14 14:03:08+00:00,,,,0.04,1.016,mm,
2018-10-14 15:10:47+00:00,,,,0.04,1.016,mm,
2018-10-14 15:31:58+00:00,,,,0.04,1.016,mm,
2018-10-14 15:41:45+00:00,,,,0.04,1.016,mm,
2018-10-14 15:49:29+00:00,,,,0.04,1.016,mm,
2018-10-14 16:07:50+00:00,,,,0.04,1.016,mm,
2018-10-14 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-14 16:17:35+00:00,,,,0.04,1.016,mm,
2018-10-14 16:27:08+00:00,,,,0.04,1.016,mm,
2018-10-14 16:37:54+00:00,,,,0.04,1.016,mm,
2018-10-14 18:58:10+00:00,,,,0.04,1.016,mm,
2018-10-14 22:50:36+00:00,,,,0.04,1.016,mm,
2018-10-15 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-15 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-16 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-16 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-16 08:33:52+00:00,,,,0.04,1.016,mm,
2018-10-16 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-17 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-17 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-17 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-18 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-18 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-18 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-19 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-19 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-20 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-20 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-20 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-21 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-21 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-22 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-22 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-22 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-23 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-23 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-23 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-24 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-24 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-24 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-25 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-25 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-25 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-25 19:56:50+00:00,,,,0.04,1.016,mm,
2018-10-26 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-26 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-26 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-27 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-27 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-28 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-28 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-28 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-29 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-29 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-29 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-30 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-30 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-30 16:09:35+00:00,,,,0.0,0.0,mm,
2018-10-31 04:09:35+00:00,,,,0.0,0.0,mm,
2018-10-31 04:09:45+00:00,,,,0.0,0.0,mm,
2018-10-31 16:09:35+00:00,,,,0.0,0.0,mm,
2018-11-01 04:09:35+00:00,,,,0.0,0.0,mm,
2018-11-01 04:09:45+00:00,,,,0.0,0.0,mm,
2018-11-01 16:09:35+00:00,,,,0.0,0.0,mm,
2018-11-02 04:10:35+00:00,,,,0.0,0.0,mm,
2018-11-02 04:10:45+00:00,,,,0.0,0.0,mm,
2018-11-02 16:10:35+00:00,,,,0.0,0.0,mm,
2018-11-03 04:10:35+00:00,,,,0.0,0.0,mm,
2018-11-03 04:10:45+00:00,,,,0.0,0.0,mm,
2018-11-03 16:10:35+00:00,,,,0.0,0.0,mm,
2018-11-03 21:33:46+00:00,,,,0.04,1.016,mm,
2018-11-03 21:33:56+00:00,,,,0.0,0.0,mm,
2018-11-03 23:39:10+00:00,,,,0.04,1.016,mm,
2018-11-04 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-04 08:28:44+00:00,,,,0.04,1.016,mm,
2018-11-04 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-05 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-05 03:10:45+00:00,,,,0.0,0.0,mm,
2018-11-05 08:10:38+00:00,,,,0.04,1.016,mm,
2018-11-05 08:35:11+00:00,,,,0.04,1.016,mm,
2018-11-05 08:57:45+00:00,,,,0.04,1.016,mm,
2018-11-05 08:57:55+00:00,,,,0.0,0.0,mm,
2018-11-05 09:09:16+00:00,,,,0.04,1.016,mm,
2018-11-05 09:25:15+00:00,,,,0.04,1.016,mm,
2018-11-05 09:39:24+00:00,,,,0.04,1.016,mm,
2018-11-05 09:54:24+00:00,,,,0.04,1.016,mm,
2018-11-05 10:24:19+00:00,,,,0.04,1.016,mm,
2018-11-05 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-06 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-06 03:10:45+00:00,,,,0.0,0.0,mm,
2018-11-06 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-06 16:22:54+00:00,,,,0.04,1.016,mm,
2018-11-06 17:03:41+00:00,,,,0.04,1.016,mm,
2018-11-06 17:21:52+00:00,,,,0.04,1.016,mm,
2018-11-07 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-07 03:10:45+00:00,,,,0.0,0.0,mm,
2018-11-07 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-08 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-08 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-08 16:03:16+00:00,,,,0.04,1.016,mm,
2018-11-09 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-09 10:24:14+00:00,,,,0.04,1.016,mm,
2018-11-09 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-10 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-10 03:10:45+00:00,,,,0.0,0.0,mm,
2018-11-10 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-11 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-11 03:10:45+00:00,,,,0.0,0.0,mm,
2018-11-11 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-12 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-12 03:10:45+00:00,,,,0.0,0.0,mm,
2018-11-12 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-13 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-13 03:10:45+00:00,,,,0.0,0.0,mm,
2018-11-13 09:08:48+00:00,,,,0.04,1.016,mm,
2018-11-13 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-14 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-14 03:10:45+00:00,,,,0.0,0.0,mm,
2018-11-14 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-14 15:10:45+00:00,,,,0.0,0.0,mm,
2018-11-15 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-15 03:10:45+00:00,,,,0.0,0.0,mm,
2018-11-15 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-16 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-16 03:10:45+00:00,,,,0.0,0.0,mm,
2018-11-16 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-17 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-17 03:10:45+00:00,,,,0.0,0.0,mm,
2018-11-17 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-18 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-18 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-19 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-19 03:10:45+00:00,,,,0.0,0.0,mm,
2018-11-19 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-20 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-20 03:10:45+00:00,,,,0.0,0.0,mm,
2018-11-20 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-21 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-21 03:10:45+00:00,,,,0.0,0.0,mm,
2018-11-21 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-22 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-22 15:10:35+00:00,,,,0.0,0.0,mm,
2018-11-23 03:10:35+00:00,,,,0.0,0.0,mm,
2018-11-23 15:11:35+00:00,,,,0.0,0.0,mm,
2018-11-24 03:11:35+00:00,,,,0.0,0.0,mm,
2018-11-24 03:11:45+00:00,,,,0.0,0.0,mm,
2018-11-24 15:11:35+00:00,,,,0.0,0.0,mm,
2018-11-25 03:11:35+00:00,,,,0.0,0.0,mm,
2018-11-25 11:01:31+00:00,,,,0.04,1.016,mm,
2018-11-25 15:11:35+00:00,,,,0.0,0.0,mm,
2018-11-26 03:11:35+00:00,,,,0.0,0.0,mm,
2018-11-26 09:40:06+00:00,,,,0.04,1.016,mm,
2018-11-26 15:11:35+00:00,,,,0.0,0.0,mm,
2018-11-27 03:11:35+00:00,,,,0.0,0.0,mm,
2018-11-27 03:11:45+00:00,,,,0.0,0.0,mm,
2018-11-27 13:43:21+00:00,,,,0.04,1.016,mm,
2018-11-27 15:11:35+00:00,,,,0.0,0.0,mm,
2018-11-28 03:11:35+00:00,,,,0.0,0.0,mm,
2018-11-28 03:11:45+00:00,,,,0.0,0.0,mm,
2018-11-28 11:44:27+00:00,,,,0.04,1.016,mm,
2018-11-28 11:44:37+00:00,,,,0.0,0.0,mm,
2018-11-28 15:11:35+00:00,,,,0.0,0.0,mm,
2018-11-29 03:11:35+00:00,,,,0.0,0.0,mm,
2018-11-29 03:11:45+00:00,,,,0.0,0.0,mm,
2018-11-29 15:11:35+00:00,,,,0.0,0.0,mm,
2018-11-30 03:11:35+00:00,,,,0.0,0.0,mm,
2018-11-30 03:11:45+00:00,,,,0.0,0.0,mm,
2018-11-30 15:11:35+00:00,,,,0.0,0.0,mm,
2018-11-30 22:37:16+00:00,,,,0.04,1.016,mm,
2018-11-30 22:38:54+00:00,,,,0.04,1.016,mm,
2018-11-30 22:41:58+00:00,,,,0.04,1.016,mm,
2018-11-30 22:58:28+00:00,,,,0.04,1.016,mm,
2018-11-30 23:42:10+00:00,,,,0.04,1.016,mm,
2018-11-30 23:43:38+00:00,,,,0.04,1.016,mm,
2018-11-30 23:45:43+00:00,,,,0.04,1.016,mm,
2018-11-30 23:50:51+00:00,,,,0.04,1.016,mm,
2018-12-01 00:00:51+00:00,,,,0.04,1.016,mm,
2018-12-01 00:15:21+00:00,,,,0.04,1.016,mm,
2018-12-01 00:15:31+00:00,,,,0.0,0.0,mm,
2018-12-01 00:26:27+00:00,,,,0.04,1.016,mm,
2018-12-01 00:33:53+00:00,,,,0.04,1.016,mm,
2018-12-01 00:40:13+00:00,,,,0.04,1.016,mm,
2018-12-01 00:45:43+00:00,,,,0.04,1.016,mm,
2018-12-01 00:49:12+00:00,,,,0.04,1.016,mm,
2018-12-01 00:52:10+00:00,,,,0.04,1.016,mm,
2018-12-01 00:57:09+00:00,,,,0.04,1.016,mm,
2018-12-01 01:03:27+00:00,,,,0.04,1.016,mm,
2018-12-01 01:39:31+00:00,,,,0.04,1.016,mm,
2018-12-01 02:01:29+00:00,,,,0.04,1.016,mm,
2018-12-01 02:17:08+00:00,,,,0.04,1.016,mm,
2018-12-01 02:36:18+00:00,,,,0.04,1.016,mm,
2018-12-01 03:00:11+00:00,,,,0.04,1.016,mm,
2018-12-01 03:11:35+00:00,,,,0.0,0.0,mm,
2018-12-01 10:51:09+00:00,,,,0.04,1.016,mm,
2018-12-01 11:10:52+00:00,,,,0.04,1.016,mm,
2018-12-01 13:24:04+00:00,,,,0.04,1.016,mm,
2018-12-01 15:11:35+00:00,,,,0.0,0.0,mm,
2018-12-01 18:18:05+00:00,,,,0.04,1.016,mm,
2018-12-01 20:52:06+00:00,,,,0.04,1.016,mm,
2018-12-02 03:11:35+00:00,,,,0.0,0.0,mm,
2018-12-02 07:22:10+00:00,,,,0.04,1.016,mm,
2018-12-02 07:22:20+00:00,,,,0.0,0.0,mm,
2018-12-02 15:11:35+00:00,,,,0.0,0.0,mm,
2018-12-03 03:11:35+00:00,,,,0.0,0.0,mm,
2018-12-03 15:11:35+00:00,,,,0.0,0.0,mm,
2018-12-04 03:11:35+00:00,,,,0.0,0.0,mm,
2018-12-04 03:11:45+00:00,,,,0.0,0.0,mm,
2018-12-04 15:11:35+00:00,,,,0.0,0.0,mm,
2018-12-05 03:11:35+00:00,,,,0.0,0.0,mm,
2018-12-05 15:11:35+00:00,,,,0.0,0.0,mm,
2018-12-06 03:11:35+00:00,,,,0.0,0.0,mm,
2018-12-06 12:02:56+00:00,,,,0.04,1.016,mm,
2018-12-06 15:11:35+00:00,,,,0.0,0.0,mm,
2018-12-07 03:11:35+00:00,,,,0.0,0.0,mm,
2018-12-07 03:11:45+00:00,,,,0.0,0.0,mm,
2018-12-07 15:11:35+00:00,,,,0.0,0.0,mm,
2018-12-08 03:11:35+00:00,,,,0.0,0.0,mm,
2018-12-08 15:11:35+00:00,,,,0.0,0.0,mm,
2018-12-09 03:11:35+00:00,,,,0.0,0.0,mm,
2018-12-09 03:11:45+00:00,,,,0.0,0.0,mm,
2018-12-09 15:11:35+00:00,,,,0.0,0.0,mm,
2018-12-10 03:11:35+00:00,,,,0.0,0.0,mm,
2018-12-10 03:11:45+00:00,,,,0.0,0.0,mm,
2018-12-10 15:11:35+00:00,,,,0.0,0.0,mm,
2018-12-11 03:11:35+00:00,,,,0.0,0.0,mm,
2018-12-11 15:11:35+00:00,,,,0.0,0.0,mm,
2018-12-12 03:11:35+00:00,,,,0.0,0.0,mm,
2018-12-12 15:11:35+00:00,,,,0.0,0.0,mm,
2018-12-13 03:11:35+00:00,,,,0.0,0.0,mm,
2018-12-13 15:11:35+00:00,,,,0.0,0.0,mm,
2018-12-14 03:11:35+00:00,,,,0.0,0.0,mm,
2018-12-14 03:11:45+00:00,,,,0.0,0.0,mm,
2018-12-14 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-15 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-15 03:12:45+00:00,,,,0.0,0.0,mm,
2018-12-15 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-16 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-16 03:12:45+00:00,,,,0.0,0.0,mm,
2018-12-16 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-17 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-17 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-18 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-18 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-19 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-19 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-20 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-20 03:12:45+00:00,,,,0.0,0.0,mm,
2018-12-20 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-21 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-21 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-22 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-22 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-23 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-23 03:12:45+00:00,,,,0.0,0.0,mm,
2018-12-23 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-24 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-24 03:12:45+00:00,,,,0.0,0.0,mm,
2018-12-24 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-24 15:12:45+00:00,,,,0.0,0.0,mm,
2018-12-24 23:25:04+00:00,,,,0.04,1.016,mm,
2018-12-25 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-25 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-26 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-26 07:36:16+00:00,,,,0.04,1.016,mm,
2018-12-26 07:57:08+00:00,,,,0.04,1.016,mm,
2018-12-26 08:09:11+00:00,,,,0.04,1.016,mm,
2018-12-26 08:27:11+00:00,,,,0.04,1.016,mm,
2018-12-26 08:57:15+00:00,,,,0.04,1.016,mm,
2018-12-26 09:19:55+00:00,,,,0.04,1.016,mm,
2018-12-26 09:40:36+00:00,,,,0.04,1.016,mm,
2018-12-26 09:53:23+00:00,,,,0.04,1.016,mm,
2018-12-26 10:12:35+00:00,,,,0.04,1.016,mm,
2018-12-26 11:21:54+00:00,,,,0.04,1.016,mm,
2018-12-26 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-26 17:23:35+00:00,,,,0.04,1.016,mm,
2018-12-26 18:33:42+00:00,,,,0.04,1.016,mm,
2018-12-26 19:00:33+00:00,,,,0.04,1.016,mm,
2018-12-26 19:21:09+00:00,,,,0.04,1.016,mm,
2018-12-26 19:35:03+00:00,,,,0.04,1.016,mm,
2018-12-26 19:47:23+00:00,,,,0.04,1.016,mm,
2018-12-26 20:03:42+00:00,,,,0.04,1.016,mm,
2018-12-26 20:24:11+00:00,,,,0.04,1.016,mm,
2018-12-26 20:42:10+00:00,,,,0.04,1.016,mm,
2018-12-26 21:08:35+00:00,,,,0.04,1.016,mm,
2018-12-26 23:48:58+00:00,,,,0.04,1.016,mm,
2018-12-27 00:40:29+00:00,,,,0.04,1.016,mm,
2018-12-27 02:21:03+00:00,,,,0.04,1.016,mm,
2018-12-27 02:42:10+00:00,,,,0.04,1.016,mm,
2018-12-27 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-27 04:24:07+00:00,,,,0.04,1.016,mm,
2018-12-27 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-28 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-28 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-29 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-29 03:12:45+00:00,,,,0.0,0.0,mm,
2018-12-29 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-30 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-30 03:12:45+00:00,,,,0.0,0.0,mm,
2018-12-30 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-31 03:12:35+00:00,,,,0.0,0.0,mm,
2018-12-31 05:28:46+00:00,,,,0.04,1.016,mm,
2018-12-31 06:23:59+00:00,,,,0.04,1.016,mm,
2018-12-31 07:02:40+00:00,,,,0.04,1.016,mm,
2018-12-31 07:25:10+00:00,,,,0.04,1.016,mm,
2018-12-31 07:38:36+00:00,,,,0.04,1.016,mm,
2018-12-31 07:52:39+00:00,,,,0.04,1.016,mm,
2018-12-31 08:06:12+00:00,,,,0.04,1.016,mm,
2018-12-31 08:22:56+00:00,,,,0.04,1.016,mm,
2018-12-31 08:42:19+00:00,,,,0.04,1.016,mm,
2018-12-31 09:01:52+00:00,,,,0.04,1.016,mm,
2018-12-31 09:18:05+00:00,,,,0.04,1.016,mm,
2018-12-31 09:26:24+00:00,,,,0.04,1.016,mm,
2018-12-31 09:38:43+00:00,,,,0.04,1.016,mm,
2018-12-31 10:41:45+00:00,,,,0.04,1.016,mm,
2018-12-31 10:53:11+00:00,,,,0.04,1.016,mm,
2018-12-31 11:09:41+00:00,,,,0.04,1.016,mm,
2018-12-31 11:22:53+00:00,,,,0.04,1.016,mm,
2018-12-31 11:38:47+00:00,,,,0.04,1.016,mm,
2018-12-31 11:55:27+00:00,,,,0.04,1.016,mm,
2018-12-31 12:07:58+00:00,,,,0.04,1.016,mm,
2018-12-31 15:12:35+00:00,,,,0.0,0.0,mm,
2018-12-31 15:12:45+00:00,,,,0.0,0.0,mm,
2019-01-01 03:12:35+00:00,,,,0.0,0.0,mm,
2019-01-01 03:12:45+00:00,,,,0.0,0.0,mm,
2019-01-01 15:12:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-01 15:12:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-02 03:12:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-03 03:12:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-03 03:12:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-03 15:12:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-04 03:12:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-04 03:12:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-04 15:12:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-05 03:12:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-05 15:12:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-06 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-06 03:13:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-06 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-07 00:34:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-07 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-07 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-08 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-08 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-09 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-09 03:13:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-09 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-09 15:13:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-10 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-10 03:13:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-10 15:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 03:13:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2019-01-11 10:21:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 11:13:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 12:13:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 12:43:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 13:04:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2019-01-11 13:24:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
