time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-10-13 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-13 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-14 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-14 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-15 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-15 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-16 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-16 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-17 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-17 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-18 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-18 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-19 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-19 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-20 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-20 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-21 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-21 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-22 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-22 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-23 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-23 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 08:20:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 15:31:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 16:05:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 16:38:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:00:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:11:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:20:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:28:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:29:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:32:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:35:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:38:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:53:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:19:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:57:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 19:53:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:50:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:53:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:55:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:58:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:04:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:10:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:36:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:33:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:39:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:45:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:48:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:49:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:51:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:53:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:58:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:02:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:04:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:07:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:10:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:13:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:16:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:19:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:20:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:22:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:24:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:29:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:32:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:37:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:47:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:57:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 00:13:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:11:35+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-25 01:41:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-25 02:14:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:22:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:29:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:41:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:04:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:17:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:19:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:24:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:26:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:27:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:29:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:34:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:37:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:38:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:39:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:41:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:43:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:50:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:51:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:02:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:06:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:10:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:17:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:27:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:31:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:44:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 06:14:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 06:37:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 07:05:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 08:11:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 08:44:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 09:41:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:02:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:52:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:47:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 12:37:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 12:56:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-25 15:01:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:17:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:33:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:41:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:50:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:51:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:54:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:01:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:24:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 18:26:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-26 07:03:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:07:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:19:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:33:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:36:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:42:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:55:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 10:27:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-27 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-27 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 13:03:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 13:19:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 13:54:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:06:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:18:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:23:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:32:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:41:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:53:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:13:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:32:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:48:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:58:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:10:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:32:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:58:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 17:22:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 17:53:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 18:50:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 18:57:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:07:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:19:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:27:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:39:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 20:15:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 20:45:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 20:57:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:18:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-29 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-29 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-02 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-02 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-03 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-03 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-04 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-04 13:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-05 01:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-05 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-06 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-06 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-07 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-07 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-08 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-08 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-09 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-09 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-10 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-10 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-11 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-11 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-12 00:52:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-12 12:52:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-13 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-13 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-14 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-14 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-15 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-15 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-16 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-16 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-17 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-17 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-18 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-18 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 11:55:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 12:16:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 13:28:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 16:46:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 21:18:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 21:42:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 22:59:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 23:23:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 23:52:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 00:04:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 00:32:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-20 01:01:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:22:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:37:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:00:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 03:22:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 04:07:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 06:12:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 09:36:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 10:19:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-20 15:19:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 18:17:36+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-11-20 21:48:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-21 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-21 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-23 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-23 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-24 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-24 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 13:51:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 14:04:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 14:17:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 14:32:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 14:50:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 15:19:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 16:11:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-27 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 12:36:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-27 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 21:11:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 21:46:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 21:55:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:00:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:07:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:15:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:22:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:32:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:41:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:02:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:58:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 00:09:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 00:20:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 00:30:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 00:46:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-01 01:00:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 01:18:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 01:35:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 03:42:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 14:56:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-03 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-03 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-04 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-04 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-05 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-05 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-07 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-07 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 18:35:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 18:38:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 21:20:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-09 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-09 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-11 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-11 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-13 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-13 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 14:17:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 14:54:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 15:39:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 16:09:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 16:30:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 16:52:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 18:31:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 19:38:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 23:57:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 00:45:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-16 01:15:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 02:07:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-17 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-17 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 12:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-19 00:52:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-19 12:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-20 00:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-20 12:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-21 00:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-21 12:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-22 00:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-22 03:36:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 03:47:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:01:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:32:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:49:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:59:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:27:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 12:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-23 00:53:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
