time,event_raw_value_str,event_value,event_unit,hourly_value
2015-02-17 11:37:28+00:00,0.0,0.0,mm,
2015-02-17 11:46:59+00:00,0.04,1.016,mm,
2015-02-17 12:24:19+00:00,0.04,1.016,mm,
2015-02-17 13:47:34+00:00,0.04,1.016,mm,
2015-02-17 23:37:30+00:00,0.0,0.0,mm,
2015-02-18 11:37:33+00:00,0.0,0.0,mm,
2015-02-18 23:37:35+00:00,0.0,0.0,mm,
2015-02-19 11:37:38+00:00,0.0,0.0,mm,
2015-02-19 23:37:41+00:00,0.0,0.0,mm,
2015-02-20 11:37:43+00:00,0.0,0.0,mm,
2015-02-20 20:34:16+00:00,0.04,1.016,mm,
2015-02-20 23:37:46+00:00,0.0,0.0,mm,
2015-02-21 00:35:30+00:00,0.04,1.016,mm,
2015-02-21 01:33:07+00:00,0.04,1.016,mm,
2015-02-21 08:51:04+00:00,0.04,1.016,mm,
2015-02-21 09:25:49+00:00,0.04,1.016,mm,
2015-02-21 23:37:50+00:00,0.0,0.0,mm,
2015-02-22 11:37:52+00:00,0.0,0.0,mm,
2015-02-22 23:37:55+00:00,0.0,0.0,mm,
2015-02-23 11:37:58+00:00,0.0,0.0,mm,
2015-02-23 23:38:00+00:00,0.0,0.0,mm,
2015-02-24 11:38:02+00:00,0.0,0.0,mm,
2015-02-24 23:38:05+00:00,0.0,0.0,mm,
2015-02-25 23:38:09+00:00,0.0,0.0,mm,
2015-02-26 11:38:12+00:00,0.0,0.0,mm,
2015-02-26 23:38:14+00:00,0.0,0.0,mm,
2015-02-27 11:38:17+00:00,0.0,0.0,mm,
2015-02-27 23:38:19+00:00,0.0,0.0,mm,
2015-02-28 11:38:22+00:00,0.0,0.0,mm,
2015-02-28 23:38:24+00:00,0.0,0.0,mm,
2015-03-01 10:35:37+00:00,0.04,1.016,mm,
2015-03-01 10:55:37+00:00,0.04,1.016,mm,
2015-03-01 11:38:27+00:00,0.0,0.0,mm,
2015-03-01 23:38:29+00:00,0.0,0.0,mm,
2015-03-02 11:38:32+00:00,0.0,0.0,mm,
2015-03-02 23:38:34+00:00,0.0,0.0,mm,
2015-03-03 11:38:36+00:00,0.0,0.0,mm,
2015-03-03 23:38:38+00:00,0.0,0.0,mm,
2015-03-04 11:38:41+00:00,0.0,0.0,mm,
2015-03-04 23:38:43+00:00,0.0,0.0,mm,
2015-03-05 11:38:45+00:00,0.0,0.0,mm,
2015-03-05 23:38:48+00:00,0.0,0.0,mm,
2015-03-06 11:38:50+00:00,0.0,0.0,mm,
2015-03-06 23:38:52+00:00,0.0,0.0,mm,
2015-03-07 11:38:54+00:00,0.0,0.0,mm,
2015-03-07 23:38:56+00:00,0.0,0.0,mm,
2015-03-08 12:38:58+00:00,0.0,0.0,mm,
2015-03-09 00:39:00+00:00,0.0,0.0,mm,
2015-03-09 12:39:02+00:00,0.0,0.0,mm,
2015-03-10 00:39:04+00:00,0.0,0.0,mm,
2015-03-10 12:39:06+00:00,0.0,0.0,mm,
2015-03-11 00:39:08+00:00,0.0,0.0,mm,
2015-03-11 12:39:10+00:00,0.0,0.0,mm,
2015-03-12 00:39:11+00:00,0.0,0.0,mm,
2015-03-12 12:39:13+00:00,0.0,0.0,mm,
2015-03-13 00:39:15+00:00,0.0,0.0,mm,
2015-03-13 12:39:17+00:00,0.0,0.0,mm,
2015-03-14 00:39:19+00:00,0.0,0.0,mm,
2015-03-14 12:39:21+00:00,0.0,0.0,mm,
2015-03-15 00:39:22+00:00,0.0,0.0,mm,
2015-03-15 12:39:24+00:00,0.0,0.0,mm,
2015-03-16 00:39:26+00:00,0.0,0.0,mm,
2015-03-16 12:39:28+00:00,0.0,0.0,mm,
2015-03-17 00:39:30+00:00,0.0,0.0,mm,
2015-03-17 12:39:31+00:00,0.0,0.0,mm,
2015-03-18 00:39:33+00:00,0.0,0.0,mm,
2015-03-18 12:39:35+00:00,0.0,0.0,mm,
2015-03-18 13:45:08+00:00,0.04,1.016,mm,
2015-03-18 14:53:02+00:00,0.04,1.016,mm,
2015-03-18 17:07:49+00:00,0.04,1.016,mm,
2015-03-18 18:46:28+00:00,0.04,1.016,mm,
2015-03-18 19:45:57+00:00,0.04,1.016,mm,
2015-03-18 22:40:20+00:00,0.04,1.016,mm,
2015-03-18 23:56:43+00:00,0.04,1.016,mm,
2015-03-19 00:39:37+00:00,0.0,0.0,mm,
2015-03-19 00:41:17+00:00,0.04,1.016,mm,
2015-03-19 01:27:16+00:00,0.04,1.016,mm,
2015-03-19 02:14:38+00:00,0.04,1.016,mm,
2015-03-19 04:35:52+00:00,0.04,1.016,mm,
2015-03-19 09:43:29+00:00,0.04,1.016,mm,
2015-03-19 12:21:32+00:00,0.04,1.016,mm,
2015-03-19 12:39:39+00:00,0.0,0.0,mm,
2015-03-19 13:41:35+00:00,0.04,1.016,mm,
2015-03-20 00:39:41+00:00,0.0,0.0,mm,
2015-03-20 12:39:43+00:00,0.0,0.0,mm,
2015-03-21 00:39:45+00:00,0.0,0.0,mm,
2015-03-21 12:39:47+00:00,0.0,0.0,mm,
2015-03-22 00:39:49+00:00,0.0,0.0,mm,
2015-03-22 12:39:51+00:00,0.0,0.0,mm,
2015-03-23 00:39:52+00:00,0.0,0.0,mm,
2015-03-23 12:39:54+00:00,0.0,0.0,mm,
2015-03-24 00:39:56+00:00,0.0,0.0,mm,
2015-03-24 06:09:08+00:00,0.04,1.016,mm,
2015-03-24 12:39:58+00:00,0.0,0.0,mm,
2015-03-24 18:17:16+00:00,0.04,1.016,mm,
2015-03-24 18:19:55+00:00,0.04,1.016,mm,
2015-03-24 18:28:47+00:00,0.04,1.016,mm,
2015-03-25 00:40:00+00:00,0.0,0.0,mm,
2015-03-25 11:28:43+00:00,0.0,0.0,mm,
2015-03-25 11:30:54+00:00,0.0,0.0,mm,
2015-03-25 11:32:32+00:00,0.0,0.0,mm,
2015-03-25 23:31:42+00:00,0.0,0.0,mm,
2015-03-25 23:56:11+00:00,0.04,1.016,mm,
2015-03-26 11:31:44+00:00,0.0,0.0,mm,
2015-03-26 23:31:46+00:00,0.0,0.0,mm,
2015-03-27 00:01:39+00:00,0.04,1.016,mm,
2015-03-27 11:31:48+00:00,0.0,0.0,mm,
2015-03-27 23:31:50+00:00,0.0,0.0,mm,
2015-03-28 11:31:52+00:00,0.0,0.0,mm,
2015-03-28 23:31:54+00:00,0.0,0.0,mm,
2015-03-29 11:31:56+00:00,0.0,0.0,mm,
2015-03-29 23:31:57+00:00,0.0,0.0,mm,
2015-03-30 11:31:59+00:00,0.0,0.0,mm,
2015-03-30 23:32:01+00:00,0.0,0.0,mm,
2015-03-31 11:32:03+00:00,0.0,0.0,mm,
2015-03-31 23:32:05+00:00,0.0,0.0,mm,
2015-04-01 11:32:07+00:00,0.0,0.0,mm,
2015-04-01 23:32:08+00:00,0.0,0.0,mm,
2015-04-02 03:46:47+00:00,0.04,1.016,mm,
2015-04-02 04:10:46+00:00,0.04,1.016,mm,
2015-04-02 04:12:25+00:00,0.04,1.016,mm,
2015-04-02 04:30:33+00:00,0.04,1.016,mm,
2015-04-02 04:46:09+00:00,0.04,1.016,mm,
2015-04-02 04:49:07+00:00,0.04,1.016,mm,
2015-04-02 04:50:46+00:00,0.04,1.016,mm,
2015-04-02 04:52:44+00:00,0.04,1.016,mm,
2015-04-02 04:54:42+00:00,0.04,1.016,mm,
2015-04-02 04:58:24+00:00,0.04,1.016,mm,
2015-04-02 05:06:07+00:00,0.04,1.016,mm,
2015-04-02 05:22:28+00:00,0.04,1.016,mm,
2015-04-02 05:30:41+00:00,0.04,1.016,mm,
2015-04-02 05:33:03+00:00,0.04,1.016,mm,
2015-04-02 05:50:49+00:00,0.04,1.016,mm,
2015-04-02 06:11:52+00:00,0.04,1.016,mm,
2015-04-02 11:32:10+00:00,0.0,0.0,mm,
2015-04-02 23:32:11+00:00,0.0,0.0,mm,
2015-04-03 02:31:22+00:00,0.04,1.016,mm,
2015-04-03 02:50:08+00:00,0.04,1.016,mm,
2015-04-03 07:35:05+00:00,0.04,1.016,mm,
2015-04-03 11:32:13+00:00,0.0,0.0,mm,
2015-04-03 23:32:15+00:00,0.0,0.0,mm,
2015-04-04 11:32:17+00:00,0.0,0.0,mm,
2015-04-04 23:32:19+00:00,0.0,0.0,mm,
2015-04-05 11:32:21+00:00,0.0,0.0,mm,
2015-04-05 23:32:22+00:00,0.0,0.0,mm,
2015-04-06 11:32:24+00:00,0.0,0.0,mm,
2015-04-06 23:32:26+00:00,0.0,0.0,mm,
2015-04-07 11:32:28+00:00,0.0,0.0,mm,
2015-04-07 23:32:29+00:00,0.0,0.0,mm,
2015-04-08 11:32:31+00:00,0.0,0.0,mm,
2015-04-08 23:32:33+00:00,0.0,0.0,mm,
2015-04-09 11:32:35+00:00,0.0,0.0,mm,
2015-04-09 23:32:36+00:00,0.0,0.0,mm,
2015-04-10 11:32:38+00:00,0.0,0.0,mm,
2015-04-10 23:32:40+00:00,0.0,0.0,mm,
2015-04-11 11:32:42+00:00,0.0,0.0,mm,
2015-04-11 23:32:43+00:00,0.0,0.0,mm,
2015-04-12 06:38:19+00:00,0.04,1.016,mm,
2015-04-12 06:50:39+00:00,0.04,1.016,mm,
2015-04-12 07:05:40+00:00,0.04,1.016,mm,
2015-04-12 07:21:13+00:00,0.04,1.016,mm,
2015-04-12 07:41:49+00:00,0.04,1.016,mm,
2015-04-12 07:52:17+00:00,0.04,1.016,mm,
2015-04-12 08:02:50+00:00,0.04,1.016,mm,
2015-04-12 08:10:40+00:00,0.04,1.016,mm,
2015-04-12 08:20:37+00:00,0.04,1.016,mm,
2015-04-12 08:32:40+00:00,0.04,1.016,mm,
2015-04-12 08:41:42+00:00,0.04,1.016,mm,
2015-04-12 08:52:04+00:00,0.04,1.016,mm,
2015-04-12 09:01:33+00:00,0.04,1.016,mm,
2015-04-12 09:12:12+00:00,0.04,1.016,mm,
2015-04-12 09:20:36+00:00,0.04,1.016,mm,
2015-04-12 11:32:45+00:00,0.0,0.0,mm,
2015-04-12 23:32:47+00:00,0.0,0.0,mm,
2015-04-13 00:08:45+00:00,0.04,1.016,mm,
2015-04-13 00:12:51+00:00,0.04,1.016,mm,
2015-04-13 00:15:57+00:00,0.04,1.016,mm,
2015-04-13 00:20:22+00:00,0.04,1.016,mm,
2015-04-13 00:22:28+00:00,0.04,1.016,mm,
2015-04-13 00:23:48+00:00,0.04,1.016,mm,
2015-04-13 00:27:09+00:00,0.04,1.016,mm,
2015-04-13 00:29:54+00:00,0.04,1.016,mm,
2015-04-13 00:32:00+00:00,0.04,1.016,mm,
2015-04-13 00:34:13+00:00,0.04,1.016,mm,
2015-04-13 00:38:36+00:00,0.04,1.016,mm,
2015-04-13 00:40:11+00:00,0.04,1.016,mm,
2015-04-13 00:41:46+00:00,0.04,1.016,mm,
2015-04-13 00:44:42+00:00,0.04,1.016,mm,
2015-04-13 00:48:56+00:00,0.04,1.016,mm,
2015-04-13 00:51:27+00:00,0.04,1.016,mm,
2015-04-13 00:53:43+00:00,0.04,1.016,mm,
2015-04-13 00:55:43+00:00,0.04,1.016,mm,
2015-04-13 00:57:24+00:00,0.04,1.016,mm,
2015-04-13 00:59:44+00:00,0.04,1.016,mm,
2015-04-13 01:03:40+00:00,0.04,1.016,mm,
2015-04-13 01:07:02+00:00,0.04,1.016,mm,
2015-04-13 01:12:22+00:00,0.04,1.016,mm,
2015-04-13 01:20:47+00:00,0.04,1.016,mm,
2015-04-13 01:27:32+00:00,0.04,1.016,mm,
2015-04-13 01:33:47+00:00,0.04,1.016,mm,
2015-04-13 01:41:24+00:00,0.04,1.016,mm,
2015-04-13 01:53:08+00:00,0.04,1.016,mm,
2015-04-13 02:02:52+00:00,0.04,1.016,mm,
2015-04-13 02:12:53+00:00,0.04,1.016,mm,
2015-04-13 02:22:51+00:00,0.04,1.016,mm,
2015-04-13 02:30:40+00:00,0.04,1.016,mm,
2015-04-13 02:38:20+00:00,0.04,1.016,mm,
2015-04-13 02:44:56+00:00,0.04,1.016,mm,
2015-04-13 02:58:59+00:00,0.04,1.016,mm,
2015-04-13 11:32:48+00:00,0.0,0.0,mm,
2015-04-13 23:32:50+00:00,0.0,0.0,mm,
2015-04-14 11:32:52+00:00,0.0,0.0,mm,
2015-04-14 23:32:54+00:00,0.0,0.0,mm,
2015-04-15 11:32:55+00:00,0.0,0.0,mm,
2015-04-15 23:32:57+00:00,0.0,0.0,mm,
2015-04-16 11:32:59+00:00,0.0,0.0,mm,
2015-04-16 23:33:01+00:00,0.0,0.0,mm,
2015-04-17 11:33:02+00:00,0.0,0.0,mm,
2015-04-17 23:33:04+00:00,0.0,0.0,mm,
2015-04-18 09:43:09+00:00,0.04,1.016,mm,
2015-04-18 09:47:02+00:00,0.04,1.016,mm,
2015-04-18 09:50:40+00:00,0.04,1.016,mm,
2015-04-18 09:59:06+00:00,0.04,1.016,mm,
2015-04-18 10:06:47+00:00,0.04,1.016,mm,
2015-04-18 10:17:57+00:00,0.04,1.016,mm,
2015-04-18 10:40:33+00:00,0.04,1.016,mm,
2015-04-18 11:16:23+00:00,0.04,1.016,mm,
2015-04-18 11:33:06+00:00,0.0,0.0,mm,
2015-04-18 13:22:46+00:00,0.04,1.016,mm,
2015-04-18 14:01:22+00:00,0.04,1.016,mm,
2015-04-18 23:33:07+00:00,0.0,0.0,mm,
2015-04-19 00:25:53+00:00,0.04,1.016,mm,
2015-04-19 00:27:10+00:00,0.04,1.016,mm,
2015-04-19 00:30:47+00:00,0.04,1.016,mm,
2015-04-19 01:10:52+00:00,0.04,1.016,mm,
2015-04-19 01:25:22+00:00,0.04,1.016,mm,
2015-04-19 02:01:59+00:00,0.04,1.016,mm,
2015-04-19 04:03:50+00:00,0.04,1.016,mm,
2015-04-19 04:23:25+00:00,0.04,1.016,mm,
2015-04-19 04:38:17+00:00,0.04,1.016,mm,
2015-04-19 04:49:25+00:00,0.04,1.016,mm,
2015-04-19 05:20:12+00:00,0.04,1.016,mm,
2015-04-19 11:33:09+00:00,0.0,0.0,mm,
2015-04-19 23:33:11+00:00,0.0,0.0,mm,
2015-04-20 11:33:13+00:00,0.0,0.0,mm,
2015-04-20 23:33:14+00:00,0.0,0.0,mm,
2015-04-21 11:33:16+00:00,0.0,0.0,mm,
2015-04-21 23:33:18+00:00,0.0,0.0,mm,
2015-04-22 11:33:20+00:00,0.0,0.0,mm,
2015-04-22 23:33:21+00:00,0.0,0.0,mm,
2015-04-23 11:33:23+00:00,0.0,0.0,mm,
2015-04-23 23:33:25+00:00,0.0,0.0,mm,
2015-04-24 08:24:12+00:00,0.04,1.016,mm,
2015-04-24 11:33:27+00:00,0.0,0.0,mm,
2015-04-24 23:33:28+00:00,0.0,0.0,mm,
2015-04-25 02:51:49+00:00,0.04,1.016,mm,
2015-04-25 04:21:15+00:00,0.04,1.016,mm,
2015-04-25 07:20:51+00:00,0.08,2.032,mm,
2015-04-25 07:30:42+00:00,0.04,1.016,mm,
2015-04-25 11:33:30+00:00,0.0,0.0,mm,
2015-04-25 11:50:05+00:00,0.04,1.016,mm,
2015-04-25 12:30:14+00:00,0.04,1.016,mm,
2015-04-25 12:48:15+00:00,0.04,1.016,mm,
2015-04-25 23:33:32+00:00,0.0,0.0,mm,
2015-04-26 11:33:34+00:00,0.0,0.0,mm,
2015-04-26 23:33:35+00:00,0.0,0.0,mm,
2015-04-27 11:33:37+00:00,0.0,0.0,mm,
2015-04-27 23:33:39+00:00,0.0,0.0,mm,
2015-04-28 11:33:41+00:00,0.0,0.0,mm,
2015-04-28 23:33:42+00:00,0.0,0.0,mm,
2015-04-29 11:33:44+00:00,0.0,0.0,mm,
2015-04-29 23:33:46+00:00,0.0,0.0,mm,
2015-04-30 11:33:47+00:00,0.0,0.0,mm,
2015-04-30 23:33:49+00:00,0.0,0.0,mm,
2015-05-01 11:33:51+00:00,0.0,0.0,mm,
2015-05-01 23:33:53+00:00,0.0,0.0,mm,
2015-05-02 04:29:07+00:00,0.04,1.016,mm,
2015-05-02 04:57:01+00:00,0.04,1.016,mm,
2015-05-02 11:33:54+00:00,0.0,0.0,mm,
2015-05-02 23:33:56+00:00,0.0,0.0,mm,
2015-05-03 11:33:58+00:00,0.0,0.0,mm,
2015-05-03 23:33:59+00:00,0.0,0.0,mm,
2015-05-04 11:34:01+00:00,0.0,0.0,mm,
2015-05-04 20:19:13+00:00,0.04,1.016,mm,
2015-05-04 20:20:06+00:00,0.04,1.016,mm,
2015-05-04 20:22:29+00:00,0.04,1.016,mm,
2015-05-04 20:27:04+00:00,0.04,1.016,mm,
2015-05-04 22:53:18+00:00,0.04,1.016,mm,
2015-05-04 23:34:03+00:00,0.0,0.0,mm,
2015-05-05 11:34:04+00:00,0.0,0.0,mm,
2015-05-05 20:38:13+00:00,0.04,1.016,mm,
2015-05-05 21:01:17+00:00,0.04,1.016,mm,
2015-05-05 21:10:30+00:00,0.04,1.016,mm,
2015-05-05 21:12:33+00:00,0.04,1.016,mm,
2015-05-05 21:21:07+00:00,0.04,1.016,mm,
2015-05-05 21:22:54+00:00,0.04,1.016,mm,
2015-05-05 21:24:14+00:00,0.04,1.016,mm,
2015-05-05 21:25:16+00:00,0.04,1.016,mm,
2015-05-05 23:34:06+00:00,0.0,0.0,mm,
2015-05-06 11:34:08+00:00,0.0,0.0,mm,
2015-05-06 15:46:37+00:00,0.04,1.016,mm,
2015-05-06 23:34:09+00:00,0.0,0.0,mm,
2015-05-07 11:13:36+00:00,0.04,1.016,mm,
2015-05-07 11:31:52+00:00,0.04,1.016,mm,
2015-05-07 11:34:11+00:00,0.0,0.0,mm,
2015-05-07 11:35:27+00:00,0.04,1.016,mm,
2015-05-07 11:38:35+00:00,0.04,1.016,mm,
2015-05-07 11:41:29+00:00,0.04,1.016,mm,
2015-05-07 12:24:23+00:00,0.04,1.016,mm,
2015-05-07 12:42:47+00:00,0.04,1.016,mm,
2015-05-07 12:55:40+00:00,0.04,1.016,mm,
2015-05-07 13:15:56+00:00,0.04,1.016,mm,
2015-05-07 13:51:28+00:00,0.04,1.016,mm,
2015-05-07 20:22:54+00:00,0.04,1.016,mm,
2015-05-07 20:52:30+00:00,0.04,1.016,mm,
2015-05-07 21:09:06+00:00,0.04,1.016,mm,
2015-05-07 21:49:19+00:00,0.04,1.016,mm,
2015-05-07 22:10:49+00:00,0.04,1.016,mm,
2015-05-07 22:27:43+00:00,0.04,1.016,mm,
2015-05-07 23:34:13+00:00,0.0,0.0,mm,
2015-05-08 03:12:02+00:00,0.04,1.016,mm,
2015-05-08 03:32:22+00:00,0.04,1.016,mm,
2015-05-08 03:44:29+00:00,0.04,1.016,mm,
2015-05-08 03:55:52+00:00,0.04,1.016,mm,
2015-05-08 04:10:21+00:00,0.04,1.016,mm,
2015-05-08 04:33:08+00:00,0.04,1.016,mm,
2015-05-08 11:34:14+00:00,0.0,0.0,mm,
2015-05-08 23:34:16+00:00,0.0,0.0,mm,
2015-05-09 05:38:19+00:00,0.04,1.016,mm,
2015-05-09 05:40:34+00:00,0.04,1.016,mm,
2015-05-09 05:41:53+00:00,0.04,1.016,mm,
2015-05-09 05:43:09+00:00,0.04,1.016,mm,
2015-05-09 05:45:01+00:00,0.04,1.016,mm,
2015-05-09 05:50:10+00:00,0.04,1.016,mm,
2015-05-09 05:54:53+00:00,0.04,1.016,mm,
2015-05-09 11:34:18+00:00,0.0,0.0,mm,
2015-05-09 20:14:20+00:00,0.04,1.016,mm,
2015-05-09 23:34:19+00:00,0.0,0.0,mm,
2015-05-10 03:03:21+00:00,0.04,1.016,mm,
2015-05-10 11:34:21+00:00,0.0,0.0,mm,
2015-05-10 11:48:53+00:00,0.04,1.016,mm,
2015-05-10 12:18:19+00:00,0.04,1.016,mm,
2015-05-10 12:18:59+00:00,0.04,1.016,mm,
2015-05-10 12:19:26+00:00,0.04,1.016,mm,
2015-05-10 12:20:10+00:00,0.04,1.016,mm,
2015-05-10 12:20:59+00:00,0.04,1.016,mm,
2015-05-10 12:24:55+00:00,0.04,1.016,mm,
2015-05-10 12:42:13+00:00,0.04,1.016,mm,
2015-05-10 12:51:03+00:00,0.04,1.016,mm,
2015-05-10 13:03:03+00:00,0.04,1.016,mm,
2015-05-10 13:12:16+00:00,0.04,1.016,mm,
2015-05-10 13:24:39+00:00,0.04,1.016,mm,
2015-05-10 19:19:39+00:00,0.04,1.016,mm,
2015-05-10 23:34:23+00:00,0.0,0.0,mm,
2015-05-11 11:34:24+00:00,0.0,0.0,mm,
2015-05-11 23:34:26+00:00,0.0,0.0,mm,
2015-05-12 11:34:28+00:00,0.0,0.0,mm,
2015-05-12 23:34:30+00:00,0.0,0.0,mm,
2015-05-13 11:34:31+00:00,0.0,0.0,mm,
2015-05-13 23:34:33+00:00,0.0,0.0,mm,
2015-05-14 01:38:22+00:00,0.04,1.016,mm,
2015-05-14 02:18:08+00:00,0.04,1.016,mm,
2015-05-14 02:41:43+00:00,0.04,1.016,mm,
2015-05-14 02:56:47+00:00,0.04,1.016,mm,
2015-05-14 03:04:41+00:00,0.04,1.016,mm,
2015-05-14 03:12:42+00:00,0.04,1.016,mm,
2015-05-14 03:22:21+00:00,0.04,1.016,mm,
2015-05-14 03:29:31+00:00,0.04,1.016,mm,
2015-05-14 03:38:38+00:00,0.04,1.016,mm,
2015-05-14 03:50:24+00:00,0.04,1.016,mm,
2015-05-14 04:09:46+00:00,0.04,1.016,mm,
2015-05-14 04:25:25+00:00,0.04,1.016,mm,
2015-05-14 05:30:09+00:00,0.04,1.016,mm,
2015-05-14 09:15:57+00:00,0.04,1.016,mm,
2015-05-14 09:34:49+00:00,0.04,1.016,mm,
2015-05-14 10:02:22+00:00,0.04,1.016,mm,
2015-05-14 11:34:35+00:00,0.0,0.0,mm,
2015-05-14 23:34:36+00:00,0.0,0.0,mm,
2015-05-15 11:34:38+00:00,0.0,0.0,mm,
2015-05-15 23:34:40+00:00,0.0,0.0,mm,
2015-05-16 11:34:41+00:00,0.0,0.0,mm,
2015-05-16 12:57:23+00:00,0.04,1.016,mm,
2015-05-16 12:58:13+00:00,0.04,1.016,mm,
2015-05-16 20:23:37+00:00,0.04,1.016,mm,
2015-05-16 20:25:14+00:00,0.04,1.016,mm,
2015-05-16 20:26:26+00:00,0.04,1.016,mm,
2015-05-16 20:27:00+00:00,0.04,1.016,mm,
2015-05-16 20:27:35+00:00,0.04,1.016,mm,
2015-05-16 20:28:05+00:00,0.04,1.016,mm,
2015-05-16 20:28:33+00:00,0.04,1.016,mm,
2015-05-16 20:29:08+00:00,0.04,1.016,mm,
2015-05-16 20:29:39+00:00,0.04,1.016,mm,
2015-05-16 20:30:06+00:00,0.04,1.016,mm,
2015-05-16 20:30:43+00:00,0.04,1.016,mm,
2015-05-16 20:31:26+00:00,0.04,1.016,mm,
2015-05-16 20:32:22+00:00,0.04,1.016,mm,
2015-05-16 20:33:13+00:00,0.04,1.016,mm,
2015-05-16 20:33:56+00:00,0.04,1.016,mm,
2015-05-16 20:34:42+00:00,0.04,1.016,mm,
2015-05-16 20:35:55+00:00,0.04,1.016,mm,
2015-05-16 20:36:55+00:00,0.04,1.016,mm,
2015-05-16 20:39:22+00:00,0.04,1.016,mm,
2015-05-16 20:41:05+00:00,0.04,1.016,mm,
2015-05-16 20:43:24+00:00,0.04,1.016,mm,
2015-05-16 20:47:40+00:00,0.04,1.016,mm,
2015-05-16 20:49:00+00:00,0.04,1.016,mm,
2015-05-16 21:48:11+00:00,0.04,1.016,mm,
2015-05-16 21:59:13+00:00,0.04,1.016,mm,
2015-05-16 22:00:27+00:00,0.04,1.016,mm,
2015-05-16 22:48:09+00:00,0.04,1.016,mm,
2015-05-16 23:20:05+00:00,0.04,1.016,mm,
2015-05-16 23:23:30+00:00,0.04,1.016,mm,
2015-05-16 23:25:12+00:00,0.04,1.016,mm,
2015-05-16 23:26:37+00:00,0.04,1.016,mm,
2015-05-16 23:28:00+00:00,0.04,1.016,mm,
2015-05-16 23:28:44+00:00,0.04,1.016,mm,
2015-05-16 23:29:15+00:00,0.04,1.016,mm,
2015-05-16 23:29:42+00:00,0.04,1.016,mm,
2015-05-16 23:30:14+00:00,0.04,1.016,mm,
2015-05-16 23:30:50+00:00,0.04,1.016,mm,
2015-05-16 23:31:26+00:00,0.04,1.016,mm,
2015-05-16 23:32:01+00:00,0.04,1.016,mm,
2015-05-16 23:32:31+00:00,0.04,1.016,mm,
2015-05-16 23:32:59+00:00,0.04,1.016,mm,
2015-05-16 23:33:33+00:00,0.04,1.016,mm,
2015-05-16 23:34:06+00:00,0.04,1.016,mm,
2015-05-16 23:34:43+00:00,0.04,1.016,mm,
2015-05-16 23:35:17+00:00,0.04,1.016,mm,
2015-05-16 23:35:52+00:00,0.04,1.016,mm,
2015-05-16 23:36:29+00:00,0.04,1.016,mm,
2015-05-16 23:38:37+00:00,0.04,1.016,mm,
2015-05-16 23:43:42+00:00,0.04,1.016,mm,
2015-05-16 23:46:39+00:00,0.04,1.016,mm,
2015-05-16 23:47:55+00:00,0.04,1.016,mm,
2015-05-16 23:49:10+00:00,0.04,1.016,mm,
2015-05-16 23:50:16+00:00,0.04,1.016,mm,
2015-05-16 23:51:36+00:00,0.04,1.016,mm,
2015-05-16 23:53:42+00:00,0.08,2.032,mm,
2015-05-16 23:55:04+00:00,0.04,1.016,mm,
2015-05-16 23:57:20+00:00,0.04,1.016,mm,
2015-05-17 00:00:37+00:00,0.04,1.016,mm,
2015-05-17 00:03:56+00:00,0.04,1.016,mm,
2015-05-17 00:09:12+00:00,0.04,1.016,mm,
2015-05-17 00:19:20+00:00,0.04,1.016,mm,
2015-05-17 00:29:46+00:00,0.04,1.016,mm,
2015-05-17 00:41:26+00:00,0.04,1.016,mm,
2015-05-17 00:51:42+00:00,0.04,1.016,mm,
2015-05-17 01:01:49+00:00,0.04,1.016,mm,
2015-05-17 01:09:05+00:00,0.04,1.016,mm,
2015-05-17 01:19:06+00:00,0.04,1.016,mm,
2015-05-17 01:29:32+00:00,0.04,1.016,mm,
2015-05-17 01:50:42+00:00,0.04,1.016,mm,
2015-05-17 02:27:04+00:00,0.04,1.016,mm,
2015-05-17 10:24:16+00:00,0.04,1.016,mm,
2015-05-17 11:34:45+00:00,0.0,0.0,mm,
2015-05-17 23:34:46+00:00,0.0,0.0,mm,
2015-05-18 11:34:48+00:00,0.0,0.0,mm,
2015-05-18 23:34:50+00:00,0.0,0.0,mm,
2015-05-19 11:34:52+00:00,0.0,0.0,mm,
2015-05-19 23:34:53+00:00,0.0,0.0,mm,
2015-05-20 03:47:50+00:00,0.04,1.016,mm,
2015-05-20 03:59:51+00:00,0.04,1.016,mm,
2015-05-20 04:06:30+00:00,0.04,1.016,mm,
2015-05-20 04:18:36+00:00,0.04,1.016,mm,
2015-05-20 04:31:15+00:00,0.04,1.016,mm,
2015-05-20 04:38:10+00:00,0.04,1.016,mm,
2015-05-20 04:39:33+00:00,0.04,1.016,mm,
2015-05-20 04:40:56+00:00,0.04,1.016,mm,
2015-05-20 04:43:07+00:00,0.04,1.016,mm,
2015-05-20 04:45:29+00:00,0.04,1.016,mm,
2015-05-20 04:58:16+00:00,0.08,2.032,mm,
2015-05-20 05:11:00+00:00,0.04,1.016,mm,
2015-05-20 05:21:54+00:00,0.04,1.016,mm,
2015-05-20 05:24:51+00:00,0.04,1.016,mm,
2015-05-20 05:26:39+00:00,0.04,1.016,mm,
2015-05-20 05:27:51+00:00,0.04,1.016,mm,
2015-05-20 05:33:16+00:00,0.04,1.016,mm,
2015-05-20 05:39:02+00:00,0.04,1.016,mm,
2015-05-20 05:44:56+00:00,0.04,1.016,mm,
2015-05-20 05:49:40+00:00,0.04,1.016,mm,
2015-05-20 06:08:01+00:00,0.04,1.016,mm,
