time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2022-03-23 07:30:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 07:50:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 08:16:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 08:41:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 09:14:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 09:46:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 10:31:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 12:19:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-23 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-23 13:57:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-24 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-24 05:46:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-24 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-25 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-25 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-26 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-26 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-27 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-27 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-28 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-28 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-29 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-29 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-29 22:02:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:03:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:05:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:06:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:08:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:09:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:10:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:11:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:12:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:14:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:16:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:17:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:22:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:26:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:29:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:33:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:41:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:42:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:46:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:48:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:49:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:51:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:52:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:55:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 22:59:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 23:08:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-29 23:41:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 00:05:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 00:12:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 00:23:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 00:36:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 01:22:42+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2022-03-30 01:33:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 01:45:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-30 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-30 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-30 19:16:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-03-31 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-03-31 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-01 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-01 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-02 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-02 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-03 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-03 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-03 21:32:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-04 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-04 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-05 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-05 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-05 16:46:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-05 16:51:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-05 22:52:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-05 23:04:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-05 23:33:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-06 00:03:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-06 00:37:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-06 01:08:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-06 01:42:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-06 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-06 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-07 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-07 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-08 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-08 03:08:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-08 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-09 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-09 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-10 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-10 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-11 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-11 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-12 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-12 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-12 18:29:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 01:08:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 01:12:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 01:17:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 01:40:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-13 02:16:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 02:45:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-13 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-14 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-14 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-15 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-15 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-16 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-16 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-17 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-17 11:32:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 12:10:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 12:27:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 12:48:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-17 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-18 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-18 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-19 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-19 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-19 20:11:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-20 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-20 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-21 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-21 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-21 17:03:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-22 01:56:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-22 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-23 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-23 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-23 22:28:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:29:15+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-04-23 22:29:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:30:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:33:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 22:54:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-23 23:50:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 00:09:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 00:17:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-24 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-24 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-25 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-25 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-26 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-26 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-27 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-27 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-28 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-28 09:32:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-28 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-29 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-29 09:45:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:49:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:51:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:53:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:53:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:54:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:55:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:55:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:56:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:57:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 09:58:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:00:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:03:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:04:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:05:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 10:13:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-29 21:58:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:00:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:01:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:02:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:03:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:04:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:05:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:06:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:07:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:09:51+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-04-29 22:12:24+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-04-29 22:12:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:13:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:13:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:14:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:15:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:17:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:38:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:44:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 22:52:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 23:01:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 23:10:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 23:24:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 23:32:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-29 23:51:42+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-04-29 23:59:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-30 00:07:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-30 00:17:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-30 00:29:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-04-30 01:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-04-30 13:56:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-01 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-01 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-02 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-02 13:24:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-02 14:09:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 18:04:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 18:31:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 19:16:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 19:26:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:16:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:23:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:26:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:27:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:29:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:30:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:32:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:35:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:45:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-02 21:56:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-03 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-03 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-04 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-04 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-04 14:44:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 15:17:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 18:20:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 18:34:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 18:47:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:02:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:11:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:16:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:23:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:38:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:46:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 19:57:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 20:14:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 21:23:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-04 22:49:38+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-05 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-05 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-05 19:42:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 20:21:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 20:40:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 21:27:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 21:39:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 22:01:42+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-05 22:13:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 22:28:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 22:42:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 22:56:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 23:01:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-05 23:34:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-06 00:11:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-06 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-06 03:39:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-06 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-07 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-07 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-08 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-08 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-09 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-09 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-10 01:57:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-10 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-11 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-11 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-12 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-12 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-13 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-13 04:56:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 05:00:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 05:03:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 05:16:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 05:44:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 05:50:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 06:35:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 06:48:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 06:53:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 06:55:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 06:57:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 06:59:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:04:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:17:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:39:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 07:53:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 08:04:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 08:18:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 08:36:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 09:42:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-13 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-14 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-14 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-15 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-15 08:16:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:19:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:21:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:22:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:24:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:25:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:27:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:29:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:33:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:40:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 08:55:49+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-15 09:01:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 10:05:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 11:10:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 11:35:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-15 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-16 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-16 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-17 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-17 13:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2022-05-17 23:45:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:51:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:52:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:54:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:55:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:56:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:58:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:58:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-17 23:59:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:00:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:01:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:02:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:03:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:04:12+00:00,0.08,2.032,mm,0.08,2.032,mm,
2022-05-18 00:04:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:05:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:05:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:05:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:06:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:07:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:07:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:08:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:09:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:10:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:16:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:30:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 00:45:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:07:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:16:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:25:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:38:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:53:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2022-05-18 01:57:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
