time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2017-10-10 00:21:59+00:00,,,,0.04,1.016,mm,
2017-10-10 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-10 13:15:35+00:00,,,,0.04,1.016,mm,
2017-10-10 14:31:04+00:00,,,,0.04,1.016,mm,
2017-10-10 14:31:53+00:00,,,,0.04,1.016,mm,
2017-10-10 14:33:05+00:00,,,,0.04,1.016,mm,
2017-10-10 14:33:56+00:00,,,,0.04,1.016,mm,
2017-10-10 14:37:25+00:00,,,,0.04,1.016,mm,
2017-10-10 14:58:18+00:00,,,,0.04,1.016,mm,
2017-10-10 15:14:31+00:00,,,,0.04,1.016,mm,
2017-10-10 15:44:54+00:00,,,,0.04,1.016,mm,
2017-10-10 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-11 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-11 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-12 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-12 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-13 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-13 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-14 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-14 17:52:17+00:00,,,,0.04,1.016,mm,
2017-10-14 17:53:03+00:00,,,,0.04,1.016,mm,
2017-10-14 17:54:36+00:00,,,,0.04,1.016,mm,
2017-10-14 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-14 19:34:27+00:00,,,,0.04,1.016,mm,
2017-10-14 19:50:07+00:00,,,,0.04,1.016,mm,
2017-10-15 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-15 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-16 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-16 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-17 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-17 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-18 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-18 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-19 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-19 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-20 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-20 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-21 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-21 18:33:41+00:00,,,,0.04,1.016,mm,
2017-10-21 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-21 20:21:23+00:00,,,,0.04,1.016,mm,
2017-10-21 20:23:03+00:00,,,,0.08,2.032,mm,
2017-10-21 20:25:19+00:00,,,,0.04,1.016,mm,
2017-10-21 20:28:50+00:00,,,,0.04,1.016,mm,
2017-10-21 20:32:21+00:00,,,,0.04,1.016,mm,
2017-10-21 20:33:39+00:00,,,,0.04,1.016,mm,
2017-10-21 20:34:36+00:00,,,,0.04,1.016,mm,
2017-10-21 20:35:39+00:00,,,,0.04,1.016,mm,
2017-10-21 20:37:33+00:00,,,,0.04,1.016,mm,
2017-10-21 20:38:53+00:00,,,,0.04,1.016,mm,
2017-10-21 20:48:05+00:00,,,,0.04,1.016,mm,
2017-10-21 20:51:24+00:00,,,,0.04,1.016,mm,
2017-10-21 20:54:04+00:00,,,,0.04,1.016,mm,
2017-10-21 20:56:31+00:00,,,,0.04,1.016,mm,
2017-10-21 20:58:22+00:00,,,,0.04,1.016,mm,
2017-10-21 20:59:22+00:00,,,,0.0,0.0,mm,
2017-10-21 21:03:15+00:00,,,,0.04,1.016,mm,
2017-10-21 21:06:18+00:00,,,,0.04,1.016,mm,
2017-10-21 21:07:46+00:00,,,,0.04,1.016,mm,
2017-10-21 21:09:23+00:00,,,,0.04,1.016,mm,
2017-10-21 21:10:45+00:00,,,,0.04,1.016,mm,
2017-10-21 21:12:03+00:00,,,,0.04,1.016,mm,
2017-10-21 21:13:59+00:00,,,,0.04,1.016,mm,
2017-10-21 21:16:07+00:00,,,,0.04,1.016,mm,
2017-10-21 21:17:37+00:00,,,,0.04,1.016,mm,
2017-10-21 21:20:25+00:00,,,,0.04,1.016,mm,
2017-10-21 21:22:05+00:00,,,,0.04,1.016,mm,
2017-10-21 21:24:06+00:00,,,,0.04,1.016,mm,
2017-10-21 21:28:44+00:00,,,,0.04,1.016,mm,
2017-10-21 22:09:58+00:00,,,,0.04,1.016,mm,
2017-10-21 22:35:09+00:00,,,,0.04,1.016,mm,
2017-10-21 22:47:56+00:00,,,,0.04,1.016,mm,
2017-10-21 22:55:25+00:00,,,,0.04,1.016,mm,
2017-10-21 23:03:51+00:00,,,,0.04,1.016,mm,
2017-10-21 23:14:55+00:00,,,,0.04,1.016,mm,
2017-10-21 23:31:15+00:00,,,,0.04,1.016,mm,
2017-10-21 23:50:42+00:00,,,,0.04,1.016,mm,
2017-10-22 00:05:57+00:00,,,,0.04,1.016,mm,
2017-10-22 00:20:00+00:00,,,,0.04,1.016,mm,
2017-10-22 00:32:49+00:00,,,,0.04,1.016,mm,
2017-10-22 00:43:30+00:00,,,,0.04,1.016,mm,
2017-10-22 00:54:59+00:00,,,,0.04,1.016,mm,
2017-10-22 01:01:03+00:00,,,,0.04,1.016,mm,
2017-10-22 01:07:46+00:00,,,,0.04,1.016,mm,
2017-10-22 01:14:51+00:00,,,,0.04,1.016,mm,
2017-10-22 01:24:10+00:00,,,,0.04,1.016,mm,
2017-10-22 01:35:46+00:00,,,,0.04,1.016,mm,
2017-10-22 01:53:55+00:00,,,,0.04,1.016,mm,
2017-10-22 02:11:03+00:00,,,,0.04,1.016,mm,
2017-10-22 02:29:11+00:00,,,,0.04,1.016,mm,
2017-10-22 02:43:45+00:00,,,,0.04,1.016,mm,
2017-10-22 03:00:29+00:00,,,,0.04,1.016,mm,
2017-10-22 03:20:12+00:00,,,,0.04,1.016,mm,
2017-10-22 03:43:28+00:00,,,,0.04,1.016,mm,
2017-10-22 04:05:09+00:00,,,,0.04,1.016,mm,
2017-10-22 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-22 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-23 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-23 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-24 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-24 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-25 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-25 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-26 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-26 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-27 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-27 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-28 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-28 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-29 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-29 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-30 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-30 18:59:22+00:00,,,,0.0,0.0,mm,
2017-10-31 06:59:22+00:00,,,,0.0,0.0,mm,
2017-10-31 18:59:22+00:00,,,,0.0,0.0,mm,
2017-11-01 06:59:22+00:00,,,,0.0,0.0,mm,
2017-11-02 18:59:22+00:00,,,,0.0,0.0,mm,
2017-11-03 06:59:22+00:00,,,,0.0,0.0,mm,
2017-11-03 18:59:22+00:00,,,,0.0,0.0,mm,
2017-11-04 06:59:22+00:00,,,,0.0,0.0,mm,
2017-11-04 18:59:22+00:00,,,,0.0,0.0,mm,
2017-11-05 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-06 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-06 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-07 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-07 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-08 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-08 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-09 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-09 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-10 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-10 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-11 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-11 14:44:45+00:00,,,,0.04,1.016,mm,
2017-11-11 16:01:50+00:00,,,,0.04,1.016,mm,
2017-11-11 17:31:34+00:00,,,,0.04,1.016,mm,
2017-11-11 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-11 19:59:31+00:00,,,,0.04,1.016,mm,
2017-11-11 21:49:16+00:00,,,,0.04,1.016,mm,
2017-11-12 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-12 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-13 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-13 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-14 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-14 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-15 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-15 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-16 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-16 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-17 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-17 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-18 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-18 06:22:53+00:00,,,,0.04,1.016,mm,
2017-11-18 08:53:42+00:00,,,,0.04,1.016,mm,
2017-11-18 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-19 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-19 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-20 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-20 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-21 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-21 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-22 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-22 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-23 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-23 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-24 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-24 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-25 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-25 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-26 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-26 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-27 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-27 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-28 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-28 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-29 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-29 17:59:22+00:00,,,,0.0,0.0,mm,
2017-11-30 05:59:22+00:00,,,,0.0,0.0,mm,
2017-11-30 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-01 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-01 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-02 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-02 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-03 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-03 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-04 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-04 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-05 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-07 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-07 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-08 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-08 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-09 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-09 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-10 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-10 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-11 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-11 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-12 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-12 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-13 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-13 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-14 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-14 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-15 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-15 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-16 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-16 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-17 05:02:09+00:00,,,,0.08,2.032,mm,
2017-12-17 05:19:36+00:00,,,,0.04,1.016,mm,
2017-12-17 05:41:44+00:00,,,,0.04,1.016,mm,
2017-12-17 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-17 06:01:47+00:00,,,,0.04,1.016,mm,
2017-12-17 06:27:23+00:00,,,,0.04,1.016,mm,
2017-12-17 06:48:03+00:00,,,,0.04,1.016,mm,
2017-12-17 07:35:41+00:00,,,,0.04,1.016,mm,
2017-12-17 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-18 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-18 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-19 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-19 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-20 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-20 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-21 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-21 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-22 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-22 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-23 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-23 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-24 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-24 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-25 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-25 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-26 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-26 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-27 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-27 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-28 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-28 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-29 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-29 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-30 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-30 17:59:22+00:00,,,,0.0,0.0,mm,
2017-12-31 05:59:22+00:00,,,,0.0,0.0,mm,
2017-12-31 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-01 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-02 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-02 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-03 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-03 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-04 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-04 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-05 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-05 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-06 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-06 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-07 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-07 11:12:52+00:00,,,,0.04,1.016,mm,
2018-01-07 12:05:22+00:00,,,,0.04,1.016,mm,
2018-01-07 12:06:22+00:00,,,,0.0,0.0,mm,
2018-01-07 13:26:07+00:00,,,,0.04,1.016,mm,
2018-01-07 15:29:21+00:00,,,,0.04,1.016,mm,
2018-01-07 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-08 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-08 13:44:22+00:00,,,,0.0,0.0,mm,
2018-01-08 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-09 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-09 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-10 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-10 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-11 02:54:03+00:00,,,,0.04,1.016,mm,
2018-01-11 03:28:12+00:00,,,,0.04,1.016,mm,
2018-01-11 04:54:12+00:00,,,,0.04,1.016,mm,
2018-01-11 05:44:55+00:00,,,,0.04,1.016,mm,
2018-01-11 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-11 06:21:25+00:00,,,,0.04,1.016,mm,
2018-01-11 06:41:38+00:00,,,,0.04,1.016,mm,
2018-01-11 06:47:50+00:00,,,,0.04,1.016,mm,
2018-01-11 06:54:52+00:00,,,,0.04,1.016,mm,
2018-01-11 07:18:28+00:00,,,,0.04,1.016,mm,
2018-01-11 07:30:35+00:00,,,,0.04,1.016,mm,
2018-01-11 07:39:46+00:00,,,,0.04,1.016,mm,
2018-01-11 07:49:19+00:00,,,,0.04,1.016,mm,
2018-01-11 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-12 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-12 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-13 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-13 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-14 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-14 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-15 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-15 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-16 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-16 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-17 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-17 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-18 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-18 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-19 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-19 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-20 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-20 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-21 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-21 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-21 23:42:27+00:00,,,,0.04,1.016,mm,
2018-01-21 23:47:19+00:00,,,,0.04,1.016,mm,
2018-01-22 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-22 12:40:57+00:00,,,,0.04,1.016,mm,
2018-01-22 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-23 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-23 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-24 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-24 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-25 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-25 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-26 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-26 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-27 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-27 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-28 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-28 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-29 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-29 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-30 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-30 17:59:22+00:00,,,,0.0,0.0,mm,
2018-01-31 05:59:22+00:00,,,,0.0,0.0,mm,
2018-01-31 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-01 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-01 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-02 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-02 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-03 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-03 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-04 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-04 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-05 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-05 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-06 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-06 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-07 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-07 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-08 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-08 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-09 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-09 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-10 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-10 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-11 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-11 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-12 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-12 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-13 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-13 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-14 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-14 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-15 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-16 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-17 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-17 07:37:55+00:00,,,,0.04,1.016,mm,
2018-02-17 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-18 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-18 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-19 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-19 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-19 23:19:55+00:00,,,,0.04,1.016,mm,
2018-02-20 00:51:07+00:00,,,,0.04,1.016,mm,
2018-02-20 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-20 09:22:58+00:00,,,,0.04,1.016,mm,
2018-02-20 10:14:10+00:00,,,,0.04,1.016,mm,
2018-02-20 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-21 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-21 12:41:49+00:00,,,,0.04,1.016,mm,
2018-02-21 14:19:41+00:00,,,,0.04,1.016,mm,
2018-02-21 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-22 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-22 12:19:17+00:00,,,,0.04,1.016,mm,
2018-02-22 13:59:19+00:00,,,,0.04,1.016,mm,
2018-02-22 16:14:47+00:00,,,,0.04,1.016,mm,
2018-02-22 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-22 18:43:14+00:00,,,,0.04,1.016,mm,
2018-02-22 20:21:42+00:00,,,,0.04,1.016,mm,
2018-02-22 21:25:12+00:00,,,,0.04,1.016,mm,
2018-02-22 22:37:12+00:00,,,,0.04,1.016,mm,
2018-02-23 01:56:57+00:00,,,,0.04,1.016,mm,
2018-02-23 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-23 06:55:17+00:00,,,,0.04,1.016,mm,
2018-02-23 13:23:45+00:00,,,,0.04,1.016,mm,
2018-02-23 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-23 22:47:38+00:00,,,,0.04,1.016,mm,
2018-02-24 01:18:14+00:00,,,,0.04,1.016,mm,
2018-02-24 01:41:08+00:00,,,,0.04,1.016,mm,
2018-02-24 02:13:23+00:00,,,,0.04,1.016,mm,
2018-02-24 04:02:31+00:00,,,,0.04,1.016,mm,
2018-02-24 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-24 15:14:06+00:00,,,,0.04,1.016,mm,
2018-02-24 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-25 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-25 17:59:22+00:00,,,,0.0,0.0,mm,
2018-02-26 05:59:22+00:00,,,,0.0,0.0,mm,
2018-02-26 22:53:22+00:00,,,,0.0,0.0,mm,
2018-02-27 10:53:22+00:00,,,,0.0,0.0,mm,
2018-02-27 22:53:22+00:00,,,,0.0,0.0,mm,
2018-02-28 10:53:22+00:00,,,,0.0,0.0,mm,
2018-02-28 22:53:22+00:00,,,,0.0,0.0,mm,
2018-03-01 10:53:22+00:00,,,,0.0,0.0,mm,
2018-03-01 22:53:22+00:00,,,,0.0,0.0,mm,
2018-03-02 10:53:22+00:00,,,,0.0,0.0,mm,
2018-03-02 22:53:22+00:00,,,,0.0,0.0,mm,
2018-03-03 10:53:22+00:00,,,,0.0,0.0,mm,
2018-03-03 22:53:22+00:00,,,,0.0,0.0,mm,
2018-03-04 10:53:22+00:00,,,,0.0,0.0,mm,
2018-03-04 22:53:22+00:00,,,,0.0,0.0,mm,
2018-03-05 10:53:22+00:00,,,,0.0,0.0,mm,
2018-03-05 22:53:22+00:00,,,,0.0,0.0,mm,
2018-03-06 10:53:22+00:00,,,,0.0,0.0,mm,
2018-03-06 22:53:22+00:00,,,,0.0,0.0,mm,
2018-03-07 10:53:22+00:00,,,,0.0,0.0,mm,
2018-03-07 22:53:22+00:00,,,,0.0,0.0,mm,
2018-03-08 10:53:22+00:00,,,,0.0,0.0,mm,
2018-03-08 22:53:22+00:00,,,,0.0,0.0,mm,
2018-03-09 10:53:22+00:00,,,,0.0,0.0,mm,
2018-03-09 22:53:22+00:00,,,,0.0,0.0,mm,
2018-03-10 10:53:22+00:00,,,,0.0,0.0,mm,
2018-03-10 22:53:22+00:00,,,,0.0,0.0,mm,
2018-03-11 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-11 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-12 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-12 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-13 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-13 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-14 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-14 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-15 11:53:22+00:00,,,,0.0,0.0,mm,
2018-03-15 23:53:22+00:00,,,,0.0,0.0,mm,
2018-03-16 03:22:04+00:00,,,,0.04,1.016,mm,
2018-03-16 05:52:26+00:00,,,,0.04,1.016,mm,
