time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-09-22 09:12:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:19:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:28:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:33:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:40:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:49:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:59:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:11:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:27:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:43:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 11:01:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-23 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-23 10:24:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:47:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:54:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:08:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:09:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:09:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:10:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:10:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:11:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:11:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:12:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:13:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:14:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:16:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:22:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:46:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-23 16:04:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:07:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-24 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-24 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-25 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-25 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-26 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-26 15:18:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-27 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-27 15:18:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-28 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-28 15:18:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-29 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-29 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-30 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-30 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-01 03:18:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-01 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-02 03:18:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-02 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-03 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-03 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-04 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-04 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-05 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-05 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-06 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-06 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-07 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-07 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-08 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-08 15:18:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-09 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-09 15:18:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-10 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-10 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-11 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-11 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-12 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-12 15:18:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-13 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-13 15:18:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-14 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-14 15:18:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-15 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-15 03:54:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-15 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-16 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-16 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-17 03:18:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-17 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-18 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-18 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-19 03:18:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-19 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-20 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-20 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-21 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-21 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-22 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-22 15:18:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-23 03:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-23 15:18:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 03:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 15:11:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 15:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 16:14:43+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-24 16:48:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:01:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:11:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:18:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:26:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:30:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:33:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:35:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:38:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:40:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:43:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:49:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:18:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:36:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 19:42:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:41:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:43:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:57:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:03:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:06:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:12:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:13:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:15:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:17:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:38:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:36:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:48:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:56:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:05:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:10:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:12:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:14:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:16:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:17:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:18:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:18:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:19:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:20:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:20:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:21:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:24:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:26:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:29:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:39:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:43:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:26:43+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-25 02:08:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:31:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:44:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:49:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:58:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:40:00+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-25 03:46:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:50:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:53:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:55:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:56:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:00:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:05:00+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2023-10-25 04:09:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:05:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:22:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:41:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:45:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:46:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:52:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:56:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 06:02:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 06:19:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 06:58:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 07:43:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 09:46:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 09:58:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:29:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:55:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:22:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:50:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 12:05:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 12:26:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 12:28:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 12:39:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:04:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:06:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:07:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:08:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:09:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:12:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-25 15:59:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:03:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:04:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:05:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:06:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:09:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:16:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:21:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:26:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:39:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:53:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:59:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 17:03:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 03:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-26 06:58:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:06:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:20:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:38:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:46:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:49:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:52:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:54:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:55:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:58:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:02:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:08:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:36:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 15:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-27 03:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-27 15:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 03:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 13:27:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:02:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:13:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:23:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:32:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:40:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:48:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:08:18+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-28 15:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 15:22:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:36:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:58:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:03:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:16:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:43:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 17:08:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 17:30:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:03:05+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-28 19:20:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:33:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:44:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 20:19:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 20:56:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:13:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:30:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-29 03:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-29 13:50:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-29 15:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 03:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 15:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 03:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 15:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 03:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 15:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-02 03:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-02 15:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-03 03:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-03 15:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-04 15:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-05 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-05 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-06 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-06 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-07 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-07 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-08 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-08 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-09 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-09 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-10 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-10 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-11 02:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-11 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-12 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-12 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-13 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-13 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-14 02:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-14 14:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-15 02:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-15 14:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-16 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-16 14:19:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-17 02:19:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-17 14:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-18 02:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-18 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 12:22:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 12:37:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 13:26:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-19 17:03:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 17:26:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 21:53:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 23:00:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 23:22:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-19 23:46:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 00:46:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:09:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:35:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 01:58:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-20 02:19:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:39:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 02:55:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 03:35:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 05:24:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 09:36:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 14:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-20 14:39:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 16:29:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-20 18:38:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-21 02:19:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-21 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 02:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-23 02:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-23 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-24 02:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-24 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 13:31:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 13:57:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 14:53:36+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-11-26 15:45:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-27 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 02:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 07:28:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-28 14:19:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 02:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 02:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 14:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 21:54:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:22:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:32:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:38:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:47:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:03:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:14:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:39:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 00:48:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 01:10:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 01:31:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 01:56:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 02:19:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-01 04:23:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
