time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2020-06-04 03:27:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-04 03:54:20+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-06-04 13:33:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-05 01:33:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-05 03:49:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 03:52:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 03:54:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 03:56:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 03:58:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:02:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 04:13:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 05:06:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-05 13:33:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-06 01:33:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-06 13:33:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-07 01:33:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-07 13:33:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-08 01:33:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-08 13:33:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-09 01:33:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-09 13:33:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-10 01:33:53+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-10 13:33:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-11 01:33:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-11 13:33:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-12 01:33:57+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-12 13:33:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-13 01:34:00+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-13 13:34:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-14 01:34:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-14 13:34:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-15 01:34:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-15 13:34:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 01:34:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-16 13:34:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-17 01:34:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-17 13:34:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-18 01:34:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-18 13:34:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-19 01:34:14+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-19 12:34:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 13:34:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-19 13:58:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 14:08:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-19 14:44:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-20 01:34:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-20 13:34:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-21 01:34:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-21 13:34:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-22 01:34:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-22 13:34:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-23 01:34:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-23 13:34:23+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-24 01:34:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-24 13:34:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-25 01:34:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-25 13:34:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-26 01:34:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-26 13:34:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-27 01:34:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-27 02:56:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:00:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:01:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:02:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:04:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:08:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:15:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 03:22:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 04:18:05+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-06-27 04:51:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 05:21:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 05:44:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:04:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:15:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:28:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:45:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 06:55:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 07:06:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 07:17:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 07:27:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 07:37:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 07:50:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-06-27 13:34:33+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-28 01:34:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-28 13:34:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-29 01:34:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-29 13:34:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-30 01:34:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-06-30 13:34:39+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-01 01:34:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-01 05:00:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:04:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:05:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:06:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:07:09+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-01 05:08:00+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-01 05:08:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:11:32+00:00,0.16,4.064,mm,0.16,4.064,mm,
2020-07-01 05:13:32+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-01 05:14:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:19:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:24:11+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2020-07-01 05:25:23+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-01 05:29:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:31:28+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2020-07-01 05:32:11+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-01 05:33:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:34:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:35:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:36:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:37:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:39:40+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-01 05:42:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:44:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:46:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:47:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:50:24+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-01 05:50:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:51:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:52:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:53:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 05:56:47+00:00,0.16,4.064,mm,0.16,4.064,mm,
2020-07-01 05:59:07+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-01 06:01:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 06:03:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-01 06:18:52+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-01 13:34:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-02 01:34:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-02 13:34:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-03 01:34:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-03 13:34:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-04 01:34:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-04 13:34:50+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-05 01:34:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-05 13:34:52+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-06 01:34:54+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-06 13:34:55+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-07 01:34:56+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-07 13:34:58+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-08 13:34:59+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-09 01:35:01+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-09 13:35:02+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-10 01:35:03+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-10 13:35:04+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-11 01:35:05+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-11 13:35:07+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-12 01:35:08+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-12 13:35:09+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-13 01:35:10+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-13 13:35:11+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-14 01:35:12+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-14 13:35:13+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-15 01:35:15+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-15 03:55:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 03:58:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 04:28:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 04:29:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 04:30:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 04:31:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 04:37:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 04:47:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 04:51:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:08:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:09:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:10:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:13:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:28:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:38:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:39:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:41:27+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-15 05:42:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:43:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:45:57+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-15 05:46:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:47:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:48:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:49:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:50:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:52:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:56:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 05:59:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:02:48+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-15 06:04:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:10:56+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-15 06:12:45+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-15 06:13:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:14:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:15:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:16:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:17:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:18:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:20:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:22:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:24:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:26:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:27:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:29:19+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-15 06:30:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:33:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:39:17+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-15 06:41:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:42:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:44:52+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-15 06:46:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 06:49:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:30:59+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-15 09:32:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:33:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:34:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:35:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:36:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:37:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:38:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:39:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:40:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:43:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:49:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:52:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 09:54:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:05:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:08:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:09:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:14:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:19:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:23:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:30:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:35:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:43:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 10:53:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:10:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 11:45:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-15 13:35:16+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-16 01:35:17+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-16 13:35:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-17 01:35:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-17 13:35:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-18 01:35:21+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-18 13:35:22+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-19 01:35:24+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-19 13:35:25+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-20 01:35:26+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-20 03:01:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 03:54:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 03:56:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 07:06:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 07:28:45+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-20 07:31:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:06:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:15:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:35:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:36:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:37:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:39:11+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2020-07-20 08:41:08+00:00,0.12,3.0479999999999996,mm,0.12,3.0479999999999996,mm,
2020-07-20 08:41:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:44:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:49:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:52:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:54:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 08:56:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 09:11:07+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-20 09:26:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 09:52:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 10:08:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 10:33:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-20 13:35:27+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-21 01:35:28+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-21 02:49:41+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-21 02:52:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 04:19:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 06:36:09+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-21 10:53:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 10:54:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 10:56:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 10:57:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-21 13:35:29+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-22 01:35:30+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-22 13:35:31+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-23 01:35:32+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-23 13:35:34+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-24 01:35:35+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-24 13:35:36+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-25 01:35:37+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-25 13:35:38+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-26 01:35:40+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-26 13:35:41+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-27 01:35:42+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-27 02:11:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 02:12:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 02:14:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 02:22:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 02:35:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 03:04:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 03:32:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 03:33:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 03:34:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 03:36:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 03:38:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 03:41:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 03:46:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 04:33:24+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-27 04:47:29+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-27 04:50:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 05:02:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 05:05:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 05:13:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 05:19:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 05:28:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 06:37:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 06:47:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-27 13:35:43+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-28 01:35:44+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-28 13:35:45+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-29 01:35:46+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-29 08:35:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 09:03:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 09:05:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 09:09:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 09:50:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 13:35:47+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-29 14:05:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 14:15:49+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-29 15:46:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 19:54:47+00:00,0.08,2.032,mm,0.08,2.032,mm,
2020-07-29 20:09:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 20:28:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 20:54:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-29 22:34:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 01:35:48+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-30 06:09:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 07:29:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 08:21:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 13:35:49+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-30 19:15:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 19:22:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 19:31:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 19:43:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 20:06:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 21:21:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 22:42:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-30 23:46:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 00:22:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 01:21:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 01:35:51+00:00,0.0,0.0,mm,0.0,0.0,mm,
2020-07-31 01:49:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 02:20:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2020-07-31 02:52:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
