time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-09-21 21:23:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 21:29:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 21:36:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-21 22:16:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 04:55:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-22 08:34:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:39:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 08:50:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:01:34+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-09-22 09:05:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:08:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:11:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:12:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:15:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:17:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:22:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:33:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:40:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:47:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 09:54:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:03:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:12:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:23:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:32:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:42:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:51:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 10:59:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 11:11:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 12:04:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-22 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-23 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-23 10:26:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 10:29:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:12:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 11:53:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:11:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:13:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:15:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:15:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:16:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:17:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:17:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:18:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:18:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:19:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:19:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:20:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:21:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:22:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:24:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-09-23 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-24 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-24 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-25 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-25 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-26 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-26 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-27 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-27 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-28 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-28 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-29 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-29 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-30 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-09-30 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-01 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-01 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-02 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-02 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-03 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-03 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-04 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-04 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-05 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-05 16:55:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-06 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-06 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-07 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-07 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-08 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-08 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-09 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-09 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-10 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-10 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-11 00:04:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 00:06:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-11 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-11 16:55:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-12 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-12 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-13 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-13 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-14 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-14 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-15 00:59:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-15 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-15 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-16 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-16 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-17 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-17 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-18 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-18 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-19 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-19 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-20 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-20 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-21 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-21 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-22 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-23 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-23 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 15:22:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 15:49:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 16:21:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 16:51:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-24 17:04:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:11:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:16:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:21:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:25:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:28:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:31:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:33:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:35:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:38:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 17:45:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:03:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:19:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:26:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 18:49:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 19:52:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 19:55:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:31:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:38:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 20:49:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:00:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:05:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:08:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:13:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:24:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:31:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 21:43:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:13:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 22:29:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:16:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-24 23:29:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:05:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:08:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:12:24+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:14:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:21:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:23:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:26:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:28:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 01:43:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:01:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:12:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:21:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:25:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:26:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:27:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:28:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:29:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:30:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:31:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:32:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:33:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:40:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:52:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:54:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:56:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 02:58:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:01:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:06:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:16:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:18:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:24:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:29:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:31:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:36:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:43:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:46:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:48:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:50:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:52:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:55:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 03:57:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:01:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:09:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:11:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:12:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:14:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:15:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:18:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:45:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-25 05:38:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 05:59:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 06:09:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 06:57:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 07:42:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 08:31:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 09:40:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:02:22+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 10:41:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:14:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:21:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:28:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:31:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:34:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:39:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:46:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 11:58:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 12:17:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:06:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:13:56+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:15:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 15:52:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:02:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:07:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:10:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:14:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:18:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:32:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:39:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:43:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:47:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:54:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:57:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 16:59:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 17:02:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 17:03:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 17:05:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 17:46:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-25 17:59:44+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-26 06:54:37+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 06:56:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 06:57:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:00:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:08:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:27:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:41:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 07:53:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:00:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:03:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:03:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:05:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:07:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:15:19+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 08:35:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 11:01:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-26 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-27 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-27 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 13:27:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 13:33:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 13:52:15+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:18:55+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:28:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:45:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 14:59:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:15:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 15:38:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:05:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:27:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:40:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-28 17:16:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 17:26:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 18:47:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 18:57:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:26:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:38:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 19:54:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 20:05:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 20:57:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:16:18+00:00,0.08,2.032,mm,0.08,2.032,mm,
2023-10-28 21:25:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-28 21:49:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-29 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-29 14:03:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-10-29 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-30 23:33:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 00:03:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 00:49:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 00:51:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 00:59:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 01:01:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 01:14:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 01:19:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 01:25:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 01:37:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 01:40:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 01:46:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 01:50:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 01:52:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 01:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 01:58:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 02:01:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 02:04:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 02:07:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 02:10:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 02:13:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 02:25:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 02:28:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 02:31:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 02:34:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 02:37:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 02:40:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 02:43:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 04:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 16:55:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 23:09:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 23:13:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 23:19:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 23:22:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 23:25:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 23:31:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 23:34:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-10-31 23:38:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 00:12:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 04:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-01 16:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-02 04:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-02 16:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-03 04:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-03 16:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-04 04:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-04 16:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-05 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-05 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-06 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-07 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-07 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-08 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-09 03:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-09 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-10 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-11 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-12 15:56:18+00:00,0.0,0.0,mm,0.0,0.0,mm,
