time,raw_raw_value_str,raw_value,raw_unit,event_raw_value_str,event_value,event_unit,hourly_value
2023-11-22 08:18:00+00:00,,,,,,,
2023-11-22 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-22 20:18:00+00:00,,,,,,,
2023-11-22 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-23 08:18:00+00:00,,,,,,,
2023-11-23 08:18:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-23 20:18:00+00:00,,,,,,,
2023-11-23 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-24 08:18:00+00:00,,,,,,,
2023-11-24 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-24 20:18:00+00:00,,,,,,,
2023-11-24 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 08:18:00+00:00,,,,,,,
2023-11-25 08:18:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-25 20:18:00+00:00,,,,,,,
2023-11-25 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 08:18:00+00:00,,,,,,,
2023-11-26 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-26 13:52:00+00:00,,,,,,,
2023-11-26 13:52:47+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 14:08:00+00:00,,,,,,,
2023-11-26 14:08:52+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 14:21:00+00:00,,,,,,,
2023-11-26 14:21:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 15:05:00+00:00,,,,,,,
2023-11-26 15:05:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 15:33:00+00:00,,,,,,,
2023-11-26 15:33:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-26 20:18:00+00:00,,,,,,,
2023-11-26 20:18:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 08:18:00+00:00,,,,,,,
2023-11-27 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-27 11:25:00+00:00,,,,,,,
2023-11-27 11:25:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-27 20:18:00+00:00,,,,,,,
2023-11-27 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 08:18:00+00:00,,,,,,,
2023-11-28 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-28 20:18:00+00:00,,,,,,,
2023-11-28 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 08:18:00+00:00,,,,,,,
2023-11-29 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-29 20:18:00+00:00,,,,,,,
2023-11-29 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 08:18:00+00:00,,,,,,,
2023-11-30 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 20:18:00+00:00,,,,,,,
2023-11-30 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-11-30 21:36:00+00:00,,,,,,,
2023-11-30 21:36:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:25:00+00:00,,,,,,,
2023-11-30 22:25:18+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:38:00+00:00,,,,,,,
2023-11-30 22:38:38+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 22:48:00+00:00,,,,,,,
2023-11-30 22:48:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:04:00+00:00,,,,,,,
2023-11-30 23:04:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:14:00+00:00,,,,,,,
2023-11-30 23:14:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-11-30 23:36:00+00:00,,,,,,,
2023-11-30 23:36:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 00:41:00+00:00,,,,,,,
2023-12-01 00:41:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 01:12:00+00:00,,,,,,,
2023-12-01 01:12:05+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 01:40:00+00:00,,,,,,,
2023-12-01 01:40:12+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 03:20:00+00:00,,,,,,,
2023-12-01 03:20:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 05:36:00+00:00,,,,,,,
2023-12-01 05:36:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-01 08:18:00+00:00,,,,,,,
2023-12-01 08:18:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-01 20:18:00+00:00,,,,,,,
2023-12-01 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 08:18:00+00:00,,,,,,,
2023-12-02 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-02 20:18:00+00:00,,,,,,,
2023-12-02 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-03 01:13:00+00:00,,,,,,,
2023-12-03 01:13:39+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-03 08:18:00+00:00,,,,,,,
2023-12-03 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-03 20:18:00+00:00,,,,,,,
2023-12-03 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-04 08:18:00+00:00,,,,,,,
2023-12-04 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-04 20:18:00+00:00,,,,,,,
2023-12-04 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-05 08:18:00+00:00,,,,,,,
2023-12-05 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-05 20:18:00+00:00,,,,,,,
2023-12-05 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 08:18:00+00:00,,,,,,,
2023-12-06 08:18:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-06 20:18:00+00:00,,,,,,,
2023-12-06 20:18:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-07 08:18:00+00:00,,,,,,,
2023-12-07 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-07 20:18:00+00:00,,,,,,,
2023-12-07 20:18:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 08:18:00+00:00,,,,,,,
2023-12-08 08:18:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-08 18:35:00+00:00,,,,,,,
2023-12-08 18:35:01+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 18:50:00+00:00,,,,,,,
2023-12-08 18:50:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 19:10:00+00:00,,,,,,,
2023-12-08 19:10:42+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-08 20:18:00+00:00,,,,,,,
2023-12-08 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-09 08:18:00+00:00,,,,,,,
2023-12-09 08:18:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-09 20:18:00+00:00,,,,,,,
2023-12-09 20:18:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 08:18:00+00:00,,,,,,,
2023-12-10 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-10 20:18:00+00:00,,,,,,,
2023-12-10 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-11 08:18:00+00:00,,,,,,,
2023-12-11 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-11 20:18:00+00:00,,,,,,,
2023-12-11 20:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 08:18:00+00:00,,,,,,,
2023-12-12 08:18:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-12 20:19:00+00:00,,,,,,,
2023-12-12 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-13 08:19:00+00:00,,,,,,,
2023-12-13 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-13 20:19:00+00:00,,,,,,,
2023-12-13 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 08:19:00+00:00,,,,,,,
2023-12-14 08:19:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-14 20:19:00+00:00,,,,,,,
2023-12-14 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 08:19:00+00:00,,,,,,,
2023-12-15 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 14:20:00+00:00,,,,,,,
2023-12-15 14:20:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 14:42:00+00:00,,,,,,,
2023-12-15 14:42:25+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 15:16:00+00:00,,,,,,,
2023-12-15 15:16:51+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 15:41:00+00:00,,,,,,,
2023-12-15 15:41:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 15:57:00+00:00,,,,,,,
2023-12-15 15:57:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 16:15:00+00:00,,,,,,,
2023-12-15 16:15:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 16:44:00+00:00,,,,,,,
2023-12-15 16:44:23+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 17:06:00+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 17:31:00+00:00,,,,,,,
2023-12-15 17:31:13+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 18:11:00+00:00,,,,,,,
2023-12-15 18:11:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 18:43:00+00:00,,,,,,,
2023-12-15 18:43:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 19:09:00+00:00,,,,,,,
2023-12-15 19:09:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 19:59:00+00:00,,,,,,,
2023-12-15 19:59:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 20:19:00+00:00,,,,,,,
2023-12-15 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-15 21:29:00+00:00,,,,,,,
2023-12-15 21:29:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-15 22:16:00+00:00,,,,,,,
2023-12-15 22:16:33+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 01:59:00+00:00,,,,,,,
2023-12-16 01:59:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 08:19:00+00:00,,,,,,,
2023-12-16 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-16 14:19:00+00:00,,,,,,,
2023-12-16 14:19:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-16 20:19:00+00:00,,,,,,,
2023-12-16 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-17 08:19:00+00:00,,,,,,,
2023-12-17 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-17 20:19:00+00:00,,,,,,,
2023-12-17 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 08:19:00+00:00,,,,,,,
2023-12-18 08:19:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-18 20:19:00+00:00,,,,,,,
2023-12-18 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-19 08:19:00+00:00,,,,,,,
2023-12-19 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-19 20:19:00+00:00,,,,,,,
2023-12-19 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-20 08:19:00+00:00,,,,,,,
2023-12-20 08:19:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-20 20:19:00+00:00,,,,,,,
2023-12-20 20:19:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-21 08:19:00+00:00,,,,,,,
2023-12-21 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-21 20:19:00+00:00,,,,,,,
2023-12-21 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-22 04:08:00+00:00,,,,,,,
2023-12-22 04:08:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:19:00+00:00,,,,,,,
2023-12-22 04:19:45+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:27:00+00:00,,,,,,,
2023-12-22 04:27:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 04:57:00+00:00,,,,,,,
2023-12-22 04:57:32+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:13:00+00:00,,,,,,,
2023-12-22 05:13:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:32:00+00:00,,,,,,,
2023-12-22 05:32:09+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 05:56:00+00:00,,,,,,,
2023-12-22 05:56:16+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-22 08:19:00+00:00,,,,,,,
2023-12-22 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-22 20:19:00+00:00,,,,,,,
2023-12-22 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-23 08:19:00+00:00,,,,,,,
2023-12-23 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-23 20:19:00+00:00,,,,,,,
2023-12-23 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 07:49:00+00:00,,,,,,,
2023-12-24 07:49:53+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 07:56:00+00:00,,,,,,,
2023-12-24 07:56:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 08:05:00+00:00,,,,,,,
2023-12-24 08:05:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 08:19:00+00:00,,,,,,,
2023-12-24 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 08:29:00+00:00,,,,,,,
2023-12-24 08:29:27+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 08:55:00+00:00,,,,,,,
2023-12-24 08:55:07+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 09:31:00+00:00,,,,,,,
2023-12-24 09:31:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 10:14:00+00:00,,,,,,,
2023-12-24 10:14:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 10:57:00+00:00,,,,,,,
2023-12-24 10:57:03+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 11:57:00+00:00,,,,,,,
2023-12-24 11:57:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 13:02:00+00:00,,,,,,,
2023-12-24 13:02:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 14:00:00+00:00,,,,,,,
2023-12-24 14:00:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 14:54:00+00:00,,,,,,,
2023-12-24 14:54:46+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 16:52:00+00:00,,,,,,,
2023-12-24 16:52:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 17:43:00+00:00,,,,,,,
2023-12-24 17:43:21+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 18:17:00+00:00,,,,,,,
2023-12-24 18:17:59+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 18:54:00+00:00,,,,,,,
2023-12-24 18:54:50+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 19:29:00+00:00,,,,,,,
2023-12-24 19:29:20+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 20:00:00+00:00,,,,,,,
2023-12-24 20:00:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 20:19:00+00:00,,,,,,,
2023-12-24 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-24 21:04:00+00:00,,,,,,,
2023-12-24 21:04:14+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:35:00+00:00,,,,,,,
2023-12-24 21:35:02+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:47:00+00:00,,,,,,,
2023-12-24 21:47:34+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:52:00+00:00,,,,,,,
2023-12-24 21:52:49+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 21:56:00+00:00,,,,,,,
2023-12-24 21:56:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:03:00+00:00,,,,,,,
2023-12-24 22:03:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:11:00+00:00,,,,,,,
2023-12-24 22:11:30+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:17:00+00:00,,,,,,,
2023-12-24 22:17:57+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:25:00+00:00,,,,,,,
2023-12-24 22:25:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:32:00+00:00,,,,,,,
2023-12-24 22:32:40+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:38:00+00:00,,,,,,,
2023-12-24 22:38:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:44:00+00:00,,,,,,,
2023-12-24 22:44:41+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 22:52:00+00:00,,,,,,,
2023-12-24 22:52:29+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:01:00+00:00,,,,,,,
2023-12-24 23:01:17+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:10:00+00:00,,,,,,,
2023-12-24 23:10:48+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:23:00+00:00,,,,,,,
2023-12-24 23:23:43+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-24 23:40:00+00:00,,,,,,,
2023-12-24 23:40:28+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 00:08:00+00:00,,,,,,,
2023-12-25 00:08:35+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 00:39:00+00:00,,,,,,,
2023-12-25 00:39:26+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 00:59:00+00:00,,,,,,,
2023-12-25 00:59:58+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 03:15:00+00:00,,,,,,,
2023-12-25 03:15:36+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-25 08:19:00+00:00,,,,,,,
2023-12-25 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-25 20:19:00+00:00,,,,,,,
2023-12-25 20:19:20+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-26 08:19:00+00:00,,,,,,,
2023-12-26 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-26 16:21:00+00:00,,,,,,,
2023-12-26 16:21:11+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-26 20:19:00+00:00,,,,,,,
2023-12-26 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-27 08:19:00+00:00,,,,,,,
2023-12-27 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-27 10:31:00+00:00,,,,,,,
2023-12-27 10:31:04+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 10:52:00+00:00,,,,,,,
2023-12-27 10:52:54+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 11:19:00+00:00,,,,,,,
2023-12-27 11:19:10+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 11:45:00+00:00,,,,,,,
2023-12-27 11:45:08+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 12:26:00+00:00,,,,,,,
2023-12-27 12:26:31+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 13:14:00+00:00,,,,,,,
2023-12-27 13:14:06+00:00,0.04,1.016,mm,0.04,1.016,mm,
2023-12-27 20:19:00+00:00,,,,,,,
2023-12-27 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-28 08:19:00+00:00,,,,,,,
2023-12-28 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-28 20:19:00+00:00,,,,,,,
2023-12-28 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-29 08:19:00+00:00,,,,,,,
2023-12-29 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-29 20:19:00+00:00,,,,,,,
2023-12-29 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 08:19:00+00:00,,,,,,,
2023-12-30 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-30 20:19:00+00:00,,,,,,,
2023-12-30 20:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-31 08:19:00+00:00,,,,,,,
2023-12-31 08:19:19+00:00,0.0,0.0,mm,0.0,0.0,mm,
2023-12-31 20:19:19+00:00,0.0,0.0,mm,,,,
2024-01-01 20:19:19+00:00,0.0,0.0,mm,,,,
2024-01-02 08:19:19+00:00,0.0,0.0,mm,,,,
2024-01-02 20:19:19+00:00,0.0,0.0,mm,,,,
2024-01-03 08:19:19+00:00,0.0,0.0,mm,,,,
2024-01-03 20:19:19+00:00,0.0,0.0,mm,,,,
2024-01-04 08:19:19+00:00,0.0,0.0,mm,,,,
2024-01-04 20:19:19+00:00,0.0,0.0,mm,,,,
2024-01-05 08:19:19+00:00,0.0,0.0,mm,,,,
2024-01-05 14:47:25+00:00,0.04,1.016,mm,,,,
2024-01-05 16:26:26+00:00,0.04,1.016,mm,,,,
2024-01-05 20:19:19+00:00,0.0,0.0,mm,,,,
2024-01-06 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-06 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-07 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-07 11:20:44+00:00,0.04,1.016,mm,,,,
2024-01-07 12:07:15+00:00,0.04,1.016,mm,,,,
2024-01-07 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-08 07:39:02+00:00,0.04,1.016,mm,,,,
2024-01-08 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-08 10:42:06+00:00,0.04,1.016,mm,,,,
2024-01-08 10:59:52+00:00,0.04,1.016,mm,,,,
2024-01-08 11:17:41+00:00,0.04,1.016,mm,,,,
2024-01-08 11:33:50+00:00,0.04,1.016,mm,,,,
2024-01-08 11:58:51+00:00,0.03,0.7619999999999999,mm,,,,
2024-01-08 12:54:34+00:00,0.04,1.016,mm,,,,
2024-01-08 13:23:27+00:00,0.04,1.016,mm,,,,
2024-01-08 14:34:06+00:00,0.04,1.016,mm,,,,
2024-01-08 17:32:08+00:00,0.04,1.016,mm,,,,
2024-01-08 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-09 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-09 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-10 08:19:30+00:00,0.0,0.0,mm,,,,
2024-01-10 15:51:42+00:00,0.04,1.016,mm,,,,
2024-01-10 19:24:28+00:00,0.04,1.016,mm,,,,
2024-01-10 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-11 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-11 11:26:16+00:00,0.04,1.016,mm,,,,
2024-01-11 13:23:49+00:00,0.04,1.016,mm,,,,
2024-01-11 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-12 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-12 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-13 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-13 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-14 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-14 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-15 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-15 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-16 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-16 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-17 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-17 14:42:01+00:00,0.04,1.016,mm,,,,
2024-01-17 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-18 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-18 12:53:56+00:00,0.04,1.016,mm,,,,
2024-01-18 15:36:06+00:00,0.04,1.016,mm,,,,
2024-01-18 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-19 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-19 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-20 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-20 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-21 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-21 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-22 08:20:19+00:00,0.0,0.0,mm,,,,
2024-01-22 11:13:10+00:00,0.04,1.016,mm,,,,
2024-01-22 14:56:35+00:00,0.04,1.016,mm,,,,
2024-01-22 18:56:47+00:00,0.04,1.016,mm,,,,
2024-01-22 20:20:19+00:00,0.0,0.0,mm,,,,
2024-01-22 21:50:42+00:00,0.04,1.016,mm,,,,
2024-01-22 22:47:20+00:00,0.03,0.7619999999999999,mm,,,,
2024-01-22 23:20:37+00:00,0.04,1.016,mm,,,,
2024-01-22 23:50:18+00:00,0.04,1.016,mm,,,,
2024-01-23 00:16:27+00:00,0.04,1.016,mm,,,,
2024-01-23 00:35:16+00:00,0.04,1.016,mm,,,,
2024-01-23 00:52:48+00:00,0.04,1.016,mm,,,,
2024-01-23 01:15:43+00:00,0.04,1.016,mm,,,,
2024-01-23 01:45:17+00:00,0.04,1.016,mm,,,,
2024-01-23 02:31:48+00:00,0.04,1.016,mm,,,,
2024-01-23 03:53:22+00:00,0.04,1.016,mm,,,,
2024-01-23 08:21:19+00:00,0.0,0.0,mm,,,,
2024-01-23 09:22:23+00:00,0.04,1.016,mm,,,,
2024-01-23 20:21:19+00:00,0.0,0.0,mm,,,,
2024-01-24 03:13:37+00:00,0.04,1.016,mm,,,,
2024-01-24 08:21:19+00:00,0.0,0.0,mm,,,,
2024-01-24 20:21:19+00:00,0.0,0.0,mm,,,,
2024-01-25 08:20:17+00:00,0.04,1.016,mm,,,,
2024-01-25 08:21:19+00:00,0.0,0.0,mm,,,,
2024-01-25 09:20:17+00:00,0.04,1.016,mm,,,,
2024-01-25 09:51:16+00:00,0.04,1.016,mm,,,,
2024-01-25 10:17:06+00:00,0.04,1.016,mm,,,,
2024-01-25 10:37:45+00:00,0.04,1.016,mm,,,,
2024-01-25 11:04:39+00:00,0.03,0.7619999999999999,mm,,,,
2024-01-25 11:20:07+00:00,0.04,1.016,mm,,,,
2024-01-25 11:33:22+00:00,0.04,1.016,mm,,,,
