time,event_raw_value_str,event_value,event_unit,hourly_value
2015-12-19 15:09:52+00:00,0.0,0.0,mm,
2015-12-20 03:09:53+00:00,0.0,0.0,mm,
2015-12-20 15:09:54+00:00,0.0,0.0,mm,
2015-12-21 01:12:44+00:00,0.04,1.016,mm,
2015-12-21 03:09:55+00:00,0.0,0.0,mm,
2015-12-21 15:09:55+00:00,0.0,0.0,mm,
2015-12-22 03:09:57+00:00,0.0,0.0,mm,
2015-12-22 15:09:58+00:00,0.0,0.0,mm,
2015-12-23 03:09:59+00:00,0.0,0.0,mm,
2015-12-23 12:44:37+00:00,0.04,1.016,mm,
2015-12-23 15:09:59+00:00,0.0,0.0,mm,
2015-12-24 03:10:00+00:00,0.0,0.0,mm,
2015-12-24 15:10:01+00:00,0.0,0.0,mm,
2015-12-25 03:10:02+00:00,0.0,0.0,mm,
2015-12-25 15:10:03+00:00,0.0,0.0,mm,
2015-12-26 03:10:04+00:00,0.0,0.0,mm,
2015-12-26 15:10:05+00:00,0.0,0.0,mm,
2015-12-26 16:08:06+00:00,0.04,1.016,mm,
2015-12-26 16:20:19+00:00,0.04,1.016,mm,
2015-12-26 16:30:30+00:00,0.04,1.016,mm,
2015-12-26 16:40:26+00:00,0.04,1.016,mm,
2015-12-26 16:48:23+00:00,0.04,1.016,mm,
2015-12-26 16:58:32+00:00,0.04,1.016,mm,
2015-12-26 17:09:11+00:00,0.04,1.016,mm,
2015-12-26 17:26:56+00:00,0.04,1.016,mm,
2015-12-26 17:46:35+00:00,0.04,1.016,mm,
2015-12-26 18:02:24+00:00,0.04,1.016,mm,
2015-12-26 18:24:07+00:00,0.04,1.016,mm,
2015-12-26 19:19:29+00:00,0.04,1.016,mm,
2015-12-26 19:57:03+00:00,0.04,1.016,mm,
2015-12-26 20:16:28+00:00,0.04,1.016,mm,
2015-12-26 20:27:35+00:00,0.04,1.016,mm,
2015-12-26 20:44:48+00:00,0.04,1.016,mm,
2015-12-26 21:23:21+00:00,0.04,1.016,mm,
2015-12-26 22:49:16+00:00,0.04,1.016,mm,
2015-12-27 02:08:50+00:00,0.04,1.016,mm,
2015-12-27 03:10:06+00:00,0.0,0.0,mm,
2015-12-27 15:10:07+00:00,0.0,0.0,mm,
2015-12-28 03:10:09+00:00,0.0,0.0,mm,
2015-12-28 15:10:10+00:00,0.0,0.0,mm,
2015-12-29 03:10:11+00:00,0.0,0.0,mm,
2015-12-29 11:30:09+00:00,0.04,1.016,mm,
2015-12-29 14:04:22+00:00,0.04,1.016,mm,
2015-12-29 15:10:12+00:00,0.0,0.0,mm,
2015-12-29 15:19:20+00:00,0.04,1.016,mm,
2015-12-30 03:10:14+00:00,0.0,0.0,mm,
2015-12-30 12:01:25+00:00,0.04,1.016,mm,
2015-12-30 15:10:15+00:00,0.0,0.0,mm,
2015-12-31 03:10:16+00:00,0.0,0.0,mm,
2015-12-31 10:44:31+00:00,0.04,1.016,mm,
2015-12-31 11:43:42+00:00,0.04,1.016,mm,
2015-12-31 12:37:29+00:00,0.04,1.016,mm,
2015-12-31 13:26:06+00:00,0.04,1.016,mm,
2015-12-31 14:14:15+00:00,0.04,1.016,mm,
2015-12-31 15:00:29+00:00,0.04,1.016,mm,
2015-12-31 15:10:17+00:00,0.0,0.0,mm,
2016-01-01 12:14:02+00:00,0.04,1.016,mm,
2016-01-01 14:01:56+00:00,0.04,1.016,mm,
2016-01-01 15:10:20+00:00,0.0,0.0,mm,
2016-01-02 03:10:21+00:00,0.0,0.0,mm,
2016-01-02 15:10:22+00:00,0.0,0.0,mm,
2016-01-03 03:10:23+00:00,0.0,0.0,mm,
2016-01-03 15:10:24+00:00,0.0,0.0,mm,
2016-01-04 03:10:26+00:00,0.0,0.0,mm,
2016-01-04 15:10:27+00:00,0.0,0.0,mm,
2016-01-05 03:10:28+00:00,0.0,0.0,mm,
2016-01-05 15:10:30+00:00,0.0,0.0,mm,
2016-01-06 03:10:31+00:00,0.0,0.0,mm,
2016-01-06 11:09:23+00:00,0.04,1.016,mm,
2016-01-06 12:35:59+00:00,0.04,1.016,mm,
2016-01-06 14:03:48+00:00,0.04,1.016,mm,
2016-01-06 15:10:32+00:00,0.0,0.0,mm,
2016-01-07 02:24:29+00:00,0.04,1.016,mm,
2016-01-07 03:10:33+00:00,0.0,0.0,mm,
2016-01-07 03:23:57+00:00,0.04,1.016,mm,
2016-01-07 04:25:18+00:00,0.04,1.016,mm,
2016-01-07 05:43:05+00:00,0.04,1.016,mm,
2016-01-07 06:53:21+00:00,0.04,1.016,mm,
2016-01-07 07:34:06+00:00,0.04,1.016,mm,
2016-01-07 08:23:01+00:00,0.04,1.016,mm,
2016-01-07 08:49:49+00:00,0.04,1.016,mm,
2016-01-07 10:25:51+00:00,0.04,1.016,mm,
2016-01-07 11:37:34+00:00,0.04,1.016,mm,
2016-01-07 12:44:32+00:00,0.04,1.016,mm,
2016-01-07 15:10:34+00:00,0.0,0.0,mm,
2016-01-08 00:55:09+00:00,0.04,1.016,mm,
2016-01-08 01:12:50+00:00,0.04,1.016,mm,
2016-01-08 01:30:37+00:00,0.04,1.016,mm,
2016-01-08 03:10:35+00:00,0.0,0.0,mm,
2016-01-08 05:19:18+00:00,0.04,1.016,mm,
2016-01-08 15:10:36+00:00,0.0,0.0,mm,
2016-01-09 03:10:37+00:00,0.0,0.0,mm,
2016-01-09 15:10:38+00:00,0.0,0.0,mm,
2016-01-10 03:10:40+00:00,0.0,0.0,mm,
2016-01-10 15:10:41+00:00,0.0,0.0,mm,
2016-01-11 03:10:43+00:00,0.0,0.0,mm,
2016-01-11 15:10:44+00:00,0.0,0.0,mm,
2016-01-12 03:10:45+00:00,0.0,0.0,mm,
2016-01-12 15:10:46+00:00,0.0,0.0,mm,
2016-01-13 03:10:48+00:00,0.0,0.0,mm,
2016-01-13 15:10:49+00:00,0.0,0.0,mm,
2016-01-14 15:38:32+00:00,0.0,0.0,mm,
2016-01-15 03:38:33+00:00,0.0,0.0,mm,
2016-01-15 15:38:34+00:00,0.0,0.0,mm,
2016-01-16 03:38:36+00:00,0.0,0.0,mm,
2016-01-16 15:38:37+00:00,0.0,0.0,mm,
2016-01-17 03:38:38+00:00,0.0,0.0,mm,
2016-01-17 15:38:40+00:00,0.0,0.0,mm,
2016-01-18 03:38:41+00:00,0.0,0.0,mm,
2016-01-18 15:38:43+00:00,0.0,0.0,mm,
2016-01-19 03:38:44+00:00,0.0,0.0,mm,
2016-01-19 15:38:46+00:00,0.0,0.0,mm,
2016-01-20 03:38:47+00:00,0.0,0.0,mm,
2016-01-20 15:38:49+00:00,0.0,0.0,mm,
2016-01-21 03:38:50+00:00,0.0,0.0,mm,
2016-01-21 15:38:51+00:00,0.0,0.0,mm,
2016-01-22 03:38:52+00:00,0.0,0.0,mm,
2016-01-22 15:38:54+00:00,0.0,0.0,mm,
2016-01-23 03:38:55+00:00,0.0,0.0,mm,
2016-01-23 15:38:56+00:00,0.0,0.0,mm,
2016-01-24 03:38:58+00:00,0.0,0.0,mm,
2016-01-24 10:24:12+00:00,0.04,1.016,mm,
2016-01-24 15:38:59+00:00,0.0,0.0,mm,
2016-01-25 03:39:00+00:00,0.0,0.0,mm,
2016-01-25 15:39:01+00:00,0.0,0.0,mm,
2016-01-26 03:39:02+00:00,0.0,0.0,mm,
2016-01-26 15:39:03+00:00,0.0,0.0,mm,
2016-01-27 03:39:05+00:00,0.0,0.0,mm,
2016-01-27 15:39:06+00:00,0.0,0.0,mm,
2016-01-28 03:39:07+00:00,0.0,0.0,mm,
2016-01-28 15:39:08+00:00,0.0,0.0,mm,
2016-01-29 03:39:09+00:00,0.0,0.0,mm,
2016-01-29 15:39:10+00:00,0.0,0.0,mm,
2016-01-30 03:39:11+00:00,0.0,0.0,mm,
2016-01-30 15:39:12+00:00,0.0,0.0,mm,
2016-01-31 03:39:13+00:00,0.0,0.0,mm,
2016-01-31 15:39:14+00:00,0.0,0.0,mm,
2016-02-01 03:39:14+00:00,0.0,0.0,mm,
2016-02-01 15:39:15+00:00,0.0,0.0,mm,
2016-02-01 21:40:04+00:00,0.04,1.016,mm,
2016-02-02 02:25:52+00:00,0.04,1.016,mm,
2016-02-02 02:34:45+00:00,0.04,1.016,mm,
2016-02-02 02:45:04+00:00,0.04,1.016,mm,
2016-02-02 02:55:51+00:00,0.04,1.016,mm,
2016-02-02 03:17:30+00:00,0.04,1.016,mm,
2016-02-02 03:39:16+00:00,0.0,0.0,mm,
2016-02-02 04:08:21+00:00,0.04,1.016,mm,
2016-02-02 04:38:30+00:00,0.04,1.016,mm,
2016-02-02 05:03:31+00:00,0.04,1.016,mm,
2016-02-02 05:28:31+00:00,0.04,1.016,mm,
2016-02-02 15:39:17+00:00,0.0,0.0,mm,
2016-02-03 03:39:18+00:00,0.0,0.0,mm,
2016-02-03 15:39:19+00:00,0.0,0.0,mm,
2016-02-04 03:39:21+00:00,0.0,0.0,mm,
2016-02-04 15:39:22+00:00,0.0,0.0,mm,
2016-02-05 03:39:23+00:00,0.0,0.0,mm,
2016-02-06 15:10:30+00:00,0.0,0.0,mm,
2016-02-07 03:10:25+00:00,0.0,0.0,mm,
2016-02-07 15:10:20+00:00,0.0,0.0,mm,
2016-02-08 03:10:15+00:00,0.0,0.0,mm,
2016-02-08 15:10:11+00:00,0.0,0.0,mm,
2016-02-09 03:10:06+00:00,0.0,0.0,mm,
2016-02-09 15:10:03+00:00,0.0,0.0,mm,
2016-02-10 03:09:59+00:00,0.0,0.0,mm,
2016-02-10 15:09:55+00:00,0.0,0.0,mm,
2016-02-11 03:09:50+00:00,0.0,0.0,mm,
2016-02-11 15:09:46+00:00,0.0,0.0,mm,
2016-02-12 03:09:41+00:00,0.0,0.0,mm,
2016-02-12 15:09:36+00:00,0.0,0.0,mm,
2016-02-13 03:09:32+00:00,0.0,0.0,mm,
2016-02-13 15:09:28+00:00,0.0,0.0,mm,
2016-02-14 03:09:24+00:00,0.0,0.0,mm,
2016-02-14 15:09:20+00:00,0.0,0.0,mm,
2016-02-15 03:09:15+00:00,0.0,0.0,mm,
2016-02-15 15:09:10+00:00,0.0,0.0,mm,
2016-02-16 02:04:44+00:00,0.04,1.016,mm,
2016-02-16 03:09:06+00:00,0.0,0.0,mm,
2016-02-16 15:09:00+00:00,0.0,0.0,mm,
2016-02-17 03:08:56+00:00,0.0,0.0,mm,
2016-02-17 15:08:51+00:00,0.0,0.0,mm,
2016-02-18 03:08:46+00:00,0.0,0.0,mm,
2016-02-19 03:08:35+00:00,0.0,0.0,mm,
2016-02-19 15:08:30+00:00,0.0,0.0,mm,
2016-02-20 03:08:23+00:00,0.0,0.0,mm,
2016-02-20 15:08:14+00:00,0.0,0.0,mm,
2016-02-21 03:08:07+00:00,0.0,0.0,mm,
2016-02-21 15:07:58+00:00,0.0,0.0,mm,
2016-02-22 03:07:48+00:00,0.0,0.0,mm,
2016-02-22 15:07:36+00:00,0.0,0.0,mm,
2016-02-23 03:07:25+00:00,0.0,0.0,mm,
2016-02-23 15:07:13+00:00,0.0,0.0,mm,
2016-02-24 03:07:05+00:00,0.0,0.0,mm,
2016-02-24 15:06:54+00:00,0.0,0.0,mm,
2016-02-25 03:06:43+00:00,0.0,0.0,mm,
2016-02-25 15:06:31+00:00,0.0,0.0,mm,
2016-02-26 03:06:20+00:00,0.0,0.0,mm,
2016-02-26 15:06:07+00:00,0.0,0.0,mm,
2016-02-27 03:05:57+00:00,0.0,0.0,mm,
2016-02-27 15:05:47+00:00,0.0,0.0,mm,
2016-02-28 03:05:40+00:00,0.0,0.0,mm,
2016-02-28 15:05:33+00:00,0.0,0.0,mm,
2016-02-29 03:05:24+00:00,0.0,0.0,mm,
2016-02-29 15:05:14+00:00,0.0,0.0,mm,
2016-03-01 03:05:08+00:00,0.0,0.0,mm,
2016-03-01 15:04:57+00:00,0.0,0.0,mm,
2016-03-02 03:04:45+00:00,0.0,0.0,mm,
2016-03-02 15:04:32+00:00,0.0,0.0,mm,
2016-03-03 03:04:24+00:00,0.0,0.0,mm,
2016-03-03 15:04:15+00:00,0.0,0.0,mm,
2016-03-04 03:04:05+00:00,0.0,0.0,mm,
2016-03-04 15:03:55+00:00,0.0,0.0,mm,
2016-03-05 03:03:47+00:00,0.0,0.0,mm,
2016-03-05 15:03:38+00:00,0.0,0.0,mm,
2016-03-06 03:03:30+00:00,0.0,0.0,mm,
2016-03-06 15:03:23+00:00,0.0,0.0,mm,
2016-03-07 03:03:17+00:00,0.0,0.0,mm,
2016-03-07 15:03:10+00:00,0.0,0.0,mm,
2016-03-08 03:03:05+00:00,0.0,0.0,mm,
2016-03-08 14:49:58+00:00,0.04,1.016,mm,
2016-03-08 15:02:58+00:00,0.0,0.0,mm,
2016-03-08 15:07:30+00:00,0.04,1.016,mm,
2016-03-08 15:36:56+00:00,0.04,1.016,mm,
2016-03-08 15:46:08+00:00,0.04,1.016,mm,
2016-03-08 15:55:54+00:00,0.04,1.016,mm,
2016-03-08 16:05:15+00:00,0.04,1.016,mm,
2016-03-08 16:25:20+00:00,0.04,1.016,mm,
2016-03-08 18:53:54+00:00,0.04,1.016,mm,
2016-03-09 03:02:51+00:00,0.0,0.0,mm,
2016-03-09 15:02:43+00:00,0.0,0.0,mm,
2016-03-10 03:02:36+00:00,0.0,0.0,mm,
2016-03-10 15:02:28+00:00,0.0,0.0,mm,
2016-03-11 03:02:21+00:00,0.0,0.0,mm,
2016-03-11 15:02:12+00:00,0.0,0.0,mm,
2016-03-12 02:56:05+00:00,0.04,1.016,mm,
2016-03-12 03:02:06+00:00,0.0,0.0,mm,
2016-03-12 03:57:20+00:00,0.04,1.016,mm,
2016-03-12 04:45:38+00:00,0.04,1.016,mm,
2016-03-12 05:23:53+00:00,0.04,1.016,mm,
2016-03-12 06:00:29+00:00,0.04,1.016,mm,
2016-03-12 06:25:48+00:00,0.04,1.016,mm,
2016-03-12 15:01:57+00:00,0.0,0.0,mm,
2016-03-12 16:14:02+00:00,0.04,1.016,mm,
2016-03-13 04:01:50+00:00,0.0,0.0,mm,
2016-03-13 16:01:42+00:00,0.0,0.0,mm,
2016-03-14 04:01:36+00:00,0.0,0.0,mm,
2016-03-14 16:01:29+00:00,0.0,0.0,mm,
2016-03-15 04:01:24+00:00,0.0,0.0,mm,
2016-03-15 16:01:18+00:00,0.0,0.0,mm,
2016-03-16 04:01:11+00:00,0.0,0.0,mm,
2016-03-16 16:01:02+00:00,0.0,0.0,mm,
2016-03-17 04:00:54+00:00,0.0,0.0,mm,
2016-03-17 16:00:44+00:00,0.0,0.0,mm,
2016-03-18 04:00:36+00:00,0.0,0.0,mm,
2016-03-18 16:00:27+00:00,0.0,0.0,mm,
2016-03-19 04:00:17+00:00,0.0,0.0,mm,
2016-03-19 16:00:05+00:00,0.0,0.0,mm,
2016-03-20 03:59:54+00:00,0.0,0.0,mm,
2016-03-20 15:59:43+00:00,0.0,0.0,mm,
2016-03-21 03:59:32+00:00,0.0,0.0,mm,
2016-03-21 15:59:21+00:00,0.0,0.0,mm,
2016-03-22 03:59:14+00:00,0.0,0.0,mm,
2016-03-22 15:59:07+00:00,0.0,0.0,mm,
2016-03-23 03:59:02+00:00,0.0,0.0,mm,
2016-03-23 15:58:56+00:00,0.0,0.0,mm,
2016-03-23 19:16:31+00:00,0.04,1.016,mm,
2016-03-23 19:18:29+00:00,0.04,1.016,mm,
2016-03-23 19:19:50+00:00,0.04,1.016,mm,
2016-03-23 19:22:40+00:00,0.04,1.016,mm,
2016-03-23 19:23:57+00:00,0.04,1.016,mm,
2016-03-23 19:24:50+00:00,0.04,1.016,mm,
2016-03-23 19:25:55+00:00,0.0,0.0,mm,
2016-03-23 19:29:13+00:00,0.04,1.016,mm,
2016-03-23 19:41:09+00:00,0.04,1.016,mm,
2016-03-23 19:41:48+00:00,0.04,1.016,mm,
2016-03-23 19:42:55+00:00,0.0,0.0,mm,
2016-03-23 19:43:08+00:00,0.04,1.016,mm,
2016-03-23 19:47:53+00:00,0.04,1.016,mm,
2016-03-24 03:58:50+00:00,0.0,0.0,mm,
2016-03-24 15:58:40+00:00,0.0,0.0,mm,
2016-03-25 03:58:29+00:00,0.0,0.0,mm,
2016-03-25 15:58:18+00:00,0.0,0.0,mm,
2016-03-26 03:58:10+00:00,0.0,0.0,mm,
2016-03-26 10:01:27+00:00,0.04,1.016,mm,
2016-03-26 11:32:47+00:00,0.04,1.016,mm,
2016-03-26 12:10:19+00:00,0.04,1.016,mm,
2016-03-26 12:43:11+00:00,0.04,1.016,mm,
2016-03-26 15:58:01+00:00,0.0,0.0,mm,
2016-03-27 03:57:53+00:00,0.0,0.0,mm,
2016-03-27 05:47:05+00:00,0.04,1.016,mm,
2016-03-27 05:58:58+00:00,0.04,1.016,mm,
2016-03-27 06:13:44+00:00,0.04,1.016,mm,
2016-03-27 06:26:02+00:00,0.04,1.016,mm,
2016-03-27 06:35:14+00:00,0.04,1.016,mm,
2016-03-27 06:44:46+00:00,0.04,1.016,mm,
2016-03-27 06:58:52+00:00,0.04,1.016,mm,
2016-03-27 07:20:56+00:00,0.04,1.016,mm,
2016-03-27 07:42:14+00:00,0.04,1.016,mm,
2016-03-27 08:11:07+00:00,0.04,1.016,mm,
2016-03-27 08:43:07+00:00,0.04,1.016,mm,
2016-03-27 09:40:31+00:00,0.04,1.016,mm,
2016-03-27 10:28:31+00:00,0.04,1.016,mm,
2016-03-27 11:05:21+00:00,0.04,1.016,mm,
2016-03-27 11:39:14+00:00,0.04,1.016,mm,
2016-03-27 11:59:26+00:00,0.04,1.016,mm,
2016-03-27 12:25:56+00:00,0.04,1.016,mm,
2016-03-27 15:57:41+00:00,0.0,0.0,mm,
2016-03-28 03:57:31+00:00,0.0,0.0,mm,
2016-03-28 15:57:21+00:00,0.0,0.0,mm,
2016-03-29 03:57:14+00:00,0.0,0.0,mm,
2016-03-29 15:57:07+00:00,0.0,0.0,mm,
2016-03-30 03:57:01+00:00,0.0,0.0,mm,
2016-03-30 15:56:54+00:00,0.0,0.0,mm,
2016-03-31 03:56:48+00:00,0.0,0.0,mm,
2016-03-31 15:56:40+00:00,0.0,0.0,mm,
2016-04-01 03:56:31+00:00,0.0,0.0,mm,
2016-04-01 15:56:22+00:00,0.0,0.0,mm,
2016-04-02 03:56:12+00:00,0.0,0.0,mm,
2016-04-02 15:56:02+00:00,0.0,0.0,mm,
2016-04-03 03:55:54+00:00,0.0,0.0,mm,
2016-04-03 15:55:47+00:00,0.0,0.0,mm,
2016-04-04 03:55:42+00:00,0.0,0.0,mm,
2016-04-04 15:55:35+00:00,0.0,0.0,mm,
2016-04-05 03:55:29+00:00,0.0,0.0,mm,
2016-04-05 15:55:22+00:00,0.0,0.0,mm,
2016-04-06 03:55:17+00:00,0.0,0.0,mm,
2016-04-06 04:04:50+00:00,0.04,1.016,mm,
2016-04-06 12:42:01+00:00,0.04,1.016,mm,
2016-04-06 15:55:10+00:00,0.0,0.0,mm,
2016-04-07 03:55:02+00:00,0.0,0.0,mm,
2016-04-07 15:54:54+00:00,0.0,0.0,mm,
2016-04-08 03:54:47+00:00,0.0,0.0,mm,
2016-04-08 15:54:38+00:00,0.0,0.0,mm,
2016-04-09 03:54:30+00:00,0.0,0.0,mm,
2016-04-09 15:54:20+00:00,0.0,0.0,mm,
2016-04-10 03:54:13+00:00,0.0,0.0,mm,
2016-04-10 15:54:07+00:00,0.0,0.0,mm,
2016-04-11 03:54:02+00:00,0.0,0.0,mm,
2016-04-11 15:53:54+00:00,0.0,0.0,mm,
2016-04-12 03:53:45+00:00,0.0,0.0,mm,
2016-04-12 15:53:36+00:00,0.0,0.0,mm,
2016-04-13 03:53:28+00:00,0.0,0.0,mm,
2016-04-13 15:53:20+00:00,0.0,0.0,mm,
2016-04-14 03:53:14+00:00,0.0,0.0,mm,
2016-04-14 15:53:07+00:00,0.0,0.0,mm,
2016-04-15 03:53:01+00:00,0.0,0.0,mm,
2016-04-15 15:52:56+00:00,0.0,0.0,mm,
2016-04-16 03:52:51+00:00,0.0,0.0,mm,
2016-04-16 15:52:45+00:00,0.0,0.0,mm,
2016-04-17 03:52:41+00:00,0.0,0.0,mm,
2016-04-17 15:52:36+00:00,0.0,0.0,mm,
2016-04-18 03:52:31+00:00,0.0,0.0,mm,
2016-04-18 07:04:59+00:00,0.04,1.016,mm,
2016-04-18 07:27:31+00:00,0.04,1.016,mm,
2016-04-18 07:59:05+00:00,0.04,1.016,mm,
2016-04-18 08:11:36+00:00,0.04,1.016,mm,
2016-04-18 08:39:29+00:00,0.04,1.016,mm,
2016-04-18 09:14:30+00:00,0.04,1.016,mm,
2016-04-18 09:53:37+00:00,0.04,1.016,mm,
2016-04-18 10:34:23+00:00,0.04,1.016,mm,
2016-04-18 11:10:12+00:00,0.04,1.016,mm,
2016-04-18 15:33:23+00:00,0.04,1.016,mm,
2016-04-18 15:37:14+00:00,0.04,1.016,mm,
2016-04-18 15:52:25+00:00,0.0,0.0,mm,
2016-04-18 15:57:51+00:00,0.04,1.016,mm,
2016-04-19 03:52:19+00:00,0.0,0.0,mm,
2016-04-19 15:52:13+00:00,0.0,0.0,mm,
2016-04-19 22:51:35+00:00,0.04,1.016,mm,
2016-04-19 23:07:07+00:00,0.04,1.016,mm,
2016-04-19 23:12:11+00:00,0.04,1.016,mm,
2016-04-20 00:12:07+00:00,0.04,1.016,mm,
2016-04-20 00:24:49+00:00,0.04,1.016,mm,
2016-04-20 00:42:09+00:00,0.04,1.016,mm,
2016-04-20 00:50:48+00:00,0.04,1.016,mm,
2016-04-20 00:53:56+00:00,0.04,1.016,mm,
2016-04-20 00:57:33+00:00,0.04,1.016,mm,
2016-04-20 01:19:53+00:00,0.04,1.016,mm,
2016-04-20 01:38:07+00:00,0.04,1.016,mm,
2016-04-20 02:37:10+00:00,0.04,1.016,mm,
2016-04-20 03:52:07+00:00,0.0,0.0,mm,
2016-04-20 15:52:00+00:00,0.0,0.0,mm,
2016-04-21 03:51:53+00:00,0.0,0.0,mm,
2016-04-21 15:51:46+00:00,0.0,0.0,mm,
2016-04-22 03:51:38+00:00,0.0,0.0,mm,
2016-04-22 15:51:31+00:00,0.0,0.0,mm,
2016-04-23 03:51:25+00:00,0.0,0.0,mm,
2016-04-23 15:51:20+00:00,0.0,0.0,mm,
2016-04-24 03:51:15+00:00,0.0,0.0,mm,
2016-04-24 15:51:10+00:00,0.0,0.0,mm,
2016-04-25 00:17:05+00:00,0.04,1.016,mm,
2016-04-25 00:37:57+00:00,0.04,1.016,mm,
2016-04-25 00:46:42+00:00,0.04,1.016,mm,
2016-04-25 00:55:15+00:00,0.04,1.016,mm,
2016-04-25 01:15:17+00:00,0.04,1.016,mm,
2016-04-25 03:51:07+00:00,0.0,0.0,mm,
2016-04-25 07:53:25+00:00,0.04,1.016,mm,
2016-04-25 15:51:02+00:00,0.0,0.0,mm,
2016-04-26 03:50:57+00:00,0.0,0.0,mm,
2016-04-26 09:10:00+00:00,0.04,1.016,mm,
2016-04-26 09:11:50+00:00,0.04,1.016,mm,
2016-04-26 09:19:46+00:00,0.04,1.016,mm,
2016-04-26 10:09:45+00:00,0.04,1.016,mm,
2016-04-26 15:50:51+00:00,0.0,0.0,mm,
2016-04-26 22:12:38+00:00,0.04,1.016,mm,
2016-04-26 22:13:13+00:00,0.04,1.016,mm,
2016-04-26 22:13:31+00:00,0.04,1.016,mm,
2016-04-26 22:13:51+00:00,0.04,1.016,mm,
2016-04-26 22:14:16+00:00,0.04,1.016,mm,
2016-04-26 22:14:49+00:00,0.04,1.016,mm,
2016-04-26 22:15:31+00:00,0.04,1.016,mm,
2016-04-26 22:16:32+00:00,0.04,1.016,mm,
2016-04-26 22:17:40+00:00,0.04,1.016,mm,
2016-04-26 22:18:48+00:00,0.0,0.0,mm,
2016-04-26 22:19:29+00:00,0.04,1.016,mm,
2016-04-26 22:22:36+00:00,0.04,1.016,mm,
2016-04-26 22:26:43+00:00,0.04,1.016,mm,
2016-04-26 22:29:18+00:00,0.04,1.016,mm,
2016-04-26 22:30:59+00:00,0.04,1.016,mm,
2016-04-26 22:31:59+00:00,0.04,1.016,mm,
2016-04-26 22:33:00+00:00,0.04,1.016,mm,
2016-04-26 22:34:00+00:00,0.04,1.016,mm,
2016-04-26 22:35:05+00:00,0.04,1.016,mm,
2016-04-26 22:35:54+00:00,0.04,1.016,mm,
2016-04-26 22:36:44+00:00,0.04,1.016,mm,
2016-04-26 22:37:35+00:00,0.04,1.016,mm,
2016-04-26 22:38:25+00:00,0.04,1.016,mm,
2016-04-26 22:39:12+00:00,0.04,1.016,mm,
2016-04-26 22:40:01+00:00,0.04,1.016,mm,
2016-04-26 22:40:56+00:00,0.04,1.016,mm,
2016-04-26 22:42:12+00:00,0.04,1.016,mm,
2016-04-26 22:43:28+00:00,0.04,1.016,mm,
2016-04-26 22:45:14+00:00,0.04,1.016,mm,
2016-04-26 22:46:43+00:00,0.04,1.016,mm,
2016-04-26 22:48:33+00:00,0.04,1.016,mm,
2016-04-26 22:50:48+00:00,0.04,1.016,mm,
2016-04-26 23:02:00+00:00,0.04,1.016,mm,
2016-04-26 23:23:48+00:00,0.04,1.016,mm,
2016-04-26 23:54:11+00:00,0.04,1.016,mm,
2016-04-27 00:20:46+00:00,0.04,1.016,mm,
2016-04-27 00:28:27+00:00,0.04,1.016,mm,
2016-04-27 00:37:24+00:00,0.04,1.016,mm,
2016-04-27 00:50:29+00:00,0.04,1.016,mm,
2016-04-27 01:05:23+00:00,0.04,1.016,mm,
2016-04-27 01:14:25+00:00,0.04,1.016,mm,
2016-04-27 01:21:23+00:00,0.0,0.0,mm,
2016-04-27 01:29:41+00:00,0.04,1.016,mm,
2016-04-27 01:42:49+00:00,0.04,1.016,mm,
2016-04-27 01:54:22+00:00,0.04,1.016,mm,
2016-04-27 02:00:32+00:00,0.0,0.0,mm,
2016-04-27 02:11:07+00:00,0.04,1.016,mm,
2016-04-27 02:21:06+00:00,0.04,1.016,mm,
2016-04-27 02:32:59+00:00,0.04,1.016,mm,
2016-04-27 02:41:46+00:00,0.04,1.016,mm,
2016-04-27 02:54:15+00:00,0.04,1.016,mm,
2016-04-27 03:09:59+00:00,0.04,1.016,mm,
2016-04-27 03:26:02+00:00,0.04,1.016,mm,
2016-04-27 03:50:45+00:00,0.0,0.0,mm,
2016-04-27 13:21:21+00:00,0.04,1.016,mm,
2016-04-27 15:50:39+00:00,0.0,0.0,mm,
2016-04-28 03:50:33+00:00,0.0,0.0,mm,
2016-04-28 15:50:25+00:00,0.0,0.0,mm,
2016-04-29 03:50:18+00:00,0.0,0.0,mm,
2016-04-29 15:50:10+00:00,0.0,0.0,mm,
2016-04-29 17:30:48+00:00,0.04,1.016,mm,
2016-04-29 17:37:50+00:00,0.04,1.016,mm,
2016-04-29 17:43:48+00:00,0.04,1.016,mm,
2016-04-29 17:48:45+00:00,0.04,1.016,mm,
2016-04-29 18:03:36+00:00,0.04,1.016,mm,
2016-04-29 20:25:31+00:00,0.04,1.016,mm,
2016-04-30 03:50:02+00:00,0.0,0.0,mm,
2016-04-30 05:23:12+00:00,0.04,1.016,mm,
2016-04-30 05:25:32+00:00,0.04,1.016,mm,
2016-04-30 15:49:55+00:00,0.0,0.0,mm,
2016-05-01 03:49:49+00:00,0.0,0.0,mm,
2016-05-01 15:49:41+00:00,0.0,0.0,mm,
2016-05-02 03:49:34+00:00,0.0,0.0,mm,
2016-05-02 15:49:26+00:00,0.0,0.0,mm,
2016-05-03 03:49:17+00:00,0.0,0.0,mm,
2016-05-03 15:49:10+00:00,0.0,0.0,mm,
2016-05-04 03:49:04+00:00,0.0,0.0,mm,
2016-05-04 15:48:58+00:00,0.0,0.0,mm,
2016-05-05 03:48:52+00:00,0.0,0.0,mm,
