time,event_raw_value_str,event_value,event_unit,hourly_value
2012-05-06 18:36:41+00:00,0.04,1.016,mm,
2012-05-06 18:37:18+00:00,0.04,1.016,mm,
2012-05-06 18:37:47+00:00,0.04,1.016,mm,
2012-05-06 18:38:21+00:00,0.04,1.016,mm,
2012-05-06 18:39:00+00:00,0.04,1.016,mm,
2012-05-06 18:39:35+00:00,0.04,1.016,mm,
2012-05-06 18:40:05+00:00,0.04,1.016,mm,
2012-05-06 18:40:33+00:00,0.04,1.016,mm,
2012-05-06 18:41:01+00:00,0.04,1.016,mm,
2012-05-06 18:42:28+00:00,0.08,2.032,mm,
2012-05-06 18:43:48+00:00,0.04,1.016,mm,
2012-05-06 18:45:18+00:00,0.08,2.032,mm,
2012-05-06 18:46:05+00:00,0.04,1.016,mm,
2012-05-06 18:46:27+00:00,0.04,1.016,mm,
2012-05-06 18:46:48+00:00,0.04,1.016,mm,
2012-05-06 18:47:09+00:00,0.04,1.016,mm,
2012-05-06 18:47:51+00:00,0.08,2.032,mm,
2012-05-06 18:48:12+00:00,0.04,1.016,mm,
2012-05-06 18:48:33+00:00,0.04,1.016,mm,
2012-05-06 18:48:54+00:00,0.04,1.016,mm,
2012-05-06 18:49:15+00:00,0.04,1.016,mm,
2012-05-06 18:50:42+00:00,0.08,2.032,mm,
2012-05-06 18:51:44+00:00,0.08,2.032,mm,
2012-05-06 18:52:13+00:00,0.04,1.016,mm,
2012-05-06 18:52:52+00:00,0.04,1.016,mm,
2012-05-06 18:53:22+00:00,0.04,1.016,mm,
2012-05-06 18:53:51+00:00,0.04,1.016,mm,
2012-05-06 18:54:33+00:00,0.04,1.016,mm,
2012-05-06 18:55:16+00:00,0.04,1.016,mm,
2012-05-06 18:56:51+00:00,0.08,2.032,mm,
2012-05-06 18:57:56+00:00,0.04,1.016,mm,
2012-05-06 19:00:03+00:00,0.04,1.016,mm,
2012-05-06 19:01:15+00:00,0.04,1.016,mm,
2012-05-06 19:02:11+00:00,0.04,1.016,mm,
2012-05-06 19:02:54+00:00,0.04,1.016,mm,
2012-05-06 19:03:23+00:00,0.04,1.016,mm,
2012-05-06 19:04:52+00:00,0.08,2.032,mm,
2012-05-06 19:05:41+00:00,0.04,1.016,mm,
2012-05-06 19:06:57+00:00,0.04,1.016,mm,
2012-05-06 19:08:56+00:00,0.04,1.016,mm,
2012-05-06 19:11:14+00:00,0.04,1.016,mm,
2012-05-06 19:15:11+00:00,0.04,1.016,mm,
2012-05-06 19:20:21+00:00,0.04,1.016,mm,
2012-05-06 19:22:18+00:00,0.04,1.016,mm,
2012-05-06 19:23:40+00:00,0.04,1.016,mm,
2012-05-06 19:24:51+00:00,0.04,1.016,mm,
2012-05-06 19:25:54+00:00,0.04,1.016,mm,
2012-05-06 19:26:53+00:00,0.04,1.016,mm,
2012-05-06 19:27:36+00:00,0.04,1.016,mm,
2012-05-06 19:28:18+00:00,0.04,1.016,mm,
2012-05-06 19:29:00+00:00,0.04,1.016,mm,
2012-05-06 19:29:39+00:00,0.04,1.016,mm,
2012-05-06 19:30:21+00:00,0.04,1.016,mm,
2012-05-06 19:31:15+00:00,0.04,1.016,mm,
2012-05-06 19:32:21+00:00,0.04,1.016,mm,
2012-05-06 19:35:29+00:00,0.12,3.0479999999999996,mm,
2012-05-06 19:35:58+00:00,0.04,1.016,mm,
2012-05-06 19:36:31+00:00,0.04,1.016,mm,
2012-05-06 19:37:11+00:00,0.04,1.016,mm,
2012-05-06 19:37:52+00:00,0.04,1.016,mm,
2012-05-06 19:38:42+00:00,0.04,1.016,mm,
2012-05-06 19:40:03+00:00,0.08,2.032,mm,
2012-05-06 19:40:35+00:00,0.04,1.016,mm,
2012-05-06 19:42:51+00:00,0.08,2.032,mm,
2012-05-06 19:43:53+00:00,0.04,1.016,mm,
2012-05-06 19:44:14+00:00,0.0,0.0,mm,
2012-05-06 19:45:44+00:00,0.08,2.032,mm,
2012-05-06 19:46:21+00:00,0.04,1.016,mm,
2012-05-06 19:46:54+00:00,0.04,1.016,mm,
2012-05-06 19:47:31+00:00,0.04,1.016,mm,
2012-05-06 19:48:14+00:00,0.04,1.016,mm,
2012-05-06 19:49:01+00:00,0.04,1.016,mm,
2012-05-06 19:49:43+00:00,0.04,1.016,mm,
2012-05-06 19:50:35+00:00,0.04,1.016,mm,
2012-05-06 19:51:44+00:00,0.04,1.016,mm,
2012-05-06 19:53:53+00:00,0.04,1.016,mm,
2012-05-06 19:55:33+00:00,0.04,1.016,mm,
2012-05-06 19:56:56+00:00,0.04,1.016,mm,
2012-05-06 19:58:47+00:00,0.04,1.016,mm,
2012-05-06 20:01:05+00:00,0.04,1.016,mm,
2012-05-06 20:04:28+00:00,0.04,1.016,mm,
2012-05-06 20:11:49+00:00,0.04,1.016,mm,
2012-05-07 00:17:55+00:00,0.08,2.032,mm,
2012-05-07 04:31:50+00:00,0.04,1.016,mm,
2012-05-07 05:34:26+00:00,0.04,1.016,mm,
2012-05-07 07:41:45+00:00,0.0,0.0,mm,
2012-05-07 08:30:08+00:00,0.04,1.016,mm,
2012-05-07 19:38:43+00:00,0.0,0.0,mm,
2012-05-08 07:35:41+00:00,0.0,0.0,mm,
2012-05-08 19:32:40+00:00,0.0,0.0,mm,
2012-05-09 07:29:38+00:00,0.0,0.0,mm,
2012-05-09 19:26:36+00:00,0.0,0.0,mm,
2012-05-10 07:23:35+00:00,0.0,0.0,mm,
2012-05-10 19:20:33+00:00,0.0,0.0,mm,
2012-05-11 07:17:32+00:00,0.0,0.0,mm,
2012-05-11 19:14:30+00:00,0.0,0.0,mm,
2012-05-12 07:11:28+00:00,0.0,0.0,mm,
2012-05-12 19:08:27+00:00,0.0,0.0,mm,
2012-05-13 07:05:25+00:00,0.0,0.0,mm,
2012-05-13 19:02:23+00:00,0.0,0.0,mm,
2012-05-14 06:59:22+00:00,0.0,0.0,mm,
2012-05-14 18:56:20+00:00,0.0,0.0,mm,
2012-05-15 06:53:18+00:00,0.0,0.0,mm,
2012-05-15 18:50:17+00:00,0.0,0.0,mm,
2012-05-16 06:47:15+00:00,0.0,0.0,mm,
2012-05-16 18:40:27+00:00,0.0,0.0,mm,
2012-05-17 06:41:12+00:00,0.0,0.0,mm,
2012-05-17 18:38:10+00:00,0.0,0.0,mm,
2012-05-18 06:35:08+00:00,0.0,0.0,mm,
2012-05-18 18:32:07+00:00,0.0,0.0,mm,
2012-05-19 06:29:05+00:00,0.0,0.0,mm,
2012-05-19 18:26:03+00:00,0.0,0.0,mm,
2012-05-20 06:23:02+00:00,0.0,0.0,mm,
2012-05-20 18:20:00+00:00,0.0,0.0,mm,
2012-05-21 06:16:58+00:00,0.0,0.0,mm,
2012-05-22 06:10:55+00:00,0.0,0.0,mm,
2012-05-22 18:07:55+00:00,0.0,0.0,mm,
2012-05-23 06:04:52+00:00,0.0,0.0,mm,
2012-05-23 18:01:50+00:00,0.0,0.0,mm,
2012-05-24 05:58:49+00:00,0.0,0.0,mm,
2012-05-24 17:55:47+00:00,0.0,0.0,mm,
2012-05-24 20:30:00+00:00,0.04,1.016,mm,
2012-05-24 20:38:21+00:00,0.04,1.016,mm,
2012-05-25 05:26:56+00:00,0.04,1.016,mm,
2012-05-25 05:33:32+00:00,0.04,1.016,mm,
2012-05-25 05:36:31+00:00,0.04,1.016,mm,
2012-05-25 05:41:56+00:00,0.12,3.0479999999999996,mm,
2012-05-25 05:42:42+00:00,0.04,1.016,mm,
2012-05-25 05:43:39+00:00,0.04,1.016,mm,
2012-05-25 05:45:03+00:00,0.04,1.016,mm,
2012-05-25 05:47:50+00:00,0.04,1.016,mm,
2012-05-25 05:52:45+00:00,0.0,0.0,mm,
2012-05-25 05:58:32+00:00,0.04,1.016,mm,
2012-05-25 06:19:42+00:00,0.08,2.032,mm,
2012-05-25 06:20:30+00:00,0.04,1.016,mm,
2012-05-25 06:21:18+00:00,0.04,1.016,mm,
2012-05-25 06:22:04+00:00,0.04,1.016,mm,
2012-05-25 06:24:01+00:00,0.08,2.032,mm,
2012-05-25 06:26:48+00:00,0.04,1.016,mm,
2012-05-25 06:34:20+00:00,0.04,1.016,mm,
2012-05-25 06:41:09+00:00,0.04,1.016,mm,
2012-05-25 06:56:28+00:00,0.04,1.016,mm,
2012-05-25 07:02:45+00:00,0.04,1.016,mm,
2012-05-25 07:04:17+00:00,0.04,1.016,mm,
2012-05-25 07:05:34+00:00,0.04,1.016,mm,
2012-05-25 07:06:49+00:00,0.04,1.016,mm,
2012-05-25 07:32:49+00:00,0.08,2.032,mm,
2012-05-25 07:37:34+00:00,0.04,1.016,mm,
2012-05-25 07:38:44+00:00,0.04,1.016,mm,
2012-05-25 07:40:50+00:00,0.08,2.032,mm,
2012-05-25 07:42:09+00:00,0.04,1.016,mm,
2012-05-25 07:43:09+00:00,0.04,1.016,mm,
2012-05-25 07:45:33+00:00,0.12,3.0479999999999996,mm,
2012-05-25 07:46:32+00:00,0.04,1.016,mm,
2012-05-25 07:47:12+00:00,0.04,1.016,mm,
2012-05-25 07:47:37+00:00,0.04,1.016,mm,
2012-05-25 07:48:02+00:00,0.04,1.016,mm,
2012-05-25 07:48:33+00:00,0.04,1.016,mm,
2012-05-25 07:51:21+00:00,0.12,3.0479999999999996,mm,
2012-05-25 08:32:15+00:00,0.04,1.016,mm,
2012-05-25 08:35:23+00:00,0.04,1.016,mm,
2012-05-25 08:42:29+00:00,0.04,1.016,mm,
2012-05-25 08:57:28+00:00,0.04,1.016,mm,
2012-05-25 09:16:44+00:00,0.04,1.016,mm,
2012-05-25 17:49:43+00:00,0.0,0.0,mm,
2012-05-26 05:46:42+00:00,0.0,0.0,mm,
2012-05-26 17:43:40+00:00,0.0,0.0,mm,
2012-05-27 05:40:38+00:00,0.0,0.0,mm,
2012-05-27 17:37:37+00:00,0.0,0.0,mm,
2012-05-28 05:34:35+00:00,0.0,0.0,mm,
2012-05-28 17:31:33+00:00,0.0,0.0,mm,
2012-05-29 05:28:32+00:00,0.0,0.0,mm,
2012-05-29 17:25:30+00:00,0.0,0.0,mm,
2012-05-30 02:08:24+00:00,0.04,1.016,mm,
2012-05-30 05:22:28+00:00,0.0,0.0,mm,
2012-05-30 17:19:27+00:00,0.0,0.0,mm,
2012-05-30 23:09:48+00:00,0.04,1.016,mm,
2012-05-30 23:20:10+00:00,0.04,1.016,mm,
2012-05-30 23:41:03+00:00,0.04,1.016,mm,
2012-05-31 00:07:50+00:00,0.04,1.016,mm,
2012-05-31 05:16:25+00:00,0.0,0.0,mm,
2012-05-31 17:13:23+00:00,0.0,0.0,mm,
2012-06-01 05:10:22+00:00,0.0,0.0,mm,
2012-06-01 17:07:20+00:00,0.0,0.0,mm,
2012-06-02 05:04:18+00:00,0.0,0.0,mm,
2012-06-02 17:01:17+00:00,0.0,0.0,mm,
2012-06-03 04:58:15+00:00,0.0,0.0,mm,
2012-06-03 16:55:13+00:00,0.0,0.0,mm,
2012-06-04 04:52:12+00:00,0.0,0.0,mm,
2012-06-04 16:49:10+00:00,0.0,0.0,mm,
2012-06-05 04:46:08+00:00,0.0,0.0,mm,
2012-06-05 16:43:07+00:00,0.0,0.0,mm,
2012-06-06 04:40:05+00:00,0.0,0.0,mm,
2012-06-06 16:37:03+00:00,0.0,0.0,mm,
2012-06-07 04:34:02+00:00,0.0,0.0,mm,
2012-06-07 16:31:00+00:00,0.0,0.0,mm,
2012-06-08 04:27:58+00:00,0.0,0.0,mm,
2012-06-08 16:24:56+00:00,0.0,0.0,mm,
2012-06-09 04:21:55+00:00,0.0,0.0,mm,
2012-06-09 16:18:53+00:00,0.0,0.0,mm,
2012-06-10 04:15:51+00:00,0.0,0.0,mm,
2012-06-10 16:12:50+00:00,0.0,0.0,mm,
2012-06-11 04:09:48+00:00,0.0,0.0,mm,
2012-06-11 05:36:52+00:00,0.04,1.016,mm,
2012-06-11 05:39:25+00:00,0.04,1.016,mm,
2012-06-11 05:42:36+00:00,0.04,1.016,mm,
2012-06-11 05:45:31+00:00,0.04,1.016,mm,
2012-06-11 05:46:56+00:00,0.04,1.016,mm,
2012-06-11 05:47:49+00:00,0.04,1.016,mm,
2012-06-11 05:48:42+00:00,0.04,1.016,mm,
2012-06-11 05:49:47+00:00,0.04,1.016,mm,
2012-06-11 05:51:54+00:00,0.04,1.016,mm,
2012-06-11 06:08:11+00:00,0.04,1.016,mm,
2012-06-11 06:25:14+00:00,0.04,1.016,mm,
2012-06-11 06:26:22+00:00,0.04,1.016,mm,
2012-06-11 06:27:37+00:00,0.04,1.016,mm,
2012-06-11 06:33:27+00:00,0.04,1.016,mm,
2012-06-11 16:06:46+00:00,0.0,0.0,mm,
2012-06-12 04:03:45+00:00,0.0,0.0,mm,
2012-06-12 16:00:43+00:00,0.0,0.0,mm,
2012-06-13 03:57:41+00:00,0.0,0.0,mm,
2012-06-13 15:54:40+00:00,0.0,0.0,mm,
2012-06-14 03:51:38+00:00,0.0,0.0,mm,
2012-06-14 15:48:36+00:00,0.0,0.0,mm,
2012-06-15 03:45:34+00:00,0.0,0.0,mm,
2012-06-15 15:42:33+00:00,0.0,0.0,mm,
2012-06-16 03:39:31+00:00,0.0,0.0,mm,
2012-06-16 15:36:29+00:00,0.0,0.0,mm,
2012-06-17 03:33:28+00:00,0.0,0.0,mm,
2012-06-17 15:30:26+00:00,0.0,0.0,mm,
2012-06-18 03:27:24+00:00,0.0,0.0,mm,
2012-06-18 15:24:22+00:00,0.0,0.0,mm,
2012-06-19 03:21:21+00:00,0.0,0.0,mm,
2012-06-19 15:18:19+00:00,0.0,0.0,mm,
2012-06-20 03:15:17+00:00,0.0,0.0,mm,
2012-06-20 14:36:48+00:00,0.0,0.0,mm,
2012-06-20 14:36:56+00:00,0.0,0.0,mm,
2012-06-21 01:37:14+00:00,0.04,1.016,mm,
2012-06-21 01:41:28+00:00,0.04,1.016,mm,
2012-06-21 01:43:46+00:00,0.04,1.016,mm,
2012-06-21 01:46:13+00:00,0.04,1.016,mm,
2012-06-21 01:50:05+00:00,0.04,1.016,mm,
2012-06-21 01:55:48+00:00,0.04,1.016,mm,
2012-06-21 01:59:15+00:00,0.04,1.016,mm,
2012-06-21 02:00:09+00:00,0.04,1.016,mm,
2012-06-21 02:01:47+00:00,0.04,1.016,mm,
2012-06-21 02:03:23+00:00,0.04,1.016,mm,
2012-06-21 02:11:11+00:00,0.08,2.032,mm,
2012-06-21 02:15:13+00:00,0.04,1.016,mm,
2012-06-21 02:17:29+00:00,0.04,1.016,mm,
2012-06-21 02:19:34+00:00,0.04,1.016,mm,
2012-06-21 02:26:12+00:00,0.04,1.016,mm,
2012-06-21 02:30:59+00:00,0.08,2.032,mm,
2012-06-21 02:34:08+00:00,0.0,0.0,mm,
2012-06-21 02:38:05+00:00,0.08,2.032,mm,
2012-06-21 02:42:57+00:00,0.04,1.016,mm,
2012-06-21 02:55:32+00:00,0.04,1.016,mm,
2012-06-21 03:13:22+00:00,0.04,1.016,mm,
2012-06-21 03:33:31+00:00,0.04,1.016,mm,
2012-06-21 04:07:47+00:00,0.04,1.016,mm,
2012-06-21 10:49:47+00:00,0.04,1.016,mm,
2012-06-22 02:28:05+00:00,0.0,0.0,mm,
2012-06-22 14:25:03+00:00,0.0,0.0,mm,
2012-06-23 02:22:01+00:00,0.0,0.0,mm,
2012-06-23 14:19:00+00:00,0.0,0.0,mm,
2012-06-24 02:15:58+00:00,0.0,0.0,mm,
2012-06-24 14:12:56+00:00,0.0,0.0,mm,
2012-06-25 02:09:55+00:00,0.0,0.0,mm,
2012-06-25 14:06:53+00:00,0.0,0.0,mm,
2012-06-26 02:03:51+00:00,0.0,0.0,mm,
2012-06-26 14:00:49+00:00,0.0,0.0,mm,
2012-06-27 01:57:48+00:00,0.0,0.0,mm,
2012-06-27 13:54:46+00:00,0.0,0.0,mm,
2012-06-28 01:51:44+00:00,0.0,0.0,mm,
2012-06-28 13:48:43+00:00,0.0,0.0,mm,
2012-06-29 01:45:41+00:00,0.0,0.0,mm,
2012-06-29 13:42:39+00:00,0.0,0.0,mm,
2012-06-30 01:39:37+00:00,0.0,0.0,mm,
2012-06-30 13:36:36+00:00,0.0,0.0,mm,
2012-07-01 01:33:33+00:00,0.0,0.0,mm,
2012-07-01 13:30:31+00:00,0.0,0.0,mm,
2012-07-02 01:27:30+00:00,0.0,0.0,mm,
2012-07-02 13:24:28+00:00,0.0,0.0,mm,
2012-07-03 01:21:26+00:00,0.0,0.0,mm,
2012-07-03 13:18:24+00:00,0.0,0.0,mm,
2012-07-04 01:15:23+00:00,0.0,0.0,mm,
2012-07-04 13:12:21+00:00,0.0,0.0,mm,
2012-07-05 01:09:19+00:00,0.0,0.0,mm,
2012-07-05 13:06:18+00:00,0.0,0.0,mm,
2012-07-06 01:03:16+00:00,0.0,0.0,mm,
2012-07-06 13:00:14+00:00,0.0,0.0,mm,
2012-07-07 00:57:13+00:00,0.0,0.0,mm,
2012-07-07 12:54:11+00:00,0.0,0.0,mm,
2012-07-08 00:51:09+00:00,0.0,0.0,mm,
2012-07-08 12:48:07+00:00,0.0,0.0,mm,
2012-07-09 00:45:06+00:00,0.0,0.0,mm,
2012-07-09 12:42:04+00:00,0.0,0.0,mm,
2012-07-10 00:39:02+00:00,0.0,0.0,mm,
2012-07-10 12:36:01+00:00,0.0,0.0,mm,
2012-07-11 00:33:29+00:00,0.0,0.0,mm,
2012-07-11 12:29:57+00:00,0.0,0.0,mm,
2012-07-12 00:26:55+00:00,0.0,0.0,mm,
2012-07-12 12:23:54+00:00,0.0,0.0,mm,
2012-07-13 00:20:52+00:00,0.0,0.0,mm,
2012-07-13 12:17:50+00:00,0.0,0.0,mm,
2012-07-14 00:14:49+00:00,0.0,0.0,mm,
2012-07-14 12:11:47+00:00,0.0,0.0,mm,
2012-07-15 00:08:45+00:00,0.0,0.0,mm,
2012-07-15 12:05:43+00:00,0.0,0.0,mm,
2012-07-16 00:02:42+00:00,0.0,0.0,mm,
2012-07-16 11:59:40+00:00,0.0,0.0,mm,
2012-07-16 23:56:38+00:00,0.0,0.0,mm,
2012-07-17 11:53:37+00:00,0.0,0.0,mm,
2012-07-17 23:50:35+00:00,0.0,0.0,mm,
2012-07-18 11:47:33+00:00,0.0,0.0,mm,
2012-07-18 23:44:32+00:00,0.0,0.0,mm,
2012-07-19 02:02:30+00:00,0.04,1.016,mm,
2012-07-19 02:31:39+00:00,0.04,1.016,mm,
2012-07-19 02:52:20+00:00,0.04,1.016,mm,
2012-07-19 03:00:51+00:00,0.04,1.016,mm,
2012-07-19 05:18:33+00:00,0.04,1.016,mm,
2012-07-19 11:41:30+00:00,0.0,0.0,mm,
2012-07-19 23:38:28+00:00,0.0,0.0,mm,
2012-07-20 11:35:26+00:00,0.0,0.0,mm,
2012-07-20 23:32:25+00:00,0.0,0.0,mm,
2012-07-21 11:29:23+00:00,0.0,0.0,mm,
2012-07-21 23:26:21+00:00,0.0,0.0,mm,
2012-07-22 11:23:20+00:00,0.0,0.0,mm,
2012-07-22 23:20:18+00:00,0.0,0.0,mm,
2012-07-23 11:17:16+00:00,0.0,0.0,mm,
2012-07-23 23:14:15+00:00,0.0,0.0,mm,
2012-07-24 11:11:13+00:00,0.0,0.0,mm,
2012-07-24 23:08:11+00:00,0.0,0.0,mm,
2012-07-25 11:05:09+00:00,0.0,0.0,mm,
2012-07-25 23:02:08+00:00,0.0,0.0,mm,
2012-07-26 00:43:31+00:00,0.04,1.016,mm,
2012-07-26 00:45:06+00:00,0.04,1.016,mm,
2012-07-26 00:46:03+00:00,0.04,1.016,mm,
2012-07-26 00:56:54+00:00,0.04,1.016,mm,
2012-07-26 04:22:25+00:00,0.04,1.016,mm,
2012-07-26 04:24:56+00:00,0.04,1.016,mm,
2012-07-26 04:26:02+00:00,0.04,1.016,mm,
2012-07-26 04:27:05+00:00,0.04,1.016,mm,
2012-07-26 04:27:58+00:00,0.04,1.016,mm,
2012-07-26 04:33:06+00:00,0.04,1.016,mm,
2012-07-26 04:49:43+00:00,0.04,1.016,mm,
2012-07-26 10:59:06+00:00,0.0,0.0,mm,
2012-07-26 22:56:04+00:00,0.0,0.0,mm,
2012-07-27 10:53:03+00:00,0.0,0.0,mm,
2012-07-27 22:50:01+00:00,0.0,0.0,mm,
2012-07-28 10:46:59+00:00,0.0,0.0,mm,
2012-07-28 22:43:57+00:00,0.0,0.0,mm,
2012-07-29 10:40:56+00:00,0.0,0.0,mm,
2012-07-30 10:34:52+00:00,0.0,0.0,mm,
2012-07-30 22:31:51+00:00,0.0,0.0,mm,
2012-07-31 10:28:49+00:00,0.0,0.0,mm,
2012-07-31 22:25:47+00:00,0.0,0.0,mm,
2012-08-01 10:22:46+00:00,0.0,0.0,mm,
2012-08-01 22:19:44+00:00,0.0,0.0,mm,
2012-08-02 06:55:53+00:00,0.04,1.016,mm,
2012-08-02 08:43:27+00:00,0.04,1.016,mm,
2012-08-02 10:16:42+00:00,0.0,0.0,mm,
2012-08-02 22:13:40+00:00,0.0,0.0,mm,
2012-08-03 10:10:39+00:00,0.0,0.0,mm,
2012-08-03 22:07:37+00:00,0.0,0.0,mm,
2012-08-04 10:04:35+00:00,0.0,0.0,mm,
2012-08-04 22:01:34+00:00,0.0,0.0,mm,
2012-08-05 09:58:32+00:00,0.0,0.0,mm,
2012-08-05 21:55:30+00:00,0.0,0.0,mm,
2012-08-06 09:52:29+00:00,0.0,0.0,mm,
2012-08-06 21:49:27+00:00,0.0,0.0,mm,
2012-08-07 09:46:25+00:00,0.0,0.0,mm,
2012-08-07 21:43:23+00:00,0.0,0.0,mm,
2012-08-08 09:40:22+00:00,0.0,0.0,mm,
2012-08-08 19:31:15+00:00,0.04,1.016,mm,
2012-08-08 19:40:42+00:00,0.04,1.016,mm,
2012-08-08 19:47:16+00:00,0.04,1.016,mm,
2012-08-08 19:52:58+00:00,0.04,1.016,mm,
2012-08-08 21:37:20+00:00,0.0,0.0,mm,
2012-08-09 09:34:18+00:00,0.0,0.0,mm,
2012-08-09 21:31:17+00:00,0.0,0.0,mm,
2012-08-10 09:28:15+00:00,0.0,0.0,mm,
2012-08-10 21:25:13+00:00,0.0,0.0,mm,
2012-08-11 09:22:11+00:00,0.0,0.0,mm,
2012-08-11 21:19:10+00:00,0.0,0.0,mm,
2012-08-12 09:16:08+00:00,0.0,0.0,mm,
2012-08-12 21:13:06+00:00,0.0,0.0,mm,
2012-08-13 09:10:05+00:00,0.0,0.0,mm,
2012-08-13 21:07:03+00:00,0.0,0.0,mm,
2012-08-14 09:04:01+00:00,0.0,0.0,mm,
2012-08-14 11:04:16+00:00,0.04,1.016,mm,
2012-08-14 11:29:57+00:00,0.04,1.016,mm,
2012-08-14 21:01:00+00:00,0.0,0.0,mm,
2012-08-15 08:57:58+00:00,0.0,0.0,mm,
2012-08-15 20:54:56+00:00,0.0,0.0,mm,
2012-08-16 08:51:54+00:00,0.0,0.0,mm,
2012-08-16 20:48:53+00:00,0.0,0.0,mm,
2012-08-17 08:45:51+00:00,0.0,0.0,mm,
2012-08-17 20:42:49+00:00,0.0,0.0,mm,
2012-08-18 08:39:48+00:00,0.0,0.0,mm,
2012-08-18 20:36:46+00:00,0.0,0.0,mm,
2012-08-19 08:33:44+00:00,0.0,0.0,mm,
2012-08-19 20:30:43+00:00,0.0,0.0,mm,
2012-08-20 08:27:41+00:00,0.0,0.0,mm,
2012-08-20 20:24:39+00:00,0.0,0.0,mm,
2012-08-21 08:21:37+00:00,0.0,0.0,mm,
2012-08-21 20:18:36+00:00,0.0,0.0,mm,
2012-08-22 08:15:34+00:00,0.0,0.0,mm,
2012-08-22 20:12:32+00:00,0.0,0.0,mm,
2012-08-23 08:09:31+00:00,0.0,0.0,mm,
2012-08-23 20:06:29+00:00,0.0,0.0,mm,
2012-08-24 08:03:27+00:00,0.0,0.0,mm,
2012-08-24 20:00:25+00:00,0.0,0.0,mm,
2012-08-25 07:57:24+00:00,0.0,0.0,mm,
2012-08-25 19:54:22+00:00,0.0,0.0,mm,
2012-08-26 02:20:01+00:00,0.04,1.016,mm,
2012-08-26 03:54:57+00:00,0.04,1.016,mm,
2012-08-26 04:37:37+00:00,0.04,1.016,mm,
2012-08-26 07:51:20+00:00,0.0,0.0,mm,
2012-08-26 10:43:12+00:00,0.04,1.016,mm,
2012-08-26 11:07:23+00:00,0.04,1.016,mm,
2012-08-26 19:48:19+00:00,0.0,0.0,mm,
2012-08-27 07:45:17+00:00,0.0,0.0,mm,
2012-08-27 19:42:15+00:00,0.0,0.0,mm,
2012-08-28 07:39:13+00:00,0.0,0.0,mm,
2012-08-28 19:32:26+00:00,0.0,0.0,mm,
2012-08-29 07:33:10+00:00,0.0,0.0,mm,
2012-08-29 19:30:08+00:00,0.0,0.0,mm,
2012-08-30 07:27:07+00:00,0.0,0.0,mm,
2012-08-30 19:24:05+00:00,0.0,0.0,mm,
2012-08-31 07:21:03+00:00,0.0,0.0,mm,
2012-08-31 11:44:09+00:00,0.04,1.016,mm,
2012-08-31 12:16:33+00:00,0.04,1.016,mm,
2012-08-31 12:51:56+00:00,0.04,1.016,mm,
2012-08-31 13:48:18+00:00,0.04,1.016,mm,
2012-08-31 15:20:35+00:00,0.12,3.0479999999999996,mm,
2012-08-31 15:28:15+00:00,0.04,1.016,mm,
2012-08-31 15:35:06+00:00,0.04,1.016,mm,
2012-08-31 15:42:39+00:00,0.04,1.016,mm,
2012-08-31 15:49:17+00:00,0.04,1.016,mm,
2012-08-31 15:54:06+00:00,0.04,1.016,mm,
2012-08-31 16:00:43+00:00,0.04,1.016,mm,
2012-08-31 16:07:17+00:00,0.04,1.016,mm,
2012-08-31 16:12:23+00:00,0.04,1.016,mm,
2012-08-31 16:17:38+00:00,0.04,1.016,mm,
2012-08-31 16:29:05+00:00,0.04,1.016,mm,
2012-08-31 16:36:02+00:00,0.04,1.016,mm,
2012-08-31 16:41:10+00:00,0.04,1.016,mm,
2012-08-31 16:45:39+00:00,0.04,1.016,mm,
2012-08-31 16:50:32+00:00,0.04,1.016,mm,
2012-08-31 16:56:32+00:00,0.04,1.016,mm,
2012-08-31 17:03:52+00:00,0.04,1.016,mm,
2012-08-31 17:09:09+00:00,0.04,1.016,mm,
2012-08-31 17:19:31+00:00,0.08,2.032,mm,
2012-08-31 17:24:54+00:00,0.04,1.016,mm,
2012-08-31 17:29:06+00:00,0.04,1.016,mm,
2012-08-31 17:32:50+00:00,0.04,1.016,mm,
2012-08-31 17:36:33+00:00,0.04,1.016,mm,
2012-08-31 17:40:04+00:00,0.04,1.016,mm,
2012-08-31 17:47:08+00:00,0.08,2.032,mm,
2012-08-31 17:50:09+00:00,0.04,1.016,mm,
2012-08-31 17:53:37+00:00,0.04,1.016,mm,
2012-08-31 17:57:22+00:00,0.04,1.016,mm,
2012-08-31 18:14:11+00:00,0.08,2.032,mm,
2012-08-31 18:19:23+00:00,0.04,1.016,mm,
2012-08-31 18:25:47+00:00,0.04,1.016,mm,
2012-08-31 18:30:10+00:00,0.04,1.016,mm,
2012-08-31 18:34:59+00:00,0.04,1.016,mm,
2012-08-31 18:51:48+00:00,0.08,2.032,mm,
2012-08-31 18:57:41+00:00,0.04,1.016,mm,
2012-08-31 19:10:24+00:00,0.04,1.016,mm,
2012-08-31 19:18:01+00:00,0.0,0.0,mm,
2012-08-31 19:20:44+00:00,0.04,1.016,mm,
2012-08-31 19:25:31+00:00,0.04,1.016,mm,
2012-08-31 19:31:11+00:00,0.04,1.016,mm,
2012-08-31 19:35:26+00:00,0.04,1.016,mm,
2012-08-31 19:47:44+00:00,0.04,1.016,mm,
2012-08-31 20:12:35+00:00,0.04,1.016,mm,
2012-08-31 20:28:37+00:00,0.04,1.016,mm,
2012-08-31 20:36:08+00:00,0.04,1.016,mm,
2012-08-31 20:55:01+00:00,0.08,2.032,mm,
