station_1,station_2,distance_km,correlation,n_overlap,pos_frac_1,pos_frac_2,miss_frac_1,miss_frac_2
16073,16061,10.203587837447714,0.7311215871129462,10,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16073,16075,10.938299064318526,0.9187848593350193,10,0.8333333333333334,0.875,0.6,0.4666666666666667
16073,16065,14.802217284071856,0.9590928765394744,11,0.8333333333333334,0.9333333333333333,0.6,0.5
16073,16064,18.229581003211422,0.896999120583193,8,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16073,16062,15.418757991048164,0.4051646985519121,10,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16073,16059,15.626876659143866,0.4135934693296908,11,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16073,16060,13.971520402835155,0.40372697362373633,8,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16073,16058,13.81247962425017,0.5925227860401195,11,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16073,16063,14.048473376304644,0.4917988700956807,10,0.8333333333333334,0.8666666666666667,0.6,0.5
16073,2620,58.07993192883824,-0.18106181918364095,9,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16073,2600,52.045904784881145,0.3317150532338681,7,0.8333333333333334,1.0,0.6,0.5333333333333333
16073,2650,43.100729559932454,0.8886524637986308,7,0.8333333333333334,0.8,0.6,0.5
16073,3980,52.23970847877694,-0.016672070528253664,6,0.8333333333333334,1.0,0.6,0.5666666666666667
16073,2630,54.2368395340773,-0.3728410592330579,7,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16073,2640,42.360482317076375,0.9121555983627443,8,0.8333333333333334,0.8666666666666667,0.6,0.5
16073,16042,21.540227857711045,0.9002885694385756,9,0.8333333333333334,0.8333333333333334,0.6,0.6
16073,16044,22.944827755026388,0.9500196607186856,7,0.8333333333333334,0.8333333333333334,0.6,0.6
16073,16045,24.37388862415893,0.9303482682139376,9,0.8333333333333334,0.8333333333333334,0.6,0.6
16073,3820,43.23640652866723,0.3107093451919591,8,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16073,3800,42.386840545948445,0.30005806429413084,7,0.8333333333333334,0.8666666666666667,0.6,0.5
16073,4150,42.59185634195082,0.3250303679520954,8,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16073,3740,48.403623443261246,0.18680903200054966,7,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16073,3900,40.09611711468642,0.9250306124118363,7,0.8333333333333334,1.0,0.6,0.6
16073,3680,47.59147701354174,0.7125514010074162,7,0.8333333333333334,0.9166666666666666,0.6,0.6
16073,3880,40.85936418697712,0.34229102465080813,8,0.8333333333333334,0.9166666666666666,0.6,0.6
16073,7020,29.02225406792193,0.3236069222033912,9,0.8333333333333334,1.0,0.6,0.5666666666666667
16073,7060,31.927683209869286,0.9051214327935277,7,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16073,7050,24.28141702217995,0.8634510468084378,8,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16073,3940,45.499678963858365,0.7729008420505712,8,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16073,3760,48.77083570769452,0.4619961175193883,7,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16073,3660,49.78417215504814,0.22359279986799777,8,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16073,3690,50.96090298858468,0.3589771892319332,7,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16073,16053,20.42943067205957,0.8829260778064292,7,0.8333333333333334,0.8125,0.6,0.4666666666666667
16073,16090,20.38507552416158,0.8543628004892965,8,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16073,16054,22.987093035032917,0.873320127204665,8,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16073,16051,25.798337507956763,0.8699017997005206,8,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16073,3000,28.859063435826926,0.9100838597062774,8,0.8333333333333334,0.8461538461538461,0.6,0.5666666666666667
16073,2900,31.154476518425316,0.9052678655333831,8,0.8333333333333334,0.8461538461538461,0.6,0.5666666666666667
16073,16005,26.913819121648064,0.8600117369167706,8,0.8333333333333334,0.8333333333333334,0.6,0.6
16073,16050,24.481321566934188,0.7954878116401078,7,0.8333333333333334,0.6923076923076923,0.6,0.5666666666666667
16069,16070,5.36149261202937,0.9914805938484589,10,0.8333333333333334,0.8125,0.6,0.4666666666666667
16069,16072,5.731605905528976,0.9826559142106331,11,0.8333333333333334,0.8461538461538461,0.6,0.5666666666666667
16069,16074,8.214373062413852,0.8564071748897458,10,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16069,16038,17.19625830942557,0.21179182940931512,8,0.8333333333333334,0.8333333333333334,0.6,0.6
16069,3640,49.04893616623241,-0.3549057952600153,8,0.8333333333333334,1.0,0.6,0.5
16069,2610,55.400827892348175,-0.43376466276990466,8,0.8333333333333334,0.8125,0.6,0.4666666666666667
16069,3720,47.6229988011947,-0.07697718493789503,9,0.8333333333333334,1.0,0.6,0.5666666666666667
16069,3860,39.07482026098091,0.7221568770077703,8,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16069,16018,10.167675566724942,0.5309516196305892,7,0.8333333333333334,0.8333333333333334,0.6,0.6
16069,16007,10.09001979894212,0.5692740885934962,9,0.8333333333333334,0.8333333333333334,0.6,0.6
16069,16014,11.23201986718196,0.3802607309564581,7,0.8333333333333334,0.8333333333333334,0.6,0.6
16069,16028,13.230497682172233,0.20108454721673172,8,0.8333333333333334,0.7857142857142857,0.6,0.5333333333333333
16069,16017,14.790475458891637,0.8615661032538755,8,0.8333333333333334,0.8666666666666667,0.6,0.5
16069,16006,18.962641269141034,0.8611650847891226,8,0.8333333333333334,0.75,0.6,0.6
16069,16083,13.653823569985878,0.9843920081218315,8,0.8333333333333334,0.8461538461538461,0.6,0.5666666666666667
16069,16076,7.4490530148892935,0.9525387397059458,10,0.8333333333333334,0.8333333333333334,0.6,0.6
16069,16077,8.603746407290538,0.9402283625572411,8,0.8333333333333334,0.75,0.6,0.6
16069,16082,13.222774119625242,0.9765034704381637,9,0.8333333333333334,0.8333333333333334,0.6,0.6
16069,16079,8.886625283587371,0.9657367734160016,9,0.8333333333333334,0.9166666666666666,0.6,0.6
16069,2840,40.395882839861805,0.23366821522439035,6,0.8333333333333334,0.8333333333333334,0.6,0.6
16069,4200,48.103402765369694,0.0049950090324721525,8,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16069,3920,46.81874550685425,0.5279011656952683,8,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16069,16055,7.325285987346645,0.7526112434396283,9,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16069,16057,8.77724333480639,0.7219766527487643,11,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16069,16061,8.939329038841793,0.6536975602699144,11,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16069,16075,9.416628444450355,0.8512942339223732,11,0.8333333333333334,0.875,0.6,0.4666666666666667
16069,16065,13.250552528856836,0.9582601176129155,11,0.8333333333333334,0.9333333333333333,0.6,0.5
16069,16064,17.23102113111832,0.8098098972284902,9,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16069,16062,14.471386622870869,0.25334743801849435,11,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16069,16059,14.542452836247083,0.23189489114587816,11,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16069,16060,12.736541662540867,0.25398361570825156,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16069,16058,12.41100471366853,0.46585551520643353,11,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16069,16063,12.594629794534692,0.4095059215915098,11,0.8333333333333334,0.8666666666666667,0.6,0.5
16069,2620,56.8719635982021,-0.2704823890507739,10,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16069,2600,50.69794998711689,-0.09660577784439658,8,0.8333333333333334,1.0,0.6,0.5333333333333333
16069,2650,41.99854805602277,0.6431082446065842,8,0.8333333333333334,0.8,0.6,0.5
16069,3980,51.10636296269185,-0.23802242805877108,7,0.8333333333333334,1.0,0.6,0.5666666666666667
16069,2630,53.0435564794243,-0.4840777179899346,8,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16069,2640,41.19477263361339,0.611770524776404,8,0.8333333333333334,0.8666666666666667,0.6,0.5
16069,16042,22.024207946603354,0.813723461015246,9,0.8333333333333334,0.8333333333333334,0.6,0.6
16069,16044,23.353988256071233,0.9112737240232447,8,0.8333333333333334,0.8333333333333334,0.6,0.6
16069,16045,24.710708235269728,0.8469860241803918,9,0.8333333333333334,0.8333333333333334,0.6,0.6
16069,3820,41.94157135412477,-0.010203656666214641,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16069,3800,41.06608192196568,-0.05346008137273453,8,0.8333333333333334,0.8666666666666667,0.6,0.5
16069,4150,41.18068822663379,0.010151285114255625,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16069,3740,47.13539448632329,-0.19149784306377404,8,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16069,3900,38.85869836630719,0.7196011373650717,8,0.8333333333333334,1.0,0.6,0.6
16069,3680,46.43112436550681,0.3295953481546422,7,0.8333333333333334,0.9166666666666666,0.6,0.6
16069,3880,39.51184846742757,-0.08224078706946027,8,0.8333333333333334,0.9166666666666666,0.6,0.6
16069,7020,27.913463048104216,0.1622903363985175,10,0.8333333333333334,1.0,0.6,0.5666666666666667
16069,7060,30.592886008610673,0.6133017244704326,8,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16069,7050,22.89017939902518,0.7468767023472438,9,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16069,3940,44.347824716856856,0.5148753065817101,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16069,3760,47.787909017559485,0.21907216966782025,7,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16069,3660,48.34005665555025,-0.11577343969207052,9,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16069,3690,49.594329014221344,-0.061541083462958994,8,0.8333333333333334,0.9285714285714286,0.6,0.5333333333333333
16069,16053,19.57627643609371,0.8170350929180258,9,0.8333333333333334,0.8125,0.6,0.4666666666666667
16069,16090,19.48378967988534,0.7738743579906529,9,0.8333333333333334,0.9230769230769231,0.6,0.5666666666666667
16069,16054,21.978185681132963,0.7900507289703169,9,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16069,16051,24.833285005477173,0.7587941699430625,8,0.8333333333333334,0.8571428571428571,0.6,0.5333333333333333
16069,3000,27.90530931792918,0.803514660673861,10,0.8333333333333334,0.8461538461538461,0.6,0.5666666666666667
16069,2900,30.195986718555346,0.8108132581980028,10,0.8333333333333334,0.8461538461538461,0.6,0.5666666666666667
16069,16005,26.095334210856674,0.7772744351306929,8,0.8333333333333334,0.8333333333333334,0.6,0.6
16069,16050,23.501475375106402,0.6840102602308559,8,0.8333333333333334,0.6923076923076923,0.6,0.5666666666666667
16070,16072,0.704484456881527,0.9900972063635612,11,0.8125,0.8461538461538461,0.4666666666666667,0.5666666666666667
16070,16074,2.8682648852230033,0.8457440905901829,10,0.8125,0.9230769230769231,0.4666666666666667,0.5666666666666667
16070,16038,22.000892842650966,0.13463601734716762,8,0.8125,0.8333333333333334,0.4666666666666667,0.6
16070,3640,45.9042194425595,0.08734351863247214,10,0.8125,1.0,0.4666666666666667,0.5
16070,2610,53.27401100514879,0.20433231384134237,12,0.8125,0.8125,0.4666666666666667,0.4666666666666667
16070,3720,45.33909417252518,0.16875106448923724,10,0.8125,1.0,0.4666666666666667,0.5666666666666667
16070,3860,37.03387167888643,0.8039848625729439,9,0.8125,0.9230769230769231,0.4666666666666667,0.5666666666666667
16070,16018,15.19564524044075,0.5391324342008657,8,0.8125,0.8333333333333334,0.4666666666666667,0.6
16070,16007,14.791211942822141,0.544565002031963,10,0.8125,0.8333333333333334,0.4666666666666667,0.6
16070,16014,15.048863126991991,0.439118734692446,9,0.8125,0.8333333333333334,0.4666666666666667,0.6
16070,16028,15.807614271656115,0.20780155468707856,10,0.8125,0.7857142857142857,0.4666666666666667,0.5333333333333333
16070,16017,17.064846478982542,0.8044373161426018,10,0.8125,0.8666666666666667,0.4666666666666667,0.5
16070,16006,20.123298551902842,0.8083402021314731,8,0.8125,0.75,0.4666666666666667,0.6
16070,16083,15.50408223638294,0.9695701041640111,10,0.8125,0.8461538461538461,0.4666666666666667,0.5666666666666667
16070,16076,11.232069399809154,0.9277597616118697,9,0.8125,0.8333333333333334,0.4666666666666667,0.6
16070,16077,10.74156576889157,0.9169916693482381,8,0.8125,0.75,0.4666666666666667,0.6
16070,16082,12.923208927486945,0.974193708997661,10,0.8125,0.8333333333333334,0.4666666666666667,0.6
16070,16079,5.0709551108073185,0.9643838238805889,11,0.8125,0.9166666666666666,0.4666666666666667,0.6
16070,2840,42.3316188943547,0.19373788496562427,8,0.8125,0.8333333333333334,0.4666666666666667,0.6
16070,4200,44.51104472196827,0.1254238870793049,9,0.8125,0.9285714285714286,0.4666666666666667,0.5333333333333333
16070,3920,45.53346113439727,0.751440225050525,9,0.8125,0.9230769230769231,0.4666666666666667,0.5666666666666667
16070,16055,10.012516582699263,0.7196520090664219,10,0.8125,0.8571428571428571,0.4666666666666667,0.5333333333333333
16070,16057,8.783671681649555,0.6411642320476261,11,0.8125,0.9285714285714286,0.4666666666666667,0.5333333333333333
16070,16061,8.38057116347575,0.6014250367355578,12,0.8125,0.8571428571428571,0.4666666666666667,0.5333333333333333
16070,16075,6.743286057584003,0.8294036895227327,13,0.8125,0.875,0.4666666666666667,0.4666666666666667
16070,16065,9.758818176100585,0.9496590038215074,12,0.8125,0.9333333333333333,0.4666666666666667,0.5
16070,16064,17.04910100936237,0.8049637706914377,11,0.8125,0.9285714285714286,0.4666666666666667,0.5333333333333333
16070,16062,14.704556502994329,0.21197313697980352,12,0.8125,0.9285714285714286,0.4666666666666667,0.5333333333333333
16070,16059,14.15892290467388,0.231999663873193,12,0.8125,0.9285714285714286,0.4666666666666667,0.5333333333333333
16070,16060,11.755600532749424,0.3439034891517693,11,0.8125,0.9230769230769231,0.4666666666666667,0.5666666666666667
16070,16058,10.40940953328095,0.4367371369626997,12,0.8125,0.9285714285714286,0.4666666666666667,0.5333333333333333
16070,16063,10.16300621886822,0.37995187798240887,12,0.8125,0.8666666666666667,0.4666666666666667,0.5
16070,2620,55.00670649448321,-0.1481302295600734,9,0.8125,0.8571428571428571,0.4666666666666667,0.5333333333333333
16070,2600,48.12064053580093,0.10353629245553297,9,0.8125,1.0,0.4666666666666667,0.5333333333333333
16070,2650,40.743108188855345,0.8720753982364006,11,0.8125,0.8,0.4666666666666667,0.5
16070,3980,49.63379744822796,0.3332980655626867,7,0.8125,1.0,0.4666666666666667,0.5666666666666667
16070,2630,51.27090615903216,-0.2406766781016884,8,0.8125,0.9230769230769231,0.4666666666666667,0.5666666666666667
16070,2640,39.64502542664909,0.8031953507958176,10,0.8125,0.8666666666666667,0.4666666666666667,0.5
16070,16042,26.119944363965686,0.8132748276753048,8,0.8125,0.8333333333333334,0.4666666666666667,0.6
16070,16044,27.27062341718023,0.871972622675188,8,0.8125,0.8333333333333334,0.4666666666666667,0.6
16070,16045,28.44548311569356,0.8366210148991756,8,0.8125,0.8333333333333334,0.4666666666666667,0.6
16070,3820,39.72046197163851,0.07777959241605589,10,0.8125,0.9230769230769231,0.4666666666666667,0.5666666666666667
16070,3800,38.70856954817376,0.07648760282809021,9,0.8125,0.8666666666666667,0.4666666666666667,0.5
16070,4150,38.28096856141201,0.09143657516301891,10,0.8125,0.9230769230769231,0.4666666666666667,0.5666666666666667
16070,3740,45.01785289228319,0.12369977742006995,9,0.8125,0.8571428571428571,0.4666666666666667,0.5333333333333333
16070,3900,36.97226303895487,0.7071270953851291,9,0.8125,1.0,0.4666666666666667,0.6
16070,3680,44.86230988454645,0.7419428857133537,7,0.8125,0.9166666666666666,0.4666666666666667,0.6
16070,3880,37.01450853028522,-0.02671679356452182,9,0.8125,0.9166666666666666,0.4666666666666667,0.6
16070,7020,26.833386367282472,0.15284996066785844,11,0.8125,1.0,0.4666666666666667,0.5666666666666667
16070,7060,28.276542861315736,0.6208675753760134,9,0.8125,0.9230769230769231,0.4666666666666667,0.5666666666666667
16070,7050,20.383841731322427,0.7611480268335766,10,0.8125,0.8571428571428571,0.4666666666666667,0.5333333333333333
16070,3940,42.83658864934382,0.7275437902650095,10,0.8125,0.9230769230769231,0.4666666666666667,0.5666666666666667
16070,3760,47.014890816426366,0.4357876608648553,7,0.8125,0.9230769230769231,0.4666666666666667,0.5666666666666667
16070,3660,45.18067869640134,0.04646150379618298,10,0.8125,0.9285714285714286,0.4666666666666667,0.5333333333333333
16070,3690,46.914691109177035,0.10953376888827683,9,0.8125,0.9285714285714286,0.4666666666666667,0.5333333333333333
16070,16053,19.88073316920365,0.7922607208377048,13,0.8125,0.8125,0.4666666666666667,0.4666666666666667
16070,16090,19.597249507117457,0.7613330260467456,9,0.8125,0.9230769230769231,0.4666666666666667,0.5666666666666667
16070,16054,21.52757824081791,0.7946727383490314,11,0.8125,0.8571428571428571,0.4666666666666667,0.5333333333333333
16070,16051,24.481125074483472,0.7766033147824744,10,0.8125,0.8571428571428571,0.4666666666666667,0.5333333333333333
